3528.51	274.5
3527.23	308
3525.95	325.5
3524.67	329
3523.39	333.5
3522.1	352.5
3520.82	338.5
3519.54	333
3518.26	337.5
3516.97	335
3515.69	334.5
3514.4	339.5
3513.12	332.5
3511.84	356
3510.55	350
3509.26	355
3507.98	353.5
3506.69	359.5
3505.41	369
3504.12	357.5
3502.83	381.5
3501.54	373.5
3500.26	371.5
3498.97	396
3497.68	403.5
3496.39	388
3495.1	409.5
3493.81	405.5
3492.52	418.5
3491.23	407
3489.94	421.5
3488.65	407
3487.36	422.5
3486.07	431.5
3484.78	442
3483.49	452.5
3482.19	452
3480.9	490.5
3479.61	480
3478.31	487.5
3477.02	486
3475.73	504.5
3474.43	505.5
3473.14	499
3471.84	501.5
3470.54	508.5
3469.25	499.5
3467.95	522.5
3466.66	530
3465.36	519.5
3464.06	533.5
3462.76	530
3461.46	542.5
3460.17	536.5
3458.87	524.5
3457.57	555
3456.27	540.5
3454.97	532.5
3453.67	542.5
3452.37	554
3451.07	559.5
3449.77	585
3448.47	561
3447.16	605
3445.86	586
3444.56	609
3443.26	603
3441.95	624
3440.65	628
3439.35	654.5
3438.04	666
3436.74	677
3435.43	657.5
3434.13	684.5
3432.82	711.5
3431.52	693
3430.21	710
3428.9	735
3427.6	742.5
3426.29	736.5
3424.98	760.5
3423.67	770.5
3422.36	798
3421.06	791.5
3419.75	806
3418.44	825
3417.13	827
3415.82	836
3414.51	831.5
3413.2	850
3411.88	846
3410.57	858
3409.26	875.5
3407.95	863
3406.64	890
3405.32	923
3404.01	911
3402.7	918
3401.38	904
3400.07	930.5
3398.75	917
3397.44	964
3396.12	963
3394.81	973.5
3393.49	960
3392.18	974.5
3390.86	970.5
3389.54	988
3388.23	998.5
3386.91	1015
3385.59	1031
3384.27	1012.5
3382.95	1025
3381.63	1031
3380.31	1056
3378.99	1059.5
3377.67	1078.5
3376.35	1089.5
3375.03	1089
3373.71	1117
3372.39	1087.5
3371.07	1088
3369.75	1141.5
3368.42	1108.5
3367.1	1106
3365.78	1155
3364.45	1156.5
3363.13	1168.5
3361.81	1157
3360.48	1217
3359.16	1185.5
3357.83	1216.5
3356.51	1197
3355.18	1201
3353.85	1215.5
3352.53	1238
3351.2	1235.5
3349.87	1241.5
3348.54	1249.5
3347.22	1258.5
3345.89	1246.5
3344.56	1260.5
3343.23	1262
3341.9	1274
3340.57	1254.5
3339.24	1249
3337.91	1275
3336.58	1280
3335.25	1296.5
3333.92	1294.5
3332.58	1299.5
3331.25	1299
3329.92	1311.5
3328.59	1322
3327.25	1314
3325.92	1315
3324.58	1355.5
3323.25	1341
3321.92	1376
3320.58	1363
3319.25	1356.5
3317.91	1361
3316.57	1378.5
3315.24	1388.5
3313.9	1387
3312.56	1407
3311.23	1407
3309.89	1412.5
3308.55	1399
3307.21	1396
3305.87	1439
3304.53	1447.5
3303.19	1455.5
3301.85	1455.5
3300.51	1460
3299.17	1446
3297.83	1489.5
3296.49	1454.5
3295.15	1461
3293.81	1460
3292.46	1482
3291.12	1489.5
3289.78	1486.5
3288.43	1507
3287.09	1510.5
3285.75	1508
3284.4	1493.5
3283.06	1547.5
3281.71	1516
3280.37	1555.5
3279.02	1538.5
3277.67	1562
3276.33	1564
3274.98	1568
3273.63	1582
3272.28	1587
3270.94	1605
3269.59	1641
3268.24	1628.5
3266.89	1642.5
3265.54	1670
3264.19	1671
3262.84	1708
3261.49	1745.5
3260.14	1770.5
3258.79	1776
3257.44	1828
3256.08	1872
3254.73	1872.5
3253.38	1955
3252.03	1976
3250.67	2028
3249.32	2097.5
3247.96	2144.5
3246.61	2166
3245.26	2233
3243.9	2252.5
3242.54	2353
3241.19	2391.5
3239.83	2469
3238.48	2534.5
3237.12	2592.5
3235.76	2640.5
3234.41	2728.5
3233.05	2795.5
3231.69	2798
3230.33	2882
3228.97	2969
3227.61	2983.5
3226.25	3046.5
3224.89	3089.5
3223.53	3127.5
3222.17	3219
3220.81	3256
3219.45	3266.5
3218.09	3294.5
3216.72	3333.5
3215.36	3383
3214	3340
3212.63	3444.5
3211.27	3462.5
3209.91	3483
3208.54	3490.5
3207.18	3530
3205.81	3487
3204.45	3554.5
3203.08	3584.5
3201.71	3581
3200.35	3591
3198.98	3605
3197.61	3653
3196.25	3643.5
3194.88	3738.5
3193.51	3680
3192.14	3708.5
3190.77	3713.5
3189.4	3749.5
3188.03	3787.5
3186.66	3807.5
3185.29	3804
3183.92	3849
3182.55	3808
3181.18	3815
3179.81	3890
3178.44	3927.5
3177.06	3902.5
3175.69	3968
3174.32	4009
3172.94	4039
3171.57	4071
3170.2	4065
3168.82	4119
3167.45	4144
3166.07	4162
3164.69	4180
3163.32	4225
3161.94	4275
3160.56	4290.5
3159.19	4272
3157.81	4350.5
3156.43	4384
3155.05	4402
3153.67	4464
3152.3	4471
3150.92	4521
3149.54	4565.5
3148.16	4563
3146.78	4612
3145.4	4650
3144.01	4668
3142.63	4660
3141.25	4725.5
3139.87	4711
3138.49	4800
3137.1	4843.5
3135.72	4848
3134.34	4904.5
3132.95	4909
3131.57	4944
3130.18	5021.5
3128.8	4983.5
3127.41	5023.5
3126.03	5098.5
3124.64	5125
3123.25	5116.5
3121.87	5149.5
3120.48	5209.5
3119.09	5217.5
3117.7	5253
3116.32	5306
3114.93	5286.5
3113.54	5311
3112.15	5311
3110.76	5350.5
3109.37	5382.5
3107.98	5386.5
3106.59	5366.5
3105.2	5442.5
3103.8	5449.5
3102.41	5473.5
3101.02	5497.5
3099.63	5518.5
3098.23	5490
3096.84	5574
3095.45	5545.5
3094.05	5598
3092.66	5610.5
3091.26	5650
3089.87	5641.5
3088.47	5654.5
3087.08	5705.5
3085.68	5660
3084.28	5700
3082.89	5740
3081.49	5751
3080.09	5839
3078.69	5793.5
3077.3	5815.5
3075.9	5792
3074.5	5815.5
3073.1	5834
3071.7	5904.5
3070.3	5904.5
3068.9	5919
3067.5	5984
3066.09	5860.5
3064.69	5928
3063.29	5974
3061.89	6003.5
3060.48	5961
3059.08	6048.5
3057.68	5989
3056.27	6081.5
3054.87	6057.5
3053.46	6072.5
3052.06	6077
3050.65	6133
3049.25	6150
3047.84	6193
3046.44	6155.5
3045.03	6224
3043.62	6232
3042.21	6215.5
3040.81	6246.5
3039.4	6342
3037.99	6263.5
3036.58	6313
3035.17	6303
3033.76	6330
3032.35	6384.5
3030.94	6394.5
3029.53	6428
3028.12	6386
3026.71	6400.5
3025.29	6425
3023.88	6431
3022.47	6492.5
3021.06	6474
3019.64	6450
3018.23	6471
3016.82	6476.5
3015.4	6561
3013.99	6542.5
3012.57	6477.5
3011.15	6527.5
3009.74	6566.5
3008.32	6571.5
3006.91	6545.5
