3321.92	600
3320.58	626
3319.25	634
3317.91	607.5
3316.57	637
3315.24	647.5
3313.9	652
3312.56	636
3311.23	632
3309.89	641
3308.55	641
3307.21	653.5
3305.87	659
3304.53	636
3303.19	662.5
3301.85	624
3300.51	667
3299.17	669
3297.83	698.5
3296.49	710
3295.15	661.5
3293.81	689
3292.46	669.5
3291.12	686
3289.78	663
3288.43	681
3287.09	701
3285.75	697
3284.4	673
3283.06	689
3281.71	686
3280.37	685.5
3279.02	686
3277.67	701
3276.33	701
3274.98	706.5
3273.63	700
3272.28	720.5
3270.94	706
3269.59	712
3268.24	745
3266.89	741.5
3265.54	739.5
3264.19	742
3262.84	760
3261.49	768
3260.14	773.5
3258.79	757.5
3257.44	748
3256.08	805.5
3254.73	822
3253.38	835
3252.03	833
3250.67	844.5
3249.32	863
3247.96	895
3246.61	888
3245.26	906.5
3243.9	941
3242.54	979.5
3241.19	983.5
3239.83	995
3238.48	998
3237.12	1052
3235.76	1052.5
3234.41	1076
3233.05	1086
3231.69	1160.5
3230.33	1145
3228.97	1208
3227.61	1246.5
3226.25	1245.5
3224.89	1277.5
3223.53	1296
3222.17	1341
3220.81	1358.5
3219.45	1433
3218.09	1395.5
3216.72	1455.5
3215.36	1512
3214	1470
3212.63	1515
3211.27	1485
3209.91	1563.5
3208.54	1540
3207.18	1591.5
3205.81	1615
3204.45	1610.5
3203.08	1578
3201.71	1647
3200.35	1628
3198.98	1644.5
3197.61	1620.5
3196.25	1616
3194.88	1672
3193.51	1685
3192.14	1677.5
3190.77	1669
3189.4	1690.5
3188.03	1661.5
3186.66	1722
3185.29	1733
3183.92	1713
3182.55	1734.5
3181.18	1741
3179.81	1775
3178.44	1756
3177.06	1762
3175.69	1742
3174.32	1821
3172.94	1822
3171.57	1818.5
3170.2	1832
3168.82	1842
3167.45	1835
3166.07	1853.5
3164.69	1911
3163.32	1897.5
3161.94	1949.5
3160.56	1954
3159.19	1965.5
3157.81	1951.5
3156.43	1951.5
3155.05	2000
3153.67	2026.5
3152.3	2041.5
3150.92	2054
3149.54	2059
3148.16	1993
3146.78	2076.5
3145.4	2079.5
3144.01	2138
3142.63	2135.5
3141.25	2154
3139.87	2181
3138.49	2234
3137.1	2187
3135.72	2178
3134.34	2185
3132.95	2229.5
3131.57	2233
3130.18	2190
3128.8	2287
3127.41	2257
3126.03	2268
3124.64	2322
3123.25	2348.5
3121.87	2363
3120.48	2330
3119.09	2380.5
3117.7	2384.5
3116.32	2447
3114.93	2422.5
3113.54	2438.5
3112.15	2424
3110.76	2435
3109.37	2469
3107.98	2481
3106.59	2463.5
3105.2	2514
3103.8	2500.5
3102.41	2513
3101.02	2547.5
3099.63	2480.5
3098.23	2493.5
3096.84	2535.5
3095.45	2542.5
3094.05	2632
3092.66	2591
3091.26	2563
3089.87	2601.5
3088.47	2543
3087.08	2584.5
3085.68	2638
3084.28	2614
3082.89	2655
3081.49	2651
3080.09	2689
3078.69	2671.5
3077.3	2689.5
3075.9	2695
3074.5	2725
3073.1	2738.5
3071.7	2726.5
3070.3	2772.5
3068.9	2740.5
3067.5	2712
3066.09	2722
3064.69	2792
3063.29	2731.5
3061.89	2750.5
3060.48	2795.5
3059.08	2766.5
3057.68	2747
3056.27	2811.5
3054.87	2833.5
3053.46	2807
3052.06	2886.5
3050.65	2823.5
3049.25	2871
3047.84	2823
3046.44	2901
3045.03	2859
3043.62	2884
3042.21	2913
3040.81	2857.5
3039.4	2959.5
3037.99	2932
3036.58	2884.5
3035.17	2921.5
3033.76	2932.5
3032.35	2960
3030.94	2930
3029.53	2913
3028.12	2985
3026.71	2973
3025.29	3004.5
3023.88	2911
3022.47	2984
3021.06	3010
3019.64	3000
3018.23	3012
3016.82	3009.5
3015.4	3009.5
3013.99	3032
3012.57	3022
3011.15	3044
3009.74	3009.5
3008.32	3014
3006.91	3061.5
3005.49	3024.5
3004.07	3050
3002.65	3042.5
3001.24	3062
2999.82	3066
2998.4	3061
2996.98	3152.5
2995.56	3130
2994.14	3124.5
2992.72	3170
2991.3	3158.5
2989.88	3209
2988.46	3143
2987.03	3212
2985.61	3186
2984.19	3229.5
2982.77	3254
2981.34	3255
2979.92	3248
2978.49	3320.5
2977.07	3373
2975.65	3361
2974.22	3357
2972.79	3389.5
2971.37	3378
2969.94	3404.5
2968.52	3392.5
2967.09	3455
2965.66	3469
2964.23	3414
2962.81	3524.5
2961.38	3473
2959.95	3495.5
2958.52	3474.5
2957.09	3533
2955.66	3544.5
2954.23	3521
2952.8	3546.5
2951.37	3553.5
2949.94	3551
2948.5	3535
2947.07	3506
2945.64	3614
2944.21	3580.5
2942.77	3572.5
2941.34	3648
2939.91	3605.5
2938.47	3625.5
2937.04	3640
2935.6	3650
2934.17	3618.5
2932.73	3718
2931.29	3688
2929.86	3696
2928.42	3756.5
2926.98	3720.5
2925.55	3748
2924.11	3746
2922.67	3764
2921.23	3805.5
2919.79	3775
2918.35	3744
2916.91	3781.5
2915.47	3767
2914.03	3844.5
2912.59	3867.5
2911.15	3852
2909.71	3867
2908.26	3740
2906.82	3855
2905.38	3852
2903.94	3825.5
2902.49	3920
2901.05	3907
2899.6	3935
2898.16	3895.5
2896.71	3883
2895.27	3859
2893.82	3936
2892.38	3860.5
2890.93	3903.5
2889.48	3849.5
2888.03	3845.5
2886.59	3814.5
2885.14	3849
2883.69	3901
2882.24	3860
2880.79	3902
2879.34	3881.5
2877.89	3883
2876.44	3878.5
2874.99	3954
2873.54	3893
2872.09	3902.5
2870.64	3927
2869.18	3872
2867.73	3877.5
2866.28	3896.5
2864.83	3935
2863.37	3948
2861.92	3907.5
2860.46	3922
2859.01	3950.5
2857.55	3999.5
2856.1	3991.5
2854.64	3984
2853.19	3968.5
2851.73	4026
2850.27	3949.5
2848.81	3981
2847.36	3934
2845.9	3985
2844.44	3944.5
2842.98	3924.5
2841.52	3947
2840.06	3965
2838.6	3979
2837.14	3921
2835.68	3947
2834.22	3874.5
2832.76	3854.5
2831.3	3940.5
2829.83	3880
2828.37	3897.5
2826.91	3872
2825.44	3845
2823.98	3808
2822.52	3833.5
2821.05	3851
2819.59	3796
2818.12	3770
2816.66	3785.5
2815.19	3746
2813.72	3735.5
2812.26	3768.5
2810.79	3728.5
2809.32	3779
2807.85	3774
2806.38	3721.5
2804.92	3772
2803.45	3715
2801.98	3777.5
2800.51	3757.5
2799.04	3718.5
2797.57	3703.5
2796.1	3722
2794.62	3681
2793.15	3637
2791.68	3632.5
2790.21	3700
2788.73	3642
2787.26	3651
2785.79	3638.5
2784.31	3648.5
2782.84	3654.5
2781.36	3601
2779.89	3691
2778.41	3680
2776.94	3633.5
2775.46	3657
2773.99	3638.5
2772.51	3670
2771.03	3685
2769.55	3670
2768.07	3682.5
2766.6	3624.5
2765.12	3713
2763.64	3676.5
2762.16	3670.5
2760.68	3684.5
2759.2	3648
2757.72	3649
2756.24	3667
2754.75	3682
2753.27	3653
2751.79	3641.5
2750.31	3663.5
2748.82	3688
2747.34	3626.5
2745.86	3691.5
2744.37	3662.5
2742.89	3625
2741.4	3657.5
2739.92	3627.5
2738.43	3629.5
2736.94	3622.5
2735.46	3652.5
2733.97	3644
2732.48	3687
2731	3599
2729.51	3590
2728.02	3614.5
2726.53	3701.5
2725.04	3643.5
2723.55	3645
2722.06	3642
2720.57	3648
2719.08	3602.5
2717.59	3629
2716.1	3625
2714.61	3644
2713.11	3564.5
2711.62	3607
2710.13	3633.5
2708.64	3613
2707.14	3587.5
2705.65	3610.5
2704.15	3599
2702.66	3648
2701.16	3565.5
2699.67	3548
2698.17	3552
2696.67	3560
2695.18	3534.5
2693.68	3534
2692.18	3505.5
2690.69	3570
2689.19	3496.5
2687.69	3514
2686.19	3533.5
2684.69	3528.5
2683.19	3482
2681.69	3498.5
2680.19	3442.5
2678.69	3500.5
2677.19	3418.5
2675.68	3508.5
2674.18	3459.5
2672.68	3503
2671.18	3472
2669.67	3473
2668.17	3447
2666.66	3455.5
2665.16	3484.5
2663.66	3437.5
2662.15	3420
2660.64	3438.5
2659.14	3415.5
2657.63	3450.5
2656.13	3401.5
2654.62	3434
2653.11	3462
2651.6	3416
2650.09	3488.5
2648.58	3432
2647.08	3318
2645.57	3458
2644.06	3358
2642.55	3410
2641.04	3417.5
2639.52	3323
2638.01	3367.5
2636.5	3369.5
2634.99	3317
2633.48	3371
2631.96	3385.5
2630.45	3402.5
2628.94	3365.5
2627.42	3340
2625.91	3334
2624.39	3316.5
2622.88	3318
2621.36	3332.5
2619.85	3327
2618.33	3372.5
2616.81	3316.5
2615.3	3360.5
2613.78	3321
2612.26	3259
2610.74	3293.5
2609.22	3343.5
2607.7	3312.5
2606.18	3303.5
2604.66	3251.5
2603.14	3242.5
2601.62	3287.5
2600.1	3257
2598.58	3282
2597.06	3199
2595.54	3150
2594.01	3212.5
2592.49	3228.5
2590.97	3165
2589.44	3165
2587.92	3174.5
2586.39	3234.5
2584.87	3192.5
2583.34	3185
2581.82	3133
2580.29	3201.5
2578.76	3190.5
2577.24	3134
2575.71	3176
2574.18	3134.5
2572.65	3153
2571.13	3183.5
2569.6	3098
2568.07	3109
2566.54	3120.5
2565.01	3099
2563.48	3087
2561.95	3131
2560.42	3079.5
2558.88	3049
2557.35	3041
2555.82	3039.5
2554.29	3083
2552.75	3025
2551.22	3050
2549.69	3040.5
2548.15	3009
2546.62	3048
2545.08	3008.5
2543.55	3006
2542.01	3021
2540.47	2993.5
2538.94	2978
2537.4	2985.5
2535.86	2948.5
2534.33	2905.5
2532.79	2928
2531.25	2917.5
2529.71	2941
2528.17	2888.5
2526.63	2945
2525.09	2923
2523.55	2894
2522.01	2866
2520.47	2860
2518.92	2842
2517.38	2829
2515.84	2830.5
2514.3	2774
2512.75	2820.5
2511.21	2834
2509.67	2865
2508.12	2802.5
2506.58	2814.5
2505.03	2841
2503.49	2765
2501.94	2772
2500.39	2755
2498.85	2742.5
2497.3	2792
2495.75	2696
2494.2	2703
2492.65	2707.5
2491.11	2696
2489.56	2734.5
2488.01	2720
2486.46	2691
2484.91	2724
2483.36	2643
2481.8	2698.5
2480.25	2645
2478.7	2636.5
2477.15	2660.5
2475.6	2622
2474.04	2633
2472.49	2621.5
2470.93	2594
2469.38	2616.5
2467.83	2604
2466.27	2586
2464.71	2596.5
2463.16	2557.5
2461.6	2496
2460.05	2515
2458.49	2522
2456.93	2518
2455.37	2572
2453.81	2524
2452.26	2532.5
2450.7	2439
2449.14	2472
2447.58	2511.5
2446.02	2419.5
2444.46	2440
2442.9	2474
2441.33	2448
2439.77	2422
2438.21	2461
2436.65	2407
2435.08	2406.5
2433.52	2416.5
2431.96	2383
2430.39	2411
2428.83	2319
2427.26	2403
2425.7	2355.5
2424.13	2352
2422.56	2333
2421	2371.5
2419.43	2357
2417.86	2311
2416.3	2376.5
2414.73	2313.5
2413.16	2309
2411.59	2308
2410.02	2320.5
2408.45	2266
2406.88	2278.5
2405.31	2280
2403.74	2301
2402.17	2315
2400.6	2281
2399.02	2302.5
2397.45	2268
2395.88	2274
2394.3	2279
2392.73	2315
2391.16	2291
2389.58	2304
2388.01	2256
2386.43	2229.5
2384.86	2225
2383.28	2250
2381.7	2203.5
2380.13	2254.5
2378.55	2273
2376.97	2252
2375.39	2228
2373.81	2235
2372.23	2158
2370.65	2232
2369.07	2212
2367.49	2201
2365.91	2169
2364.33	2164.5
2362.75	2193
2361.17	2172.5
2359.59	2135.5
2358.01	2126
2356.42	2131
2354.84	2113.5
2353.25	2118
2351.67	2116
2350.09	2134.5
2348.5	2109.5
2346.92	2113
2345.33	2090.5
2343.74	2103.5
2342.16	2110.5
2340.57	2083.5
2338.98	2086
2337.39	2107.5
2335.81	2108
2334.22	2082.5
2332.63	2105.5
2331.04	2082.5
2329.45	2089
2327.86	2076
2326.27	2072
2324.68	2040
2323.09	2077.5
2321.49	2065.5
2319.9	2038
2318.31	2049.5
2316.72	2021
2315.12	2089
2313.53	2054
2311.93	1995
2310.34	1972
2308.74	2059
2307.15	1972.5
2305.55	1931
2303.96	1977
2302.36	1964
2300.76	1953
2299.17	1915
2297.57	1979
2295.97	1939
2294.37	1903.5
2292.77	1885.5
2291.17	1885
2289.57	1867
2287.97	1873.5
2286.37	1896
2284.77	1858
2283.17	1857
2281.57	1854
2279.96	1879
2278.36	1828
2276.76	1806
2275.15	1831
2273.55	1826
2271.95	1830.5
2270.34	1817
2268.74	1787.5
2267.13	1791.5
2265.52	1806
2263.92	1765
2262.31	1732
2260.7	1776
2259.1	1772.5
2257.49	1751.5
2255.88	1742
2254.27	1756
2252.66	1723
2251.05	1753
2249.44	1721
2247.83	1732
2246.22	1717.5
2244.61	1675
2243	1741
2241.39	1709.5
2239.77	1726
2238.16	1699.5
2236.55	1658.5
2234.93	1692
2233.32	1676.5
2231.7	1666
2230.09	1686.5
2228.47	1640.5
2226.86	1620
2225.24	1653.5
2223.63	1645
2222.01	1648.5
2220.39	1614
2218.77	1610.5
2217.16	1624
2215.54	1593
2213.92	1607
2212.3	1588.5
2210.68	1592.5
2209.06	1568
2207.44	1615
2205.82	1556
2204.19	1575
2202.57	1604.5
2200.95	1583
2199.33	1567
2197.7	1564
2196.08	1554.5
2194.46	1555
2192.83	1538.5
2191.21	1571.5
2189.58	1553
2187.96	1503
2186.33	1557
2184.7	1534
2183.08	1539
2181.45	1522
2179.82	1493
2178.19	1513.5
2176.57	1508.5
2174.94	1507.5
2173.31	1477.5
2171.68	1483
2170.05	1466.5
2168.42	1464
2166.79	1463.5
2165.16	1474.5
2163.52	1499
2161.89	1463.5
2160.26	1446.5
2158.63	1441
2156.99	1460
2155.36	1407
2153.73	1442
2152.09	1457.5
2150.46	1387.5
2148.82	1439
2147.18	1444.5
2145.55	1452
2143.91	1385
2142.27	1361
2140.64	1418.5
2139	1372
2137.36	1418
2135.72	1387.5
2134.08	1381
2132.44	1383
2130.8	1362
2129.16	1318
2127.52	1351.5
2125.88	1325.5
2124.24	1304.5
2122.6	1314
2120.95	1288
2119.31	1323
2117.67	1298
2116.02	1250.5
2114.38	1301
2112.74	1258
2111.09	1289.5
2109.45	1265
2107.8	1257.5
2106.15	1234.5
2104.51	1252.5
2102.86	1253.5
2101.21	1219.5
2099.56	1247
2097.92	1264
2096.27	1237
2094.62	1241.5
2092.97	1207
2091.32	1235.5
2089.67	1185.5
2088.02	1236
2086.37	1204
2084.72	1225.5
2083.06	1181
2081.41	1179
2079.76	1191.5
2078.1	1184
2076.45	1142
2074.8	1203.5
2073.14	1171.5
2071.49	1123.5
2069.83	1199.5
2068.18	1158
2066.52	1183
2064.86	1175.5
2063.21	1171.5
2061.55	1138
2059.89	1163.5
2058.23	1154
2056.57	1181
2054.92	1179
2053.26	1173
2051.6	1152
2049.94	1146.5
2048.27	1134
2046.61	1095
2044.95	1168
2043.29	1173
2041.63	1141
2039.97	1103
2038.3	1066
2036.64	1098.5
2034.97	1079
2033.31	1106
2031.64	1115
2029.98	1111
2028.31	1138
2026.65	1066.5
2024.98	1120.5
2023.31	1062
2021.65	1040
2019.98	1038
2018.31	1038.5
2016.64	1050
2014.97	1040.5
2013.3	1047.5
2011.63	1020.5
2009.96	1017.5
2008.29	1045.5
2006.62	1010
2004.95	1027
2003.28	989
2001.6	1033
1999.93	996.5
1998.26	1004
1996.58	963
1994.91	1001
1993.24	976.5
1991.56	1008
1989.89	1023
1988.21	967
1986.53	1008
1984.86	988.5
1983.18	962
1981.5	974
1979.82	974
1978.15	953.5
1976.47	987
1974.79	961
1973.11	945
1971.43	978
1969.75	978
1968.07	950
1966.38	932
1964.7	949
1963.02	955.5
1961.34	947
1959.66	928
1957.97	958
1956.29	932.5
1954.6	972
1952.92	933
1951.23	878.5
1949.55	940
1947.86	895.5
1946.18	896.5
1944.49	905.5
1942.8	914.5
1941.11	893
1939.43	872.5
1937.74	867
1936.05	873.5
1934.36	897.5
1932.67	897.5
1930.98	881
1929.29	867
1927.6	864.5
1925.91	860.5
1924.21	863
1922.52	851
1920.83	837.5
1919.14	845.5
1917.44	816
1915.75	830.5
1914.05	827
1912.36	840
1910.66	861.5
1908.97	839
1907.27	834.5
1905.58	823.5
1903.88	828.5
1902.18	810
1900.48	807.5
1898.79	825
1897.09	790
1895.39	787.5
1893.69	781
1891.99	766
1890.29	771
1888.59	776.5
1886.89	758
1885.18	790.5
1883.48	744.5
1881.78	770.5
1880.08	763
1878.37	786
1876.67	747.5
1874.96	754
1873.26	731.5
1871.55	717
1869.85	716.5
1868.14	743
1866.44	715.5
1864.73	728.5
1863.02	735
1861.32	748
1859.61	713.5
1857.9	734
1856.19	721.5
1854.48	714
1852.77	680
1851.06	694.5
1849.35	688.5
1847.64	715.5
1845.93	683
1844.21	704
1842.5	696.5
1840.79	691
1839.08	664.5
1837.36	676
1835.65	654
1833.93	669.5
1832.22	666.5
1830.5	633
1828.79	647
1827.07	656.5
1825.36	655.5
1823.64	657.5
1821.92	667
1820.2	678
1818.48	658.5
1816.77	644
1815.05	652
1813.33	624
1811.61	615
1809.89	581
1808.16	620
1806.44	630
1804.72	620
1803	632
1801.28	584.5
1799.55	625
1797.83	601.5
1796.11	630
1794.38	611.5
1792.66	642.5
1790.93	585
1789.21	604
1787.48	612.5
1785.75	613
1784.03	601
1782.3	593.5
1780.57	573
1778.84	605
1777.11	558
1775.38	593.5
1773.66	592
1771.93	565.5
1770.19	597.5
1768.46	578
1766.73	584
1765	572
1763.27	602
1761.54	616.5
1759.8	579
1758.07	584.5
1756.34	603
1754.6	614
1752.87	622.5
1751.13	606.5
1749.4	609
1747.66	590
1745.92	598
1744.19	623
1742.45	609
1740.71	599.5
1738.97	589
1737.23	579.5
1735.49	593.5
1733.75	556
1732.01	570
1730.27	541
1728.53	598.5
1726.79	554.5
1725.05	554
1723.31	539.5
1721.57	554.5
1719.82	526
1718.08	530.5
1716.34	532.5
1714.59	521.5
1712.85	523
1711.1	523
1709.36	519
1707.61	541.5
1705.86	516
1704.12	511
1702.37	502
1700.62	500
1698.87	516.5
1697.12	538
1695.37	467
1693.62	529
1691.87	505
1690.12	508
1688.37	483
1686.62	488
1684.87	515.5
1683.12	475
1681.36	475
1679.61	510
1677.86	507
1676.1	516
1674.35	506
1672.59	497.5
1670.84	543.5
1669.08	566
1667.33	554
1665.57	571
1663.81	613
1662.06	637
1660.3	626.5
1658.54	657
1656.78	678
1655.02	688
1653.26	661.5
1651.5	625
1649.74	594
1647.98	576.5
1646.22	528.5
1644.46	516.5
1642.7	511
1640.93	521
1639.17	463
1637.41	437
1635.64	500.5
1633.88	451
1632.11	443
1630.35	464
1628.58	457.5
1626.81	471.5
1625.05	414
1623.28	438.5
1621.51	443.5
1619.75	435.5
1617.98	440.5
1616.21	416
1614.44	466
1612.67	450
1610.9	429
1609.13	458
1607.36	442
1605.58	447
1603.81	401
1602.04	396
1600.27	419
1598.49	400
1596.72	420.5
1594.95	421.5
1593.17	412
1591.4	427
1589.62	419
1587.84	407
1586.07	428
1584.29	421.5
1582.51	411
1580.74	415.5
1578.96	412
1577.18	400.5
1575.4	419
1573.62	412.5
1571.84	390.5
1570.06	429.5
1568.28	388
1566.5	396
1564.72	398
1562.93	428
1561.15	403
1559.37	424
1557.58	462.5
1555.8	407
1554.02	407
1552.23	394
1550.45	394
1548.66	353
1546.87	402.5
1545.09	389.5
1543.3	348.5
1541.51	388.5
1539.72	346
1537.94	378
1536.15	356
1534.36	406
1532.57	369.5
1530.78	348.5
1528.99	400.5
1527.2	346
1525.4	369.5
1523.61	370
1521.82	347.5
1520.03	369.5
1518.23	358.5
1516.44	399
1514.65	392
1512.85	384
1511.06	384
1509.26	373
1507.46	384.5
1505.67	376.5
1503.87	394
1502.07	400
1500.28	388
1498.48	382.5
1496.68	392.5
1494.88	391
1493.08	390
1491.28	400.5
1489.48	376
1487.68	394
1485.88	421
1484.08	437
1482.27	446
1480.47	449.5
1478.67	423
1476.86	459
1475.06	479.5
1473.25	518
1471.45	526
1469.64	558
1467.84	616
1466.03	627.5
1464.23	706
1462.42	669.5
1460.61	756.5
1458.8	756
1456.99	744
1455.18	741.5
1453.37	754
1451.56	816
1449.75	831.5
1447.94	871
1446.13	880
1444.32	854.5
1442.51	871
1440.7	895
1438.88	912
1437.07	875.5
1435.26	813.5
1433.44	735
1431.63	623
1429.81	604
1427.99	578
1426.18	531.5
1424.36	516
1422.54	478.5
1420.73	475
1418.91	445
1417.09	419.5
1415.27	421.5
1413.45	420.5
1411.63	407
1409.81	406.5
1407.99	362.5
1406.17	367.5
1404.35	390
1402.53	354
1400.7	362.5
1398.88	356.5
1397.06	376
1395.23	347
1393.41	347.5
1391.58	382
1389.76	380.5
1387.93	347
1386.11	352.5
1384.28	381
1382.45	357
1380.62	354
1378.8	373
1376.97	340.5
1375.14	373
1373.31	384.5
1371.48	371
1369.65	359
1367.82	364
1365.99	366.5
1364.16	376
1362.32	344
1360.49	368
1358.66	379.5
1356.82	364
1354.99	347.5
1353.16	344.5
1351.32	338
1349.48	376.5
1347.65	349.5
1345.81	350
1343.98	356
1342.14	367
1340.3	366.5
1338.46	375
1336.62	348
1334.79	353
1332.95	411
1331.11	399
1329.27	417
1327.42	399
1325.58	422
1323.74	426.5
1321.9	466
1320.06	476
1318.21	471.5
1316.37	531
1314.53	529
1312.68	564
1310.84	582
1308.99	613
1307.15	648
1305.3	644
1303.45	681.5
1301.61	701.5
1299.76	700.5
1297.91	702
1296.06	620
1294.21	583.5
1292.36	528
1290.51	543.5
1288.66	505
1286.81	493
1284.96	452
1283.11	492.5
1281.26	456
1279.4	486
1277.55	478
1275.7	488
1273.84	492.5
1271.99	518.5
1270.13	491
1268.28	503
1266.42	491
1264.56	505
1262.71	488
1260.85	465
1258.99	485.5
1257.13	451.5
1255.27	460
1253.41	408
1251.56	422
1249.7	420
1247.83	380.5
1245.97	372
1244.11	392.5
1242.25	367
1240.39	357.5
1238.52	359
1236.66	324
1234.8	332.5
1232.93	346
1231.07	318
1229.2	310
1227.34	313
1225.47	335
1223.6	272.5
1221.74	330.5
1219.87	281.5
1218	288
1216.13	320.5
1214.26	292
1212.39	312
1210.53	302.5
1208.65	326.5
1206.78	284.5
1204.91	313
1203.04	346
1201.17	290.5
1199.3	293
1197.42	290
1195.55	285
1193.68	277
1191.8	300.5
1189.93	310
1188.05	311
1186.17	295
1184.3	301
1182.42	286
1180.54	289
1178.67	299.5
1176.79	299.5
1174.91	326
1173.03	281
1171.15	293
1169.27	296.5
1167.39	300
1165.51	302.5
1163.63	274
1161.75	282
1159.86	293
1157.98	238
1156.1	308
1154.21	327
1152.33	287
1150.44	326
1148.56	330.5
1146.67	314.5
1144.79	289.5
1142.9	312
1141.01	338.5
1139.12	316.5
1137.24	309.5
1135.35	358
1133.46	378
1131.57	370.5
1129.68	415
1127.79	419
1125.9	411
1124.01	374
1122.12	405
1120.22	395
1118.33	402
1116.44	392
1114.54	384
1112.65	358
1110.75	373
1108.86	401.5
1106.96	373
1105.07	401
1103.17	406.5
1101.27	409.5
1099.38	404
1097.48	447.5
1095.58	461.5
1093.68	470
1091.78	490.5
1089.88	509.5
1087.98	531
1086.08	523
1084.18	535
1082.28	520
1080.38	525
1078.47	540
1076.57	517
1074.67	502
1072.76	504.5
1070.86	534.5
1068.95	536
1067.05	538.5
1065.14	558.5
1063.24	527.5
1061.33	508
1059.42	494.5
1057.51	445.5
1055.6	446.5
1053.7	438
1051.79	411
1049.88	392.5
1047.97	410
1046.06	404
1044.14	391
1042.23	368.5
1040.32	403.5
1038.41	346
1036.5	389
1034.58	382
1032.67	411
1030.75	351
1028.84	363
1026.92	390.5
1025.01	346.5
1023.09	383
1021.17	387
1019.26	375.5
1017.34	379.5
1015.42	359.5
1013.5	362
1011.58	379
1009.66	345.5
1007.74	385.5
1005.82	317
1003.9	374
1001.98	369
1000.06	366.5
998.134	364.5
996.212	373
994.288	378.5
992.364	388
990.44	383.5
988.515	421
986.589	412
984.663	430
982.737	467.5
980.81	446.5
978.883	460
976.955	476
975.027	470
973.098	480
971.169	456
969.239	522.5
967.308	460
965.378	493.5
963.447	477.5
961.516	486.5
959.583	504
957.65	480
955.718	491
953.784	529
951.85	515
949.916	507
947.981	538
946.045	540.5
944.109	540.5
942.173	542.5
940.236	562.5
938.298	560.5
936.36	509.5
934.422	528
932.484	499
930.544	464
928.604	484.5
926.664	436.5
924.724	412
922.782	448
920.84	426
918.898	410
916.955	441
915.012	416
913.068	435
911.124	431
909.18	448.5
907.235	387
905.289	416.5
903.343	435
901.397	416
899.45	437.5
897.502	427
895.554	468
893.605	463
891.657	487
889.707	479
887.758	460
885.807	477.5
883.856	445
881.905	487
879.953	488.5
878.001	492.5
876.048	490
874.094	479
872.14	480.5
870.186	497
868.232	482
866.276	495
864.321	456.5
862.365	461.5
860.408	451
858.451	486
856.493	469
854.535	449
852.576	491
850.617	485
848.658	505
846.698	465
844.737	459.5
842.776	484
840.814	475.5
838.852	464
836.89	429.5
834.927	447
832.963	430
830.999	382.5
829.035	417
827.07	413
825.105	382
823.139	337
821.172	373
819.206	388.5
817.238	370
815.27	333.5
813.301	371
811.333	334
809.363	325
807.394	316
805.424	310
803.453	300
801.482	308
799.509	310.5
797.538	276
795.565	275.5
793.592	286
791.618	272
789.643	266
787.669	297.5
785.693	298
783.718	291
781.742	280
779.765	274.5
777.788	287.5
775.811	262
773.832	262.5
771.853	276
