3340.57	385
3339.24	371.5
3337.91	346
3336.58	367
3335.25	389
3333.92	365
3332.58	370
3331.25	361
3329.92	389.5
3328.59	381.5
3327.25	380
3325.92	409
3324.58	371.5
3323.25	356.5
3321.92	400
3320.58	387.5
3319.25	399
3317.91	427
3316.57	397.5
3315.24	372
3313.9	409.5
3312.56	356
3311.23	417.5
3309.89	406.5
3308.55	383.5
3307.21	402.5
3305.87	413.5
3304.53	413
3303.19	411.5
3301.85	410
3300.51	423
3299.17	414.5
3297.83	449
3296.49	395.5
3295.15	429
3293.81	422.5
3292.46	411
3291.12	421
3289.78	425
3288.43	416.5
3287.09	446.5
3285.75	412
3284.4	426.5
3283.06	425
3281.71	463.5
3280.37	437
3279.02	428
3277.67	441
3276.33	455.5
3274.98	442
3273.63	459
3272.28	462
3270.94	482
3269.59	444
3268.24	443.5
3266.89	480
3265.54	470.5
3264.19	478.5
3262.84	445.5
3261.49	460
3260.14	485
3258.79	495
3257.44	469
3256.08	500.5
3254.73	492
3253.38	540
3252.03	526
3250.67	552
3249.32	568
3247.96	542
3246.61	548.5
3245.26	572
3243.9	569.5
3242.54	632.5
3241.19	634
3239.83	627
3238.48	653
3237.12	691.5
3235.76	690
3234.41	702
3233.05	716
3231.69	714.5
3230.33	772
3228.97	772
3227.61	769
3226.25	804.5
3224.89	831
3223.53	826
3222.17	868
3220.81	873.5
3219.45	887
3218.09	891.5
3216.72	923
3215.36	913.5
3214	953.5
3212.63	953.5
3211.27	956
3209.91	966
3208.54	963
3207.18	975.5
3205.81	997.5
3204.45	1027
3203.08	1011.5
3201.71	1007.5
3200.35	1017
3198.98	1016.5
3197.61	1025.5
3196.25	1039.5
3194.88	1058
3193.51	1057
3192.14	1090.5
3190.77	1093
3189.4	1079
3188.03	1067
3186.66	1050
3185.29	1088
3183.92	1073
3182.55	1129
3181.18	1067.5
3179.81	1123
3178.44	1138.5
3177.06	1109
3175.69	1127.5
3174.32	1111
3172.94	1162.5
3171.57	1155
3170.2	1139
3168.82	1165
3167.45	1213
3166.07	1185
3164.69	1200.5
3163.32	1250
3161.94	1215
3160.56	1204
3159.19	1232
3157.81	1225
3156.43	1248
3155.05	1259
3153.67	1275
3152.3	1294
3150.92	1290
3149.54	1279
3148.16	1329.5
3146.78	1305.5
3145.4	1313
3144.01	1315
3142.63	1324.5
3141.25	1353.5
3139.87	1314
3138.49	1356
3137.1	1357
3135.72	1353
3134.34	1370.5
3132.95	1402
3131.57	1446.5
3130.18	1424.5
3128.8	1394
3127.41	1446
3126.03	1448.5
3124.64	1411
3123.25	1469.5
3121.87	1485.5
3120.48	1501
3119.09	1478.5
3117.7	1540.5
3116.32	1485.5
3114.93	1527
3113.54	1510
3112.15	1555
3110.76	1576
3109.37	1561
3107.98	1548.5
3106.59	1542.5
3105.2	1551
3103.8	1595.5
3102.41	1586
3101.02	1544
3099.63	1612
3098.23	1598.5
3096.84	1595.5
3095.45	1612.5
3094.05	1623
3092.66	1626.5
3091.26	1630
3089.87	1612
3088.47	1667
3087.08	1599.5
3085.68	1646.5
3084.28	1722
3082.89	1649
3081.49	1662.5
3080.09	1653.5
3078.69	1688.5
3077.3	1701.5
3075.9	1688
3074.5	1716.5
3073.1	1702
3071.7	1714
3070.3	1688.5
3068.9	1690.5
3067.5	1697
3066.09	1694.5
3064.69	1682
3063.29	1761
3061.89	1724
3060.48	1675
3059.08	1717
3057.68	1738
3056.27	1788.5
3054.87	1734
3053.46	1746.5
3052.06	1728
3050.65	1709
3049.25	1755.5
3047.84	1779.5
3046.44	1767
3045.03	1785.5
3043.62	1810
3042.21	1818.5
3040.81	1785.5
3039.4	1828
3037.99	1798.5
3036.58	1799.5
3035.17	1822
3033.76	1814.5
3032.35	1806
3030.94	1862
3029.53	1871
3028.12	1816
3026.71	1812.5
3025.29	1831
3023.88	1847.5
3022.47	1848.5
3021.06	1864.5
3019.64	1879.5
3018.23	1834.5
3016.82	1827.5
3015.4	1908
3013.99	1898
3012.57	1859
3011.15	1903.5
3009.74	1879
3008.32	1910.5
3006.91	1877
3005.49	1857
3004.07	1895
3002.65	1901.5
3001.24	1911.5
2999.82	1936
2998.4	1965
2996.98	1988
2995.56	1926.5
2994.14	1988.5
2992.72	1958
2991.3	1957
2989.88	1952
2988.46	1985
2987.03	1976
2985.61	1979
2984.19	2050.5
2982.77	1972.5
2981.34	2063.5
2979.92	2053.5
2978.49	2061
2977.07	2072
2975.65	2093.5
2974.22	2080
2972.79	2084.5
2971.37	2123.5
2969.94	2093.5
2968.52	2151
2967.09	2163.5
2965.66	2145.5
2964.23	2182.5
2962.81	2183
2961.38	2213.5
2959.95	2205.5
2958.52	2245.5
2957.09	2197.5
2955.66	2263.5
2954.23	2201
2952.8	2182
2951.37	2220.5
2949.94	2234.5
2948.5	2257
2947.07	2262
2945.64	2252
2944.21	2269
2942.77	2287
2941.34	2322
2939.91	2296.5
2938.47	2303.5
2937.04	2310.5
2935.6	2328.5
2934.17	2256
2932.73	2351.5
2931.29	2317.5
2929.86	2339
2928.42	2353
2926.98	2361.5
2925.55	2431.5
2924.11	2382
2922.67	2399
2921.23	2428
2919.79	2416
2918.35	2372.5
2916.91	2446
2915.47	2403.5
2914.03	2453.5
2912.59	2434
2911.15	2468.5
2909.71	2448
2908.26	2450.5
2906.82	2445.5
2905.38	2475.5
2903.94	2449
2902.49	2481.5
2901.05	2468
2899.6	2476
2898.16	2478
2896.71	2507.5
2895.27	2498
2893.82	2486
2892.38	2481
2890.93	2534
2889.48	2525
2888.03	2577
2886.59	2564
2885.14	2528.5
2883.69	2525
2882.24	2487
2880.79	2534.5
2879.34	2479
2877.89	2533
2876.44	2485
2874.99	2534.5
2873.54	2447
2872.09	2476.5
2870.64	2596
2869.18	2514.5
2867.73	2537
2866.28	2524
2864.83	2543
2863.37	2530
2861.92	2514
2860.46	2570.5
2859.01	2585
2857.55	2562.5
2856.1	2573
2854.64	2565
2853.19	2527.5
2851.73	2584.5
2850.27	2530
2848.81	2556
2847.36	2553
2845.9	2512
2844.44	2510
2842.98	2513
2841.52	2548
2840.06	2455
2838.6	2526.5
2837.14	2464
2835.68	2486.5
2834.22	2445.5
2832.76	2405
2831.3	2463
2829.83	2441.5
2828.37	2425
2826.91	2465
2825.44	2375
2823.98	2383.5
2822.52	2397
2821.05	2396.5
2819.59	2347.5
2818.12	2369
2816.66	2369.5
2815.19	2318.5
2813.72	2310.5
2812.26	2332
2810.79	2329.5
2809.32	2291.5
2807.85	2305
2806.38	2342.5
2804.92	2312
2803.45	2367.5
2801.98	2333
2800.51	2287
2799.04	2268.5
2797.57	2326
2796.1	2282
2794.62	2255
2793.15	2278.5
2791.68	2310
2790.21	2271.5
2788.73	2273.5
2787.26	2288
2785.79	2272
2784.31	2303
2782.84	2280
2781.36	2270.5
2779.89	2266
2778.41	2244.5
2776.94	2279.5
2775.46	2303
2773.99	2298.5
2772.51	2307.5
2771.03	2269.5
2769.55	2297.5
2768.07	2295
2766.6	2282
2765.12	2283
2763.64	2253
2762.16	2299
2760.68	2272.5
2759.2	2279.5
2757.72	2246
2756.24	2318
2754.75	2235
2753.27	2231
2751.79	2231
2750.31	2262.5
2748.82	2269.5
2747.34	2251
2745.86	2226
2744.37	2304
2742.89	2288.5
2741.4	2210
2739.92	2294.5
2738.43	2223
2736.94	2226
2735.46	2257.5
2733.97	2272.5
2732.48	2248.5
2731	2284
2729.51	2232.5
2728.02	2265.5
2726.53	2324.5
2725.04	2306.5
2723.55	2251.5
2722.06	2316
2720.57	2239
2719.08	2271
2717.59	2272
2716.1	2284.5
2714.61	2304
2713.11	2244.5
2711.62	2234
2710.13	2226
2708.64	2253.5
2707.14	2211
2705.65	2259
2704.15	2201
2702.66	2239.5
2701.16	2205
2699.67	2227.5
2698.17	2208.5
2696.67	2184.5
2695.18	2225
2693.68	2131.5
2692.18	2152
2690.69	2222
2689.19	2214.5
2687.69	2156.5
2686.19	2190
2684.69	2211.5
2683.19	2198.5
2681.69	2158.5
2680.19	2163
2678.69	2151.5
2677.19	2176
2675.68	2208
2674.18	2193
2672.68	2195
2671.18	2148.5
2669.67	2105
2668.17	2120
2666.66	2081
2665.16	2146.5
2663.66	2161
2662.15	2147
2660.64	2115
2659.14	2114
2657.63	2117.5
2656.13	2094
2654.62	2120.5
2653.11	2082
2651.6	2086
2650.09	2143
2648.58	2104.5
2647.08	2072.5
2645.57	2133
2644.06	2101.5
2642.55	2091
2641.04	2121.5
2639.52	2077
2638.01	2094
2636.5	2055
2634.99	2125.5
2633.48	2053.5
2631.96	2091.5
2630.45	2067
2628.94	2063
2627.42	2111.5
2625.91	2081
2624.39	2035.5
2622.88	2071
2621.36	2084.5
2619.85	2066
2618.33	2065
2616.81	2088.5
2615.3	2044.5
2613.78	2028.5
2612.26	2062.5
2610.74	2024
2609.22	2026
2607.7	2050.5
2606.18	2049.5
2604.66	2026.5
2603.14	1992.5
2601.62	2011.5
2600.1	2004.5
2598.58	1988.5
2597.06	1988
2595.54	1964
2594.01	1971
2592.49	1996
2590.97	2027.5
2589.44	1952
2587.92	1982.5
2586.39	1924.5
2584.87	1956
2583.34	1963
2581.82	1973.5
2580.29	1983.5
2578.76	1933.5
2577.24	1929
2575.71	1950
2574.18	1927.5
2572.65	1910.5
2571.13	1923.5
2569.6	1878
2568.07	1931
2566.54	1918
2565.01	1972
2563.48	1930
2561.95	1897.5
2560.42	1892.5
2558.88	1934
2557.35	1877
2555.82	1921.5
2554.29	1905.5
2552.75	1911
2551.22	1863
2549.69	1916.5
2548.15	1887
2546.62	1871
2545.08	1861.5
2543.55	1890
2542.01	1870.5
2540.47	1865
2538.94	1875
2537.4	1861.5
2535.86	1855.5
2534.33	1818
2532.79	1805.5
2531.25	1841
2529.71	1820.5
2528.17	1816.5
2526.63	1811
2525.09	1820
2523.55	1778
2522.01	1783
2520.47	1800
2518.92	1822.5
2517.38	1784
2515.84	1778.5
2514.3	1734
2512.75	1756
2511.21	1766
2509.67	1737
2508.12	1770
2506.58	1777.5
2505.03	1725.5
2503.49	1750.5
2501.94	1723.5
2500.39	1747
2498.85	1726
2497.3	1693.5
2495.75	1742
2494.2	1727.5
2492.65	1688.5
2491.11	1665.5
2489.56	1690
2488.01	1697.5
2486.46	1662
2484.91	1670.5
2483.36	1659.5
2481.8	1652.5
2480.25	1667
2478.7	1662.5
2477.15	1663
2475.6	1668
2474.04	1621.5
2472.49	1655
2470.93	1664
2469.38	1621
2467.83	1552
2466.27	1593
2464.71	1618.5
2463.16	1582
2461.6	1547.5
2460.05	1589.5
2458.49	1557
2456.93	1524
2455.37	1540.5
2453.81	1546
2452.26	1574
2450.7	1563
2449.14	1548.5
2447.58	1505
2446.02	1507.5
2444.46	1495
2442.9	1525
2441.33	1544
2439.77	1527
2438.21	1476.5
2436.65	1519
2435.08	1462.5
2433.52	1460
2431.96	1466
2430.39	1508
2428.83	1442
2427.26	1468.5
2425.7	1522
2424.13	1501
2422.56	1469
2421	1440.5
2419.43	1465
2417.86	1444
2416.3	1415
2414.73	1418.5
2413.16	1421
2411.59	1441
2410.02	1394.5
2408.45	1434.5
2406.88	1427.5
2405.31	1358
2403.74	1439
2402.17	1424.5
2400.6	1421.5
2399.02	1373
2397.45	1415
2395.88	1386
2394.3	1374.5
2392.73	1367.5
2391.16	1379
2389.58	1368
2388.01	1396
2386.43	1418.5
2384.86	1344
2383.28	1386.5
2381.7	1386
2380.13	1378.5
2378.55	1378
2376.97	1353
2375.39	1309
2373.81	1373
2372.23	1349.5
2370.65	1387
2369.07	1347
2367.49	1319
2365.91	1304
2364.33	1348.5
2362.75	1349
2361.17	1361
2359.59	1348.5
2358.01	1305.5
2356.42	1299
2354.84	1321
2353.25	1324.5
2351.67	1266.5
2350.09	1316
2348.5	1285.5
2346.92	1275
2345.33	1315.5
2343.74	1296.5
2342.16	1302
2340.57	1286.5
2338.98	1281.5
2337.39	1273.5
2335.81	1276.5
2334.22	1275
2332.63	1270.5
2331.04	1277
2329.45	1316.5
2327.86	1222
2326.27	1253.5
2324.68	1270.5
2323.09	1253.5
2321.49	1279.5
2319.9	1234
2318.31	1249.5
2316.72	1233
2315.12	1267.5
2313.53	1194
2311.93	1245
2310.34	1233.5
2308.74	1215
2307.15	1235.5
2305.55	1243
2303.96	1233
2302.36	1193
2300.76	1216
2299.17	1228
2297.57	1196
2295.97	1163.5
2294.37	1207.5
2292.77	1167
2291.17	1177.5
2289.57	1201.5
2287.97	1168.5
2286.37	1142.5
2284.77	1188
2283.17	1156
2281.57	1185.5
2279.96	1146.5
2278.36	1127
2276.76	1130.5
2275.15	1133
2273.55	1115
2271.95	1160
2270.34	1122.5
2268.74	1133.5
2267.13	1113
2265.52	1063
2263.92	1060
2262.31	1116
2260.7	1113.5
2259.1	1093
2257.49	1096
2255.88	1054.5
2254.27	1077.5
2252.66	1065.5
2251.05	1092
2249.44	1073.5
2247.83	1072
2246.22	1038.5
2244.61	1079
2243	1083
2241.39	1042
2239.77	1038.5
2238.16	1058
2236.55	1054.5
2234.93	1042.5
2233.32	1004
2231.7	1047.5
2230.09	1023.5
2228.47	1023.5
2226.86	1027
2225.24	1022.5
2223.63	1016.5
2222.01	1000
2220.39	1027
2218.77	996.5
2217.16	1014.5
2215.54	998.5
2213.92	1026
2212.3	1001
2210.68	997.5
2209.06	994.5
2207.44	968.5
2205.82	959
2204.19	969.5
2202.57	1013
2200.95	970
2199.33	940
2197.7	941
2196.08	962.5
2194.46	884
2192.83	943
2191.21	948
2189.58	962
2187.96	928
2186.33	929
2184.7	902
2183.08	958
2181.45	934.5
2179.82	970
2178.19	942.5
2176.57	924.5
2174.94	930
2173.31	900.5
2171.68	921.5
2170.05	888
2168.42	910.5
2166.79	918.5
2165.16	904
2163.52	922.5
2161.89	893.5
2160.26	901.5
2158.63	903
2156.99	901.5
2155.36	880.5
2153.73	902
2152.09	856
2150.46	865
2148.82	878
2147.18	880
2145.55	863
2143.91	863
2142.27	827.5
2140.64	864
2139	842
2137.36	850
2135.72	871.5
2134.08	858.5
2132.44	817.5
2130.8	862
2129.16	837
2127.52	818.5
2125.88	818.5
2124.24	800
2122.6	816.5
2120.95	808
2119.31	819
2117.67	814
2116.02	817.5
2114.38	774
2112.74	793.5
2111.09	749
2109.45	784
2107.8	782
2106.15	775
2104.51	755
2102.86	775.5
2101.21	737
2099.56	732
2097.92	736.5
2096.27	753
2094.62	725
2092.97	746.5
2091.32	772
2089.67	729.5
2088.02	752
2086.37	712.5
2084.72	731
2083.06	749
2081.41	735.5
2079.76	736.5
2078.1	718
2076.45	705
2074.8	736.5
2073.14	728
2071.49	706
2069.83	696.5
2068.18	738.5
2066.52	733.5
2064.86	707
2063.21	695
2061.55	698
2059.89	740
2058.23	695
2056.57	666
2054.92	708.5
2053.26	703
2051.6	720
2049.94	691
2048.27	706.5
2046.61	669
2044.95	671
2043.29	699.5
2041.63	675
2039.97	685
2038.3	694
2036.64	691.5
2034.97	686.5
2033.31	687
2031.64	667.5
2029.98	651
2028.31	653
2026.65	673.5
2024.98	642.5
2023.31	664
2021.65	622
2019.98	648
2018.31	652
2016.64	643.5
2014.97	646
2013.3	642.5
2011.63	648
2009.96	668
2008.29	632.5
2006.62	596
2004.95	608.5
2003.28	613
2001.6	646
1999.93	617
1998.26	602
1996.58	606
1994.91	617.5
1993.24	626.5
1991.56	590
1989.89	587
1988.21	611.5
1986.53	596
1984.86	586.5
1983.18	625
1981.5	603
1979.82	566.5
1978.15	592
1976.47	595
1974.79	568
1973.11	589
1971.43	596.5
1969.75	599
1968.07	572
1966.38	583.5
1964.7	530
1963.02	565
1961.34	587.5
1959.66	580
1957.97	593.5
1956.29	598
1954.6	556
1952.92	570
1951.23	560
1949.55	542.5
1947.86	547
1946.18	574.5
1944.49	539
1942.8	538.5
1941.11	560
1939.43	544
1937.74	561
1936.05	520
1934.36	555
1932.67	548
1930.98	553
1929.29	536.5
1927.6	548.5
1925.91	547
1924.21	539.5
1922.52	543.5
1920.83	525.5
1919.14	536
1917.44	532
1915.75	507
1914.05	540
1912.36	527.5
1910.66	491
1908.97	504
1907.27	510
1905.58	486.5
1903.88	501
1902.18	505
1900.48	502
1898.79	513.5
1897.09	503.5
1895.39	489
1893.69	477
1891.99	491
1890.29	467
1888.59	474
1886.89	473.5
1885.18	480
1883.48	475.5
1881.78	458
1880.08	486
1878.37	485
1876.67	464.5
1874.96	479.5
1873.26	462
1871.55	437.5
1869.85	478.5
1868.14	481.5
1866.44	447.5
1864.73	444.5
1863.02	458.5
1861.32	452.5
1859.61	454
1857.9	446.5
1856.19	440.5
1854.48	434.5
1852.77	446.5
1851.06	439
1849.35	438
1847.64	442
1845.93	427
1844.21	427
1842.5	446.5
1840.79	413.5
1839.08	417.5
1837.36	438
1835.65	434.5
1833.93	412.5
1832.22	416
1830.5	414
1828.79	414
1827.07	440.5
1825.36	424.5
1823.64	421
1821.92	416.5
1820.2	409
1818.48	391.5
1816.77	410.5
1815.05	416
1813.33	395.5
1811.61	442.5
1809.89	410
1808.16	398
1806.44	400
1804.72	409.5
1803	397.5
1801.28	397.5
1799.55	396.5
1797.83	392
1796.11	382
1794.38	375
1792.66	405
1790.93	383
1789.21	378.5
1787.48	377
1785.75	373
1784.03	400.5
1782.3	371.5
1780.57	372
1778.84	377
1777.11	353
1775.38	381.5
1773.66	353.5
1771.93	373.5
1770.19	370.5
1768.46	369
1766.73	392.5
1765	385
1763.27	393
1761.54	402
1759.8	389
1758.07	413
1756.34	373
1754.6	418
1752.87	405
1751.13	387
1749.4	444.5
1747.66	405
1745.92	390.5
1744.19	405.5
1742.45	405
1740.71	415.5
1738.97	421.5
1737.23	379
1735.49	392
1733.75	385.5
1732.01	355
1730.27	360.5
1728.53	368.5
1726.79	357
1725.05	362
1723.31	360
1721.57	339
1719.82	333
1718.08	357.5
1716.34	306.5
1714.59	348.5
1712.85	344
1711.1	353
1709.36	339
1707.61	363.5
1705.86	353
1704.12	323.5
1702.37	335
1700.62	353.5
1698.87	291
1697.12	318.5
1695.37	323
1693.62	332.5
1691.87	322
1690.12	315.5
1688.37	344
1686.62	328.5
1684.87	339
1683.12	324
1681.36	317.5
1679.61	325
1677.86	310
1676.1	340
1674.35	329
1672.59	369.5
1670.84	343.5
1669.08	349
1667.33	415.5
1665.57	396
1663.81	394
1662.06	417
1660.3	461
1658.54	486
1656.78	478.5
1655.02	470
1653.26	458
1651.5	444.5
1649.74	416.5
1647.98	377
1646.22	399
1644.46	351
1642.7	339.5
1640.93	318
1639.17	314
1637.41	309.5
1635.64	288
1633.88	346
1632.11	283
1630.35	304
1628.58	304
1626.81	286
1625.05	278.5
1623.28	294.5
1621.51	282
1619.75	310
1617.98	255
1616.21	300
1614.44	268.5
1612.67	284
1610.9	298.5
1609.13	257
1607.36	308.5
1605.58	291
1603.81	266
1602.04	282
1600.27	291.5
1598.49	288
1596.72	307
1594.95	257
1593.17	291.5
1591.4	255
1589.62	277
1587.84	297
1586.07	293
1584.29	264.5
1582.51	284
1580.74	285
1578.96	272
1577.18	254
1575.4	269
1573.62	262
1571.84	280.5
1570.06	279.5
1568.28	267
1566.5	268.5
1564.72	275
1562.93	280.5
1561.15	269
1559.37	285.5
1557.58	288.5
1555.8	291
1554.02	284
1552.23	293.5
1550.45	257
1548.66	258.5
1546.87	278.5
1545.09	243
1543.3	260
1541.51	268
1539.72	284.5
1537.94	265.5
1536.15	234
1534.36	268
1532.57	262
1530.78	225
1528.99	280.5
1527.2	225
1525.4	263
1523.61	237
1521.82	264
1520.03	271
1518.23	255
1516.44	263.5
1514.65	241
1512.85	255.5
1511.06	250
1509.26	267.5
1507.46	261.5
1505.67	273
1503.87	277
1502.07	253
1500.28	279
1498.48	287
1496.68	270
1494.88	287
1493.08	264
1491.28	293
1489.48	294
1487.68	305
1485.88	297.5
1484.08	326.5
1482.27	262
1480.47	346
1478.67	356
1476.86	360.5
1475.06	354
1473.25	395
1471.45	423
1469.64	428.5
1467.84	475
1466.03	505
1464.23	526
1462.42	535
1460.61	600
1458.8	577.5
1456.99	612
1455.18	611
1453.37	663.5
1451.56	673
1449.75	696.5
1447.94	702.5
1446.13	739
1444.32	745.5
1442.51	766.5
1440.7	769
1438.88	738.5
1437.07	761.5
1435.26	653
1433.44	573
1431.63	550
1429.81	498
1427.99	443
1426.18	400
1424.36	393
1422.54	377
1420.73	359
1418.91	372.5
1417.09	316
1415.27	325.5
1413.45	297
1411.63	297.5
1409.81	321.5
1407.99	282
1406.17	268
1404.35	273.5
1402.53	266
1400.7	257
1398.88	261
1397.06	261
1395.23	264
1393.41	261
1391.58	243
1389.76	257
1387.93	268
1386.11	262.5
1384.28	228
1382.45	294
1380.62	256
1378.8	294.5
1376.97	283
1375.14	257.5
1373.31	264
1371.48	228
1369.65	286.5
1367.82	278
1365.99	282.5
1364.16	284.5
1362.32	284.5
1360.49	266.5
1358.66	291
1356.82	269
1354.99	265
1353.16	295.5
1351.32	290
1349.48	234
1347.65	283.5
1345.81	279
1343.98	270
1342.14	278
1340.3	302.5
1338.46	284
1336.62	272.5
1334.79	295
1332.95	303
1331.11	263.5
1329.27	317.5
1327.42	330
1325.58	341
1323.74	324
1321.9	370
1320.06	391.5
1318.21	358
1316.37	406
1314.53	420
1312.68	432
1310.84	501
1308.99	524.5
1307.15	537
1305.3	575
1303.45	582.5
1301.61	561
1299.76	568
1297.91	558
1296.06	543
1294.21	490.5
1292.36	473
1290.51	490
1288.66	440
1286.81	406.5
1284.96	390.5
1283.11	393.5
1281.26	415
1279.4	384.5
1277.55	378
1275.7	371
1273.84	349.5
1271.99	403
1270.13	385
1268.28	376
1266.42	368.5
1264.56	395
1262.71	379
1260.85	350
1258.99	353
1257.13	354
1255.27	348.5
1253.41	294
1251.56	327
1249.7	328
1247.83	291
1245.97	303
1244.11	303
1242.25	267
1240.39	281
1238.52	282
1236.66	248.5
1234.8	262
1232.93	244
1231.07	248
1229.2	246
1227.34	234.5
1225.47	261
1223.6	253
1221.74	208
1219.87	241.5
1218	209
1216.13	247
1214.26	234
1212.39	234
1210.53	232
1208.65	219
1206.78	235.5
1204.91	257
1203.04	235
1201.17	233
1199.3	237
1197.42	247
1195.55	211.5
1193.68	250.5
1191.8	224
1189.93	208
1188.05	234.5
1186.17	228
1184.3	241
1182.42	236.5
1180.54	218
1178.67	226
1176.79	239
1174.91	236
1173.03	235
1171.15	212
1169.27	225.5
1167.39	242
1165.51	256.5
1163.63	235.5
1161.75	201
1159.86	279
1157.98	231.5
1156.1	226.5
1154.21	235
1152.33	246
1150.44	237
1148.56	246.5
1146.67	238
1144.79	250
1142.9	257.5
1141.01	268
1139.12	255
1137.24	273
1135.35	259
1133.46	275
1131.57	273
1129.68	338.5
1127.79	345.5
1125.9	334
1124.01	332
1122.12	315.5
1120.22	310
1118.33	292
1116.44	299
1114.54	328
1112.65	306
1110.75	311.5
1108.86	300
1106.96	337.5
1105.07	332.5
1103.17	325
1101.27	360.5
1099.38	352
1097.48	342
1095.58	416.5
1093.68	390.5
1091.78	424
1089.88	442
1087.98	428.5
1086.08	444
1084.18	415
1082.28	462
1080.38	432
1078.47	490.5
1076.57	449
1074.67	459.5
1072.76	426
1070.86	429
1068.95	444
1067.05	464
1065.14	442.5
1063.24	457
1061.33	439
1059.42	418
1057.51	392
1055.6	375
1053.7	306
1051.79	381
1049.88	323
1047.97	318
1046.06	346
1044.14	332
1042.23	335
1040.32	319.5
1038.41	325.5
1036.5	302
1034.58	316
1032.67	308
1030.75	294
1028.84	302
1026.92	293
1025.01	302
1023.09	292
1021.17	309.5
1019.26	319
1017.34	305
1015.42	321
1013.5	306
1011.58	300
1009.66	331
1007.74	330
1005.82	296
1003.9	296
1001.98	296.5
1000.06	283
998.134	275
996.212	296
994.288	322.5
992.364	329.5
990.44	365.5
988.515	315
986.589	357.5
984.663	368.5
982.737	320
980.81	386
978.883	367.5
976.955	391
975.027	381
973.098	384
971.169	425
969.239	432.5
967.308	414
965.378	414.5
963.447	396
961.516	428
959.583	396
957.65	416
955.718	429
953.784	450
951.85	402
949.916	438.5
947.981	379
946.045	421
944.109	502.5
942.173	491.5
940.236	441
938.298	432
936.36	454.5
934.422	425.5
932.484	437
930.544	411
928.604	374
926.664	384
924.724	370
922.782	339
920.84	351.5
918.898	308
916.955	340
915.012	359
913.068	352
911.124	337
909.18	350.5
907.235	364
905.289	309
903.343	346
901.397	349
899.45	333
897.502	391
895.554	370.5
893.605	357
891.657	409
889.707	425.5
887.758	411.5
885.807	421
883.856	406
881.905	398
879.953	398
878.001	392
876.048	390
874.094	424.5
872.14	420
870.186	434.5
868.232	425
866.276	406
864.321	404.5
862.365	381
860.408	371
858.451	421
856.493	388.5
854.535	401.5
852.576	378
850.617	392
848.658	374
846.698	410
844.737	397
842.776	359.5
840.814	370.5
838.852	355
836.89	385
834.927	346
832.963	374.5
830.999	338.5
829.035	334
827.07	325.5
825.105	317
823.139	314
821.172	303
819.206	305.5
817.238	319
815.27	314.5
813.301	257
811.333	296
809.363	283.5
807.394	258
805.424	268
803.453	251
801.482	232
799.509	263.5
797.538	240
795.565	251
793.592	247
791.618	240.5
789.643	242.5
787.669	252
785.693	222.5
783.718	218
781.742	209.5
779.765	246
777.788	222
775.811	256
773.832	225
771.853	235.5
769.875	232
767.895	239
765.915	216
763.934	209
761.953	222
759.972	240
757.99	214
756.007	209.5
754.024	254
752.041	241
750.056	226
748.072	235
746.087	228
744.102	221
742.116	242.5
740.13	245.5
738.143	205
736.155	237.5
734.167	224
732.179	253
