3528.51	225
3527.23	231.5
3525.95	262
3524.67	261.5
3523.39	262
3522.1	277
3520.82	248
3519.54	243
3518.26	289
3516.97	267
3515.69	263
3514.4	237
3513.12	259
3511.84	275
3510.55	284
3509.26	280.5
3507.98	263
3506.69	279.5
3505.41	264
3504.12	260
3502.83	305
3501.54	283
3500.26	242
3498.97	273.5
3497.68	293.5
3496.39	299
3495.1	268
3493.81	311
3492.52	287.5
3491.23	299.5
3489.94	340
3488.65	293.5
3487.36	315.5
3486.07	325
3484.78	330
3483.49	337.5
3482.19	334.5
3480.9	317
3479.61	368.5
3478.31	361
3477.02	334.5
3475.73	381
3474.43	337
3473.14	362
3471.84	364.5
3470.54	362
3469.25	364
3467.95	365
3466.66	348
3465.36	377
3464.06	381
3462.76	398.5
3461.46	379
3460.17	389.5
3458.87	383
3457.57	360
3456.27	396
3454.97	362
3453.67	403
3452.37	410.5
3451.07	379.5
3449.77	408
3448.47	435.5
3447.16	433.5
3445.86	401
3444.56	445
3443.26	441
3441.95	421
3440.65	456.5
3439.35	438.5
3438.04	446
3436.74	452
3435.43	502
3434.13	449
3432.82	500.5
3431.52	495
3430.21	503
3428.9	487
3427.6	512.5
3426.29	503
3424.98	553.5
3423.67	557.5
3422.36	546
3421.06	556.5
3419.75	556
3418.44	560
3417.13	573.5
3415.82	554
3414.51	572
3413.2	602
3411.88	615
3410.57	609.5
3409.26	623
3407.95	605
3406.64	620.5
3405.32	676.5
3404.01	637.5
3402.7	655
3401.38	619
3400.07	633
3398.75	672.5
3397.44	615
3396.12	680.5
3394.81	622
3393.49	671.5
3392.18	688
3390.86	673.5
3389.54	687
3388.23	723
3386.91	732
3385.59	707
3384.27	728.5
3382.95	740.5
3381.63	726.5
3380.31	700
3378.99	757
3377.67	724.5
3376.35	756
3375.03	738
3373.71	803.5
3372.39	782.5
3371.07	743
3369.75	778
3368.42	768
3367.1	781.5
3365.78	823.5
3364.45	825.5
3363.13	812
3361.81	785.5
3360.48	816.5
3359.16	824.5
3357.83	835.5
3356.51	820
3355.18	842
3353.85	834.5
3352.53	857
3351.2	860
3349.87	858.5
3348.54	865
3347.22	844
3345.89	876
3344.56	888.5
3343.23	870.5
3341.9	858
3340.57	872.5
3339.24	860
3337.91	874.5
3336.58	864
3335.25	851.5
3333.92	889.5
3332.58	889
3331.25	881
3329.92	892
3328.59	919.5
3327.25	912
3325.92	887.5
3324.58	918
3323.25	919
3321.92	921
3320.58	915.5
3319.25	941.5
3317.91	939
3316.57	926.5
3315.24	914.5
3313.9	981
3312.56	946
3311.23	942
3309.89	975
3308.55	969.5
3307.21	957.5
3305.87	993
3304.53	990
3303.19	968.5
3301.85	974.5
3300.51	1026
3299.17	977
3297.83	1013
3296.49	1016.5
3295.15	1017
3293.81	1020
3292.46	1022.5
3291.12	1020
3289.78	1007
3288.43	998
3287.09	1020.5
3285.75	1034
3284.4	1031.5
3283.06	1061.5
3281.71	1035.5
3280.37	1044
3279.02	1095
3277.67	1062.5
3276.33	1048
3274.98	1092
3273.63	1036
3272.28	1060
3270.94	1039.5
3269.59	1084.5
3268.24	1104.5
3266.89	1064
3265.54	1080
3264.19	1119
3262.84	1125
3261.49	1146
3260.14	1138
3258.79	1136
3257.44	1183.5
3256.08	1188.5
3254.73	1192
3253.38	1214
3252.03	1209
3250.67	1298.5
3249.32	1308
3247.96	1307
3246.61	1298
3245.26	1379
3243.9	1387.5
3242.54	1378
3241.19	1431
3239.83	1470
3238.48	1512
3237.12	1563
3235.76	1562.5
3234.41	1625.5
3233.05	1646.5
3231.69	1693.5
3230.33	1717.5
3228.97	1819
3227.61	1800
3226.25	1886.5
3224.89	1911.5
3223.53	1955.5
3222.17	2018
3220.81	2086
3219.45	2093
3218.09	2089.5
3216.72	2150.5
3215.36	2208.5
3214	2163
3212.63	2276
3211.27	2306
3209.91	2309.5
3208.54	2322
3207.18	2314.5
3205.81	2352
3204.45	2391
3203.08	2414.5
3201.71	2416.5
3200.35	2428.5
3198.98	2490.5
3197.61	2460
3196.25	2469
3194.88	2495
3193.51	2518
3192.14	2521
3190.77	2575.5
3189.4	2546.5
3188.03	2542
3186.66	2551
3185.29	2548
3183.92	2588
3182.55	2591
3181.18	2601
3179.81	2605
3178.44	2632.5
3177.06	2629.5
3175.69	2674
3174.32	2673
3172.94	2702
3171.57	2741
3170.2	2744.5
3168.82	2776.5
3167.45	2762
3166.07	2782.5
3164.69	2819
3163.32	2816
3161.94	2817.5
3160.56	2885.5
3159.19	2902.5
3157.81	2908
3156.43	2984.5
3155.05	2976
3153.67	3007
3152.3	2994
3150.92	3037
3149.54	3094
3148.16	3092
3146.78	3140
3145.4	3157
3144.01	3169
3142.63	3172
3141.25	3177.5
3139.87	3188
3138.49	3214
3137.1	3258.5
3135.72	3269
3134.34	3282
3132.95	3276
3131.57	3345
3130.18	3326
3128.8	3400
3127.41	3400.5
3126.03	3459
3124.64	3514.5
3123.25	3473
3121.87	3522
3120.48	3515.5
3119.09	3576.5
3117.7	3507
3116.32	3569
3114.93	3588
3113.54	3609
3112.15	3632.5
3110.76	3657.5
3109.37	3641.5
3107.98	3677.5
3106.59	3732
3105.2	3713
3103.8	3726
3102.41	3731
3101.02	3762
