3528.51	82
3527.23	73.5
3525.95	110
3524.67	96
3523.39	101
3522.1	106
3520.82	81
3519.54	103.5
3518.26	116
3516.97	92.5
3515.69	81
3514.4	77.5
3513.12	109
3511.84	117
3510.55	113
3509.26	98
3507.98	89.5
3506.69	112
3505.41	112.5
3504.12	100.5
3502.83	118
3501.54	100.5
3500.26	101
3498.97	107
3497.68	112
3496.39	137
3495.1	102
3493.81	119.5
3492.52	91.5
3491.23	102
3489.94	126
3488.65	105.5
3487.36	126
3486.07	132.5
3484.78	113
3483.49	138
3482.19	119
3480.9	120
3479.61	121
3478.31	132
3477.02	133.5
3475.73	115
3474.43	108.5
3473.14	145
3471.84	147.5
3470.54	159.5
3469.25	142
3467.95	139.5
3466.66	129
3465.36	145.5
3464.06	134.5
3462.76	171
3461.46	130
3460.17	130
3458.87	171.5
3457.57	133
3456.27	118
3454.97	113
3453.67	184
3452.37	158.5
3451.07	130
3449.77	154
3448.47	159
3447.16	158
3445.86	159.5
3444.56	185
3443.26	180
3441.95	169
3440.65	164
3439.35	174.5
3438.04	188
3436.74	190.5
3435.43	184
3434.13	192
3432.82	179.5
3431.52	214
3430.21	198
3428.9	179
3427.6	208
3426.29	173
3424.98	202
3423.67	216.5
3422.36	197
3421.06	197
3419.75	218.5
3418.44	216
3417.13	207
3415.82	228.5
3414.51	230
3413.2	258
3411.88	211
3410.57	235.5
3409.26	236
3407.95	224.5
3406.64	238.5
3405.32	273
3404.01	247
3402.7	265.5
3401.38	236.5
3400.07	240
3398.75	270.5
3397.44	233
3396.12	251
3394.81	228.5
3393.49	250.5
3392.18	280
3390.86	206
3389.54	267
3388.23	269.5
3386.91	278
3385.59	304
3384.27	280
3382.95	293
3381.63	283
3380.31	255
3378.99	283.5
3377.67	252
3376.35	309
3375.03	287.5
3373.71	311
3372.39	294
3371.07	281.5
3369.75	277
3368.42	302
3367.1	299.5
3365.78	285
3364.45	321
3363.13	324
3361.81	295
3360.48	320.5
3359.16	323.5
3357.83	341
3356.51	321
3355.18	309
3353.85	333
3352.53	319
3351.2	341
3349.87	328
3348.54	317.5
3347.22	311
3345.89	324
3344.56	357
3343.23	354
3341.9	340
3340.57	323.5
3339.24	371.5
3337.91	335
3336.58	329
3335.25	318
3333.92	360
3332.58	314.5
3331.25	350
3329.92	325
3328.59	375
3327.25	357
3325.92	357
3324.58	349
3323.25	383
3321.92	341
3320.58	356
3319.25	366
3317.91	373
3316.57	360
3315.24	356
3313.9	355
3312.56	363
3311.23	362
3309.89	350
3308.55	385
3307.21	370
3305.87	393
3304.53	384.5
3303.19	351
3301.85	377
3300.51	373
3299.17	377
3297.83	372
3296.49	368
3295.15	376
3293.81	384.5
3292.46	417.5
3291.12	395.5
3289.78	385
3288.43	396
3287.09	395.5
3285.75	390
3284.4	401
3283.06	431.5
3281.71	402
3280.37	413.5
3279.02	398
3277.67	440
3276.33	393
3274.98	438.5
3273.63	387.5
3272.28	383
3270.94	388
3269.59	446
3268.24	438.5
3266.89	394.5
3265.54	431
3264.19	425
3262.84	440
3261.49	432
3260.14	424
3258.79	439.5
3257.44	427
3256.08	440
3254.73	444
3253.38	456
3252.03	476
3250.67	493.5
3249.32	498
3247.96	480.5
3246.61	519.5
3245.26	530
3243.9	521
3242.54	526
3241.19	554.5
3239.83	563
3238.48	599
3237.12	604.5
3235.76	600.5
3234.41	618.5
3233.05	641
3231.69	661
3230.33	661
3228.97	686
3227.61	710
3226.25	708
3224.89	693.5
3223.53	741.5
3222.17	752
3220.81	831
3219.45	796.5
3218.09	778
3216.72	827
3215.36	832
3214	811
3212.63	877.5
3211.27	895
3209.91	856
3208.54	872
3207.18	878
3205.81	890
3204.45	912.5
3203.08	907.5
3201.71	966.5
3200.35	949.5
3198.98	965
3197.61	899
3196.25	956.5
3194.88	916
3193.51	916
3192.14	996
3190.77	994.5
3189.4	972
3188.03	965.5
3186.66	982
