2435.08	1693
2433.52	1676.5
2431.96	1700
2430.39	1680
2428.83	1681
2427.26	1676.5
2425.7	1661
2424.13	1665
2422.56	1677
2421	1659.5
2419.43	1641
2417.86	1612
2416.3	1644.5
2414.73	1648.5
2413.16	1647
2411.59	1642.5
2410.02	1623
2408.45	1623.5
2406.88	1659.5
2405.31	1620
2403.74	1632
2402.17	1618.5
2400.6	1634
2399.02	1603
2397.45	1592.5
2395.88	1596
2394.3	1594
2392.73	1600.5
2391.16	1581.5
2389.58	1584
2388.01	1613
2386.43	1606
2384.86	1611
2383.28	1607
2381.7	1587.5
2380.13	1596
2378.55	1582.5
2376.97	1578
2375.39	1563.5
2373.81	1577.5
2372.23	1541.5
2370.65	1546.5
2369.07	1555.5
2367.49	1541
2365.91	1538.5
2364.33	1524.5
2362.75	1528
2361.17	1526.5
2359.59	1518.5
2358.01	1527.5
2356.42	1533.5
2354.84	1518
2353.25	1528.5
2351.67	1523
2350.09	1512.5
2348.5	1510
2346.92	1519
2345.33	1513.5
2343.74	1501.5
2342.16	1515
2340.57	1512
2338.98	1512
2337.39	1473
2335.81	1491.5
2334.22	1482
2332.63	1477
2331.04	1494
2329.45	1481.5
2327.86	1479
2326.27	1458
2324.68	1460
2323.09	1444.5
2321.49	1462.5
2319.9	1437.5
2318.31	1432.5
2316.72	1432
2315.12	1429
2313.53	1434
2311.93	1401.5
2310.34	1434
2308.74	1409
2307.15	1409
2305.55	1380
2303.96	1384
2302.36	1363
2300.76	1359.5
2299.17	1385.5
2297.57	1381
2295.97	1380.5
2294.37	1350.5
2292.77	1357
2291.17	1359
2289.57	1347.5
2287.97	1359
2286.37	1331.5
2284.77	1336
2283.17	1356.5
2281.57	1335.5
2279.96	1339.5
2278.36	1330
2276.76	1317.5
2275.15	1344.5
2273.55	1338.5
2271.95	1316.5
2270.34	1306.5
2268.74	1302
2267.13	1276.5
2265.52	1277.5
2263.92	1262
2262.31	1292
2260.7	1290.5
2259.1	1293
2257.49	1268
2255.88	1277
2254.27	1265.5
2252.66	1274
2251.05	1255
2249.44	1257.5
2247.83	1252
2246.22	1269
2244.61	1267
2243	1256.5
2241.39	1252
2239.77	1241
2238.16	1247
2236.55	1244
2234.93	1235.5
2233.32	1218.5
2231.7	1228.5
2230.09	1209
2228.47	1210
2226.86	1202
2225.24	1221
2223.63	1215
2222.01	1184
2220.39	1199
2218.77	1184.5
2217.16	1181
2215.54	1179.5
2213.92	1159.5
2212.3	1153
2210.68	1171.5
2209.06	1188
2207.44	1166.5
2205.82	1164.5
2204.19	1155
2202.57	1148.5
2200.95	1137.5
2199.33	1133.5
2197.7	1147.5
2196.08	1127
2194.46	1144
2192.83	1124
2191.21	1146
2189.58	1130
2187.96	1112.5
2186.33	1115
2184.7	1115
2183.08	1110.5
2181.45	1104
2179.82	1100
2178.19	1084.5
2176.57	1084.5
2174.94	1086
2173.31	1082
2171.68	1087.5
2170.05	1083.5
2168.42	1068.5
2166.79	1061
2165.16	1056.5
2163.52	1056
2161.89	1058.5
2160.26	1058
2158.63	1040
2156.99	1036
2155.36	1036.5
2153.73	1036.5
2152.09	1035
2150.46	1047
2148.82	1025.5
2147.18	1025
2145.55	1009.5
2143.91	1006.5
2142.27	1010
2140.64	1005
2139	984.5
2137.36	1004.5
2135.72	994
2134.08	992
2132.44	983
2130.8	979.5
2129.16	991
2127.52	972
2125.88	974.5
2124.24	944.5
2122.6	930.5
2120.95	943
2119.31	929
2117.67	912.5
2116.02	926.5
2114.38	939
2112.74	930.5
2111.09	915
2109.45	912.5
2107.8	901.5
2106.15	896
2104.51	908.5
2102.86	893
2101.21	904.5
2099.56	888
2097.92	887
2096.27	917
2094.62	907
2092.97	888.5
2091.32	913
2089.67	903.5
2088.02	880
2086.37	888
2084.72	865.5
2083.06	871
2081.41	854.5
2079.76	863.5
2078.1	853.5
2076.45	876
2074.8	852.5
2073.14	867
2071.49	876
2069.83	863
2068.18	864
2066.52	850
2064.86	843.5
2063.21	856.5
2061.55	852
2059.89	835
2058.23	836.5
2056.57	849.5
2054.92	839.5
2053.26	835.5
2051.6	832.5
2049.94	820
2048.27	831.5
2046.61	811.5
2044.95	808
2043.29	812.5
2041.63	800.5
2039.97	785.5
2038.3	785.5
2036.64	810
2034.97	798.5
2033.31	802
2031.64	806
2029.98	783
2028.31	779.5
2026.65	757.5
2024.98	754.5
2023.31	782
2021.65	769.5
2019.98	745
2018.31	770
2016.64	771
2014.97	768
2013.3	764.5
2011.63	749
2009.96	739
2008.29	736
2006.62	734.5
2004.95	724
2003.28	727.5
2001.6	728
1999.93	739.5
1998.26	744
1996.58	728.5
1994.91	734
1993.24	719.5
1991.56	730.5
1989.89	729.5
1988.21	694
1986.53	714
1984.86	714
1983.18	699
1981.5	711.5
1979.82	700.5
1978.15	699.5
1976.47	718.5
1974.79	696.5
1973.11	692
1971.43	683.5
1969.75	680
1968.07	686.5
1966.38	673.5
1964.7	667.5
1963.02	664.5
1961.34	672.5
1959.66	654.5
1957.97	656.5
1956.29	668
1954.6	659.5
1952.92	660.5
1951.23	635.5
1949.55	634.5
1947.86	638
1946.18	629
1944.49	630.5
1942.8	633.5
1941.11	623.5
1939.43	637
1937.74	636
1936.05	637
1934.36	638
1932.67	629.5
1930.98	607.5
1929.29	623
1927.6	615
1925.91	609
1924.21	602
1922.52	585.5
1920.83	600.5
1919.14	608.5
1917.44	598.5
1915.75	609.5
1914.05	611.5
1912.36	596
1910.66	590.5
1908.97	591.5
1907.27	574.5
1905.58	577.5
1903.88	573
1902.18	572
1900.48	564.5
1898.79	573.5
1897.09	561
1895.39	564.5
1893.69	565.5
1891.99	567
1890.29	565
1888.59	543
1886.89	546
1885.18	547
1883.48	546.5
1881.78	549.5
1880.08	541
1878.37	539.5
1876.67	539
1874.96	542
1873.26	542.5
1871.55	509
1869.85	511
1868.14	522.5
1866.44	509.5
1864.73	516.5
1863.02	510.5
1861.32	509
1859.61	509.5
1857.9	502
1856.19	500
1854.48	510
1852.77	499
1851.06	503.5
1849.35	491.5
1847.64	497.5
1845.93	495.5
1844.21	500
1842.5	499.5
1840.79	491
1839.08	494.5
1837.36	470.5
1835.65	464.5
1833.93	492
1832.22	456.5
1830.5	465.5
1828.79	458.5
1827.07	461
1825.36	464.5
1823.64	469.5
1821.92	466
1820.2	466
1818.48	462
1816.77	456.5
1815.05	458
1813.33	451
1811.61	455.5
1809.89	459
1808.16	446
1806.44	442
1804.72	446.5
1803	440.5
1801.28	451.5
1799.55	422
1797.83	442
1796.11	417
1794.38	424.5
1792.66	421.5
1790.93	416
1789.21	420
1787.48	418.5
1785.75	416.5
1784.03	407.5
1782.3	423
1780.57	424
1778.84	408.5
1777.11	411
1775.38	413.5
1773.66	407.5
1771.93	415
1770.19	397.5
1768.46	407
1766.73	408
1765	409
1763.27	402.5
1761.54	428.5
1759.8	420.5
1758.07	428
1756.34	411
1754.6	422
1752.87	421.5
1751.13	435
1749.4	427.5
1747.66	432.5
1745.92	422
1744.19	416
1742.45	423.5
1740.71	423.5
1738.97	416
1737.23	417
1735.49	400
1733.75	406.5
1732.01	393.5
1730.27	395
1728.53	389
1726.79	387
1725.05	384
1723.31	387
1721.57	393.5
1719.82	381
1718.08	379
1716.34	358.5
1714.59	369
1712.85	350
1711.1	351
1709.36	358
1707.61	358.5
1705.86	361.5
1704.12	358
1702.37	359
1700.62	354
1698.87	360
1697.12	364
1695.37	343
1693.62	350
1691.87	328.5
1690.12	344
1688.37	343
1686.62	348.5
1684.87	338.5
1683.12	352.5
1681.36	329.5
1679.61	350.5
1677.86	341.5
1676.1	339
1674.35	345
1672.59	346
1670.84	352
1669.08	345
1667.33	375
1665.57	388
1663.81	407
1662.06	418
1660.3	429.5
1658.54	441.5
1656.78	429
1655.02	423
1653.26	394
1651.5	396
1649.74	374
1647.98	365.5
1646.22	353
1644.46	339.5
1642.7	340
1640.93	340
1639.17	318
1637.41	322.5
1635.64	323.5
1633.88	305
1632.11	295
1630.35	300.5
1628.58	301
1626.81	302
1625.05	308.5
1623.28	304.5
1621.51	297.5
1619.75	295
1617.98	292.5
1616.21	288
1614.44	292.5
1612.67	280
1610.9	285.5
1609.13	284.5
1607.36	290.5
1605.58	289
1603.81	290
1602.04	279
1600.27	295
1598.49	279.5
1596.72	297.5
1594.95	278
1593.17	275
1591.4	266
1589.62	270.5
1587.84	280
1586.07	279.5
1584.29	272.5
1582.51	282
1580.74	280.5
1578.96	274.5
1577.18	271
1575.4	272
1573.62	261
1571.84	259.5
1570.06	262.5
1568.28	252
1566.5	264.5
1564.72	261
1562.93	274
1561.15	261.5
1559.37	266.5
1557.58	272.5
1555.8	268.5
1554.02	253
1552.23	259
1550.45	238.5
1548.66	245.5
1546.87	258.5
1545.09	240
1543.3	254
1541.51	248.5
1539.72	253.5
1537.94	248.5
1536.15	261
1534.36	252.5
1532.57	236.5
1530.78	238
1528.99	240.5
1527.2	231
1525.4	238.5
1523.61	233.5
1521.82	251
1520.03	241.5
1518.23	241.5
1516.44	243
1514.65	249
1512.85	235
1511.06	232.5
1509.26	244
1507.46	240.5
1505.67	242
1503.87	252
1502.07	250
1500.28	240.5
1498.48	253.5
1496.68	253.5
1494.88	239
1493.08	247.5
1491.28	249.5
1489.48	249
1487.68	250
1485.88	245
1484.08	251.5
1482.27	254.5
1480.47	271
1478.67	275
1476.86	283
1475.06	292.5
1473.25	301
1471.45	320
1469.64	327
1467.84	337
1466.03	348
1464.23	376.5
1462.42	384
1460.61	398
1458.8	405
1456.99	415
1455.18	420.5
1453.37	445.5
1451.56	438
1449.75	446
1447.94	450
1446.13	474
1444.32	473
1442.51	491.5
1440.7	485
1438.88	469.5
1437.07	444.5
1435.26	423.5
1433.44	387
1431.63	356
1429.81	317
1427.99	303
1426.18	281.5
1424.36	269
1422.54	260
1420.73	249
1418.91	253
1417.09	264
1415.27	246
1413.45	241.5
1411.63	233
1409.81	238
1407.99	221.5
1406.17	217
1404.35	220.5
1402.53	222
1400.7	205
1398.88	212
1397.06	215.5
1395.23	211.5
1393.41	213
1391.58	211
1389.76	198
1387.93	194
1386.11	204.5
1384.28	185.5
1382.45	199
1380.62	201
1378.8	203.5
1376.97	207
1375.14	211
1373.31	203.5
1371.48	211
1369.65	213
1367.82	219.5
1365.99	203
1364.16	205.5
1362.32	204
1360.49	205.5
1358.66	195
1356.82	202.5
1354.99	206
1353.16	204
1351.32	211.5
1349.48	201.5
1347.65	207.5
1345.81	201.5
1343.98	198.5
1342.14	193.5
1340.3	196
1338.46	204.5
1336.62	200.5
1334.79	208.5
1332.95	204.5
1331.11	228
1329.27	221
1327.42	229
1325.58	224.5
1323.74	236
1321.9	254
1320.06	251
1318.21	262.5
1316.37	278.5
1314.53	292
1312.68	301.5
1310.84	321
1308.99	339.5
1307.15	352
1305.3	351
1303.45	360
1301.61	364.5
1299.76	365.5
1297.91	348
1296.06	331.5
1294.21	306
1292.36	286
1290.51	285.5
1288.66	277.5
1286.81	261
1284.96	267.5
1283.11	258
1281.26	261.5
1279.4	258.5
1277.55	247
1275.7	259.5
1273.84	256
1271.99	277.5
1270.13	271.5
1268.28	260.5
1266.42	268.5
1264.56	261
1262.71	253.5
1260.85	241
1258.99	249
1257.13	224
1255.27	223
1253.41	222.5
1251.56	221
1249.7	208.5
1247.83	210.5
1245.97	201.5
1244.11	200.5
1242.25	201
1240.39	197.5
1238.52	186.5
1236.66	180
1234.8	186
1232.93	172
1231.07	170.5
1229.2	168.5
1227.34	172
1225.47	178.5
1223.6	170.5
1221.74	166
1219.87	171
1218	158
1216.13	169.5
1214.26	156
1212.39	156
1210.53	162.5
1208.65	159.5
1206.78	162.5
1204.91	161
1203.04	163.5
1201.17	159
1199.3	159.5
1197.42	156
1195.55	155
1193.68	150
1191.8	152
1189.93	149
1188.05	144
1186.17	162
1184.3	151.5
1182.42	154
1180.54	163.5
1178.67	151
1176.79	147
1174.91	150
1173.03	142.5
1171.15	146
1169.27	145
1167.39	150.5
1165.51	150
1163.63	156
1161.75	153
1159.86	148
1157.98	154
1156.1	154.5
1154.21	151
1152.33	156.5
1150.44	147
1148.56	144.5
1146.67	157
1144.79	155
1142.9	162
1141.01	154
1139.12	167.5
1137.24	170
1135.35	177
1133.46	188
1131.57	199.5
1129.68	195
1127.79	205
1125.9	198
1124.01	193.5
1122.12	191
1120.22	190.5
1118.33	192
1116.44	198.5
1114.54	191
1112.65	191.5
1110.75	177
1108.86	182
1106.96	198
1105.07	187.5
1103.17	199.5
1101.27	208
1099.38	208.5
1097.48	222
1095.58	242.5
1093.68	236
1091.78	247
1089.88	255
1087.98	254
1086.08	260
1084.18	254.5
1082.28	265.5
1080.38	253.5
1078.47	255.5
1076.57	249
1074.67	257.5
1072.76	248
1070.86	248.5
1068.95	246.5
1067.05	247.5
1065.14	255
1063.24	263
1061.33	245
1059.42	239
1057.51	218.5
1055.6	208
1053.7	202.5
1051.79	196.5
1049.88	194.5
1047.97	187.5
1046.06	192.5
1044.14	184
1042.23	178
1040.32	178.5
1038.41	176.5
1036.5	190.5
1034.58	193
1032.67	199.5
1030.75	184.5
1028.84	182
1026.92	190
1025.01	181
1023.09	178
1021.17	177
1019.26	180
1017.34	177
1015.42	180.5
1013.5	181
1011.58	185
1009.66	179.5
1007.74	179.5
1005.82	176
1003.9	178.5
1001.98	185
1000.06	177
998.134	173.5
996.212	175
994.288	181
992.364	190
990.44	186
988.515	199
986.589	200
984.663	212
982.737	219
980.81	233.5
978.883	233.5
976.955	241
975.027	228
973.098	234
971.169	240.5
969.239	232.5
967.308	245
965.378	246.5
963.447	254.5
961.516	249.5
959.583	254
957.65	245
955.718	235
953.784	252
951.85	255
949.916	242
947.981	261.5
946.045	267
944.109	267.5
942.173	276.5
940.236	260
938.298	264.5
936.36	259
934.422	247
932.484	239
930.544	222
928.604	207
926.664	200.5
924.724	207
922.782	212
920.84	208
918.898	209
916.955	214.5
915.012	212
913.068	207.5
911.124	212.5
909.18	208
907.235	197
905.289	206
903.343	211.5
901.397	213.5
899.45	221
897.502	227
895.554	221
893.605	234
891.657	237.5
889.707	226
887.758	223
885.807	213.5
883.856	230
881.905	220
879.953	227.5
878.001	233
876.048	232.5
874.094	242.5
872.14	234
870.186	232
868.232	232
866.276	223
864.321	229
862.365	219.5
860.408	217
858.451	212.5
856.493	227
854.535	226
852.576	227.5
850.617	231.5
848.658	231.5
846.698	228
844.737	227.5
842.776	211.5
840.814	203
838.852	203.5
836.89	196
834.927	199.5
832.963	202
830.999	195
829.035	182.5
827.07	185.5
825.105	182
823.139	168
821.172	168
819.206	159.5
817.238	162.5
815.27	159.5
813.301	156.5
