3528.51	303
3527.23	369.5
3525.95	383.5
3524.67	390
3523.39	424
3522.1	392.5
3520.82	387
3519.54	385.5
3518.26	421.5
3516.97	410
3515.69	371
3514.4	369
3513.12	433
3511.84	435
3510.55	425
3509.26	416
3507.98	427
3506.69	431.5
3505.41	427
3504.12	408.5
3502.83	452.5
3501.54	419
3500.26	410.5
3498.97	423
3497.68	442
3496.39	459
3495.1	438
3493.81	483.5
3492.52	482.5
3491.23	468
3489.94	494
3488.65	459
3487.36	484
3486.07	502
3484.78	488
3483.49	508.5
3482.19	514
3480.9	515.5
3479.61	560
3478.31	542.5
3477.02	531.5
3475.73	503
3474.43	525
3473.14	573
3471.84	551
3470.54	552
3469.25	570.5
3467.95	575
3466.66	539.5
3465.36	582
3464.06	589
3462.76	610
3461.46	554
3460.17	571
3458.87	634.5
3457.57	591
3456.27	580.5
3454.97	561
3453.67	633.5
3452.37	602
3451.07	591
3449.77	603
3448.47	676
3447.16	635.5
3445.86	601
3444.56	662.5
3443.26	682
3441.95	672
3440.65	673.5
3439.35	677.5
3438.04	710
3436.74	656
3435.43	699
3434.13	737
3432.82	755
3431.52	747
3430.21	754
3428.9	767.5
3427.6	800
3426.29	769.5
3424.98	841
3423.67	821
3422.36	827
3421.06	804
3419.75	844
3418.44	869.5
3417.13	873.5
3415.82	910
3414.51	900.5
3413.2	914
3411.88	915.5
3410.57	924
3409.26	975.5
3407.95	947.5
3406.64	963
3405.32	975
3404.01	980.5
3402.7	972
3401.38	973.5
3400.07	1011
3398.75	1029.5
3397.44	990.5
3396.12	1034
3394.81	1021
3393.49	1034.5
3392.18	1027
3390.86	1002
3389.54	1063
3388.23	1083
3386.91	1078
3385.59	1095
3384.27	1087
3382.95	1103.5
3381.63	1100
3380.31	1091.5
3378.99	1146.5
3377.67	1087
3376.35	1158
3375.03	1138
3373.71	1193.5
3372.39	1168
3371.07	1125.5
3369.75	1194
3368.42	1208.5
3367.1	1181
3365.78	1210
3364.45	1217
3363.13	1255.5
3361.81	1225
3360.48	1218
3359.16	1249
3357.83	1275
3356.51	1258.5
3355.18	1219
3353.85	1324
3352.53	1316.5
3351.2	1284.5
3349.87	1320
3348.54	1305
3347.22	1257
3345.89	1349.5
3344.56	1360
3343.23	1336.5
3341.9	1326.5
3340.57	1304
3339.24	1357
3337.91	1346
3336.58	1345
3335.25	1327.5
3333.92	1350
3332.58	1355
3331.25	1371
3329.92	1370
3328.59	1364
3327.25	1373.5
3325.92	1388
3324.58	1392
3323.25	1419
3321.92	1400.5
3320.58	1454
3319.25	1441
3317.91	1432.5
3316.57	1384.5
3315.24	1413
3313.9	1428.5
3312.56	1442
3311.23	1404
3309.89	1477
3308.55	1503.5
3307.21	1449
3305.87	1502.5
3304.53	1496
3303.19	1523
3301.85	1476.5
3300.51	1541
3299.17	1518
3297.83	1494
3296.49	1491
3295.15	1533
3293.81	1562.5
3292.46	1539.5
3291.12	1585
3289.78	1576.5
3288.43	1611
3287.09	1583.5
3285.75	1566
3284.4	1593
3283.06	1631
3281.71	1600
3280.37	1601.5
3279.02	1618.5
3277.67	1642.5
3276.33	1558
3274.98	1633
3273.63	1633.5
3272.28	1634.5
3270.94	1637.5
3269.59	1651
3268.24	1687
3266.89	1639
3265.54	1675
3264.19	1700
3262.84	1733
3261.49	1722
3260.14	1758.5
3258.79	1761.5
3257.44	1752
3256.08	1861
3254.73	1821
3253.38	1885
3252.03	1895
3250.67	1907.5
3249.32	1961
3247.96	2005.5
3246.61	1984
3245.26	2043
3243.9	2131
3242.54	2137.5
3241.19	2170
3239.83	2264.5
3238.48	2321.5
3237.12	2405.5
3235.76	2362
3234.41	2442
3233.05	2540
3231.69	2587
3230.33	2648
3228.97	2683.5
3227.61	2766.5
3226.25	2867.5
3224.89	2901.5
3223.53	2916
3222.17	3057
3220.81	3065
3219.45	3204
3218.09	3183
3216.72	3297
3215.36	3340
3214	3344.5
3212.63	3473
3211.27	3455
3209.91	3467.5
3208.54	3539
3207.18	3535.5
3205.81	3572.5
3204.45	3619.5
3203.08	3671.5
3201.71	3735
3200.35	3781.5
3198.98	3715.5
3197.61	3768.5
3196.25	3775
3194.88	3827
3193.51	3783
3192.14	3742.5
3190.77	3873
3189.4	3844
3188.03	3890.5
3186.66	3956.5
3185.29	3882
3183.92	3958
3182.55	3954
3181.18	4010
3179.81	3924
3178.44	4052
3177.06	4023
3175.69	4075
3174.32	4077.5
3172.94	4132
3171.57	4198.5
3170.2	4202
3168.82	4243
3167.45	4227
3166.07	4257.5
3164.69	4357
3163.32	4361.5
3161.94	4354.5
3160.56	4399
3159.19	4450
3157.81	4371
3156.43	4514.5
3155.05	4530
3153.67	4535.5
3152.3	4582.5
3150.92	4653
3149.54	4626
3148.16	4718
3146.78	4767.5
3145.4	4759
3144.01	4818.5
3142.63	4786.5
3141.25	4917.5
3139.87	4878
3138.49	4976
3137.1	4992
3135.72	4975.5
3134.34	4969.5
