3528.51	242
3527.23	234
3525.95	288
3524.67	264.5
3523.39	277.5
3522.1	255
3520.82	261
3519.54	250.5
3518.26	276.5
3516.97	284
3515.69	271.5
3514.4	274.5
3513.12	300.5
3511.84	286.5
3510.55	269
3509.26	286
3507.98	305.5
3506.69	311.5
3505.41	308.5
3504.12	288
3502.83	277
3501.54	295.5
3500.26	310.5
3498.97	272
3497.68	302
3496.39	313
3495.1	308
3493.81	316
3492.52	302.5
3491.23	323.5
3489.94	327
3488.65	325
3487.36	325
3486.07	331.5
3484.78	322
3483.49	354.5
3482.19	369.5
3480.9	364
3479.61	326.5
3478.31	337
3477.02	372.5
3475.73	361.5
3474.43	368
3473.14	351
3471.84	393
3470.54	392.5
3469.25	389.5
3467.95	390.5
3466.66	389
3465.36	376
3464.06	399.5
3462.76	392
3461.46	403.5
3460.17	377
3458.87	411.5
3457.57	401.5
3456.27	435
3454.97	412.5
3453.67	418.5
3452.37	415
3451.07	423
3449.77	433
3448.47	435
3447.16	421
3445.86	451
3444.56	453
3443.26	438
3441.95	487
3440.65	493
3439.35	454
3438.04	470
3436.74	489
3435.43	484
3434.13	514
3432.82	507.5
3431.52	508
3430.21	522
3428.9	487
3427.6	544.5
3426.29	493
3424.98	594.5
3423.67	539.5
3422.36	600
3421.06	581.5
3419.75	607.5
3418.44	610.5
3417.13	593.5
3415.82	572
3414.51	601.5
3413.2	626.5
3411.88	619
3410.57	636
3409.26	621
3407.95	645
3406.64	651.5
3405.32	655
3404.01	680
3402.7	663
3401.38	681.5
3400.07	663.5
3398.75	701.5
3397.44	688.5
3396.12	684
3394.81	725
3393.49	760
3392.18	703
3390.86	695
3389.54	733.5
3388.23	712
3386.91	732
3385.59	738.5
3384.27	756
3382.95	752.5
3381.63	748.5
3380.31	794
3378.99	789
3377.67	782.5
3376.35	781
3375.03	801
3373.71	837.5
3372.39	783.5
3371.07	843
3369.75	831.5
3368.42	848
3367.1	841.5
3365.78	842.5
3364.45	853.5
3363.13	873.5
3361.81	874
3360.48	836
3359.16	836.5
3357.83	851
3356.51	880
3355.18	863
3353.85	886.5
3352.53	903.5
3351.2	871.5
3349.87	890.5
3348.54	877
3347.22	892.5
3345.89	924
3344.56	893
3343.23	917.5
3341.9	870.5
3340.57	883
3339.24	906.5
3337.91	933
3336.58	912
3335.25	934
3333.92	941
3332.58	956.5
3331.25	943
3329.92	958.5
3328.59	931
3327.25	976.5
3325.92	965.5
3324.58	925.5
3323.25	966
3321.92	951.5
3320.58	960
3319.25	994
3317.91	978
3316.57	987
3315.24	956
3313.9	1004.5
3312.56	1009.5
3311.23	1032
3309.89	1002
3308.55	1004.5
3307.21	1035
3305.87	1044.5
3304.53	1009
3303.19	1057.5
3301.85	1064.5
3300.51	1042
3299.17	1035.5
3297.83	1066
3296.49	1032.5
3295.15	1104.5
3293.81	1029
3292.46	1059
3291.12	1097
3289.78	1081
3288.43	1076.5
3287.09	1097.5
3285.75	1093
3284.4	1116
3283.06	1119
3281.71	1114
3280.37	1110
3279.02	1108
3277.67	1116
3276.33	1135.5
3274.98	1087.5
3273.63	1106.5
3272.28	1153.5
3270.94	1113
3269.59	1133
3268.24	1131
3266.89	1144.5
3265.54	1147
3264.19	1202.5
3262.84	1215.5
3261.49	1163
3260.14	1220
3258.79	1214.5
3257.44	1255.5
3256.08	1254
3254.73	1285.5
3253.38	1263.5
3252.03	1325
3250.67	1355
3249.32	1333
3247.96	1343
3246.61	1426
3245.26	1424
3243.9	1510.5
3242.54	1515
3241.19	1556.5
3239.83	1556.5
3238.48	1614.5
3237.12	1619.5
3235.76	1679
3234.41	1646
3233.05	1757
3231.69	1803
3230.33	1837
3228.97	1864
3227.61	1990
3226.25	1998
3224.89	2005
3223.53	2041.5
3222.17	2133
3220.81	2174.5
3219.45	2193.5
3218.09	2237
3216.72	2313.5
3215.36	2345.5
3214	2321.5
3212.63	2379.5
3211.27	2379
3209.91	2404
3208.54	2396.5
3207.18	2458
3205.81	2411.5
3204.45	2529.5
3203.08	2545.5
3201.71	2572
3200.35	2541
3198.98	2599.5
3197.61	2605
3196.25	2553
3194.88	2581
3193.51	2626.5
3192.14	2637
3190.77	2638.5
3189.4	2630
3188.03	2647
3186.66	2687.5
3185.29	2696
3183.92	2693.5
3182.55	2675
3181.18	2733.5
3179.81	2782
3178.44	2813.5
3177.06	2841
3175.69	2771.5
3174.32	2851
3172.94	2806.5
3171.57	2832.5
3170.2	2859.5
3168.82	2923.5
3167.45	2929
3166.07	2900
3164.69	2984
3163.32	3046.5
3161.94	2996
3160.56	2988.5
3159.19	3051.5
3157.81	3088
3156.43	3071.5
3155.05	3139
3153.67	3081.5
3152.3	3171
3150.92	3270.5
3149.54	3224.5
3148.16	3282.5
3146.78	3258.5
3145.4	3270
3144.01	3329
3142.63	3349.5
3141.25	3370
3139.87	3404
3138.49	3453
3137.1	3388.5
3135.72	3460
3134.34	3453
3132.95	3500.5
3131.57	3546
3130.18	3546.5
3128.8	3575
3127.41	3638
3126.03	3603
3124.64	3653.5
3123.25	3661.5
3121.87	3674.5
3120.48	3708.5
3119.09	3768
3117.7	3734
3116.32	3766
3114.93	3824
3113.54	3816
3112.15	3728
3110.76	3854
3109.37	3830.5
3107.98	3892.5
3106.59	3925.5
3105.2	3905
3103.8	3978.5
3102.41	3945
3101.02	3941.5
3099.63	3997
3098.23	3887.5
3096.84	4010
3095.45	4045.5
3094.05	4083.5
3092.66	4105.5
3091.26	4157
3089.87	4081
3088.47	4132
3087.08	4098.5
3085.68	4116.5
3084.28	4189
3082.89	4186
3081.49	4172
3080.09	4182
3078.69	4263.5
3077.3	4240.5
3075.9	4215.5
3074.5	4193.5
3073.1	4278
3071.7	4300.5
3070.3	4311.5
3068.9	4285
3067.5	4314.5
3066.09	4329.5
3064.69	4356.5
3063.29	4299
3061.89	4345.5
3060.48	4368
3059.08	4326.5
3057.68	4336.5
3056.27	4295
3054.87	4409.5
3053.46	4377.5
3052.06	4423.5
3050.65	4494
3049.25	4428.5
3047.84	4518.5
3046.44	4452.5
3045.03	4481.5
3043.62	4507
3042.21	4475.5
3040.81	4511
3039.4	4510
3037.99	4531.5
3036.58	4536
3035.17	4587
3033.76	4619.5
3032.35	4562.5
3030.94	4626
3029.53	4652.5
3028.12	4656.5
3026.71	4584
3025.29	4701
3023.88	4578
3022.47	4654
3021.06	4638.5
3019.64	4629
