3360.48	1409.75
3359.16	1409
3357.83	1396
3356.51	1444.25
3355.18	1466
3353.85	1397
3352.53	1463
3351.2	1440
3349.87	1441
3348.54	1433.25
3347.22	1456
3345.89	1475.5
3344.56	1489.5
3343.23	1468.5
3341.9	1527.25
3340.57	1507.75
3339.24	1486.25
3337.91	1521.25
3336.58	1551.5
3335.25	1514.5
3333.92	1519.5
3332.58	1501.75
3331.25	1579.5
3329.92	1549.75
3328.59	1542.75
3327.25	1542
3325.92	1569
3324.58	1570
3323.25	1602.75
3321.92	1632.25
3320.58	1577
3319.25	1580.75
3317.91	1606
3316.57	1617.5
3315.24	1672.75
3313.9	1595.25
3312.56	1655
3311.23	1620.75
3309.89	1695.25
3308.55	1650.5
3307.21	1691.25
3305.87	1729.25
3304.53	1687.25
3303.19	1708.25
3301.85	1694.25
3300.51	1686.5
3299.17	1760.5
3297.83	1702.25
3296.49	1731.25
3295.15	1793.75
3293.81	1782.75
3292.46	1714
3291.12	1817
3289.78	1794.5
3288.43	1757
3287.09	1757.5
3285.75	1772.25
3284.4	1782.5
3283.06	1755.75
3281.71	1818.5
3280.37	1779
3279.02	1808.25
3277.67	1840.5
3276.33	1827.5
3274.98	1857
3273.63	1887
3272.28	1886
3270.94	1918.75
3269.59	1883
3268.24	1894
3266.89	1958.5
3265.54	1988.75
3264.19	2036.75
3262.84	2033.25
3261.49	2039.5
3260.14	2091.25
3258.79	2172
3257.44	2175.75
3256.08	2184
3254.73	2210.5
3253.38	2245.75
3252.03	2329
3250.67	2389.25
3249.32	2434.25
3247.96	2476.25
3246.61	2592.25
3245.26	2594.5
3243.9	2729.5
3242.54	2797.25
3241.19	2855.75
3239.83	2908
3238.48	2996.5
3237.12	3069
3235.76	3083.75
3234.41	3234.5
3233.05	3229.25
3231.69	3339.25
3230.33	3365.5
3228.97	3506.5
3227.61	3555
3226.25	3603.75
3224.89	3661
3223.53	3774.75
3222.17	3780
3220.81	3839.75
3219.45	3895.25
3218.09	3971.75
3216.72	3975.5
3215.36	3975.5
3214	4020.75
3212.63	4068.75
3211.27	4025.25
3209.91	4070.5
3208.54	4060.5
3207.18	4104.25
3205.81	4183.75
3204.45	4207.5
3203.08	4202.75
3201.71	4212
3200.35	4257.75
3198.98	4305.5
3197.61	4301.75
3196.25	4347.25
3194.88	4378.25
3193.51	4351.75
3192.14	4396.25
3190.77	4428.75
3189.4	4453.5
3188.03	4528.5
3186.66	4490.75
3185.29	4511.25
3183.92	4538.5
3182.55	4544.25
3181.18	4596.75
3179.81	4627.75
3178.44	4624.75
3177.06	4702.5
3175.69	4688
3174.32	4754
3172.94	4808.25
3171.57	4810.75
3170.2	4801
3168.82	4853.75
3167.45	4864
3166.07	4949.25
3164.69	5033.25
3163.32	5015.75
3161.94	4996.75
3160.56	5056.75
3159.19	5115.75
3157.81	5173.75
3156.43	5236
3155.05	5236.5
3153.67	5238.75
3152.3	5297
3150.92	5374
3149.54	5379.25
3148.16	5425
3146.78	5463.25
3145.4	5531.5
3144.01	5533.5
3142.63	5526
3141.25	5604.25
3139.87	5653.75
3138.49	5650
3137.1	5631.75
3135.72	5762
3134.34	5782.75
3132.95	5797.75
3131.57	5907
3130.18	5865.75
3128.8	5917.5
3127.41	5966
3126.03	6023.5
3124.64	6084
3123.25	6080.75
3121.87	6149.5
3120.48	6159.25
3119.09	6193.5
3117.7	6265
3116.32	6257.75
3114.93	6273.25
3113.54	6306.75
3112.15	6314.75
3110.76	6368.5
3109.37	6387.75
3107.98	6477
3106.59	6399.5
3105.2	6475.25
3103.8	6455.25
3102.41	6425.75
3101.02	6435
3099.63	6470.75
3098.23	6582.5
3096.84	6619
3095.45	6605.75
3094.05	6688.25
3092.66	6688.25
3091.26	6695.5
3089.87	6695.75
3088.47	6733.25
3087.08	6689
3085.68	6734.75
3084.28	6773.75
3082.89	6816
3081.49	6780
3080.09	6771.25
3078.69	6902.75
3077.3	6923
3075.9	6879.5
3074.5	6929.5
3073.1	6906
3071.7	6952.75
3070.3	6929.25
3068.9	6988
3067.5	7002.25
3066.09	7000
3064.69	7016.75
3063.29	7019
3061.89	7087.75
3060.48	7010.75
3059.08	7039.5
3057.68	7039
3056.27	7158.5
3054.87	7142.75
3053.46	7177.5
3052.06	7176
3050.65	7264.75
3049.25	7193.25
3047.84	7280.25
3046.44	7316.75
3045.03	7320.25
3043.62	7356.25
3042.21	7345
3040.81	7468.75
3039.4	7352.75
3037.99	7416
3036.58	7486.75
3035.17	7554.75
3033.76	7498
3032.35	7483.25
3030.94	7592.75
3029.53	7544.25
3028.12	7556
3026.71	7589.5
3025.29	7582.25
3023.88	7582
3022.47	7605.5
3021.06	7604.5
3019.64	7641.75
3018.23	7655.5
3016.82	7611.75
3015.4	7675
3013.99	7726.75
3012.57	7727.5
3011.15	7708
3009.74	7763
3008.32	7761.5
3006.91	7787
3005.49	7750.25
3004.07	7791.5
3002.65	7845
3001.24	7828.5
2999.82	7918.5
2998.4	7974.25
2996.98	7971.25
2995.56	7979
2994.14	8034.75
2992.72	8057
2991.3	8089
2989.88	8247.75
2988.46	8195.25
2987.03	8305
2985.61	8328.25
2984.19	8254.75
2982.77	8397.25
2981.34	8432.25
2979.92	8492.25
2978.49	8426.25
2977.07	8523
2975.65	8521.75
2974.22	8547.25
2972.79	8606.25
2971.37	8624
2969.94	8645.25
2968.52	8724
2967.09	8785.25
2965.66	8782.25
2964.23	8849.5
2962.81	8812.75
2961.38	8871.25
2959.95	8929.25
2958.52	8860.75
2957.09	8938.25
2955.66	8986.75
2954.23	9013
2952.8	8935.25
2951.37	8938.25
2949.94	8955
2948.5	9025.75
2947.07	9032
2945.64	8965.75
2944.21	9018.5
2942.77	8980
2941.34	9034.75
2939.91	9066.75
2938.47	9107
2937.04	9130
2935.6	9189.75
2934.17	9217.5
2932.73	9265.5
2931.29	9251.5
2929.86	9299
2928.42	9345.5
2926.98	9423
2925.55	9337.75
2924.11	9324
2922.67	9438
2921.23	9320.75
2919.79	9403.75
2918.35	9383
2916.91	9408
2915.47	9419.25
2914.03	9393.75
2912.59	9435.75
2911.15	9457.5
2909.71	9484
2908.26	9462.25
2906.82	9608
2905.38	9510
2903.94	9535.25
2902.49	9551
2901.05	9649.5
2899.6	9653.75
2898.16	9594
2896.71	9606.25
2895.27	9671.25
2893.82	9646.75
2892.38	9627.75
2890.93	9795.5
2889.48	9632
2888.03	9684.5
2886.59	9733.75
2885.14	9746.25
2883.69	9701.5
2882.24	9730.25
2880.79	9758
2879.34	9785.75
2877.89	9819
2876.44	9816.25
2874.99	9763.5
2873.54	9865
2872.09	9855
2870.64	9812.5
2869.18	9843.5
2867.73	9848
2866.28	9895
2864.83	9885.25
2863.37	9900
2861.92	9916
2860.46	9889
2859.01	9882.25
2857.55	9954.25
2856.1	9944.25
2854.64	9947.25
2853.19	9863.25
2851.73	9988.5
2850.27	10015.3
2848.81	9993
2847.36	9942.75
2845.9	10027.3
2844.44	9962.25
2842.98	9949.75
2841.52	9971.75
2840.06	9980.5
2838.6	9945.5
2837.14	9809.25
2835.68	9809
2834.22	9895.5
2832.76	9799.75
2831.3	9820
2829.83	9862
2828.37	9933.25
2826.91	9811.5
2825.44	9887.75
2823.98	9863.75
2822.52	9772.5
2821.05	9787.5
2819.59	9757
2818.12	9803.5
2816.66	9816.25
2815.19	9777.75
2813.72	9826
2812.26	9794
2810.79	9709.25
2809.32	9728
2807.85	9733.5
2806.38	9693.25
2804.92	9721.5
2803.45	9698.75
2801.98	9660.5
2800.51	9656.5
2799.04	9692
2797.57	9698.25
2796.1	9602
2794.62	9578.25
2793.15	9589.75
2791.68	9601
2790.21	9576.75
2788.73	9559.5
2787.26	9556.5
2785.79	9564
2784.31	9574.75
2782.84	9609
2781.36	9562.5
2779.89	9584.75
2778.41	9620
2776.94	9616.25
2775.46	9619.5
2773.99	9588
2772.51	9673.25
2771.03	9627.75
2769.55	9640.75
2768.07	9675.5
2766.6	9726.25
2765.12	9588.75
2763.64	9663.5
2762.16	9737.25
2760.68	9615.25
2759.2	9645
2757.72	9674.5
2756.24	9605.75
2754.75	9665.5
2753.27	9623.5
2751.79	9660
2750.31	9533.5
2748.82	9558.5
2747.34	9595.25
2745.86	9539.75
2744.37	9529.5
2742.89	9552.25
2741.4	9541
2739.92	9576.25
2738.43	9536.75
2736.94	9587.5
2735.46	9563.5
2733.97	9566
2732.48	9508
2731	9533.5
2729.51	9558.5
2728.02	9529.25
2726.53	9536.25
2725.04	9487.75
2723.55	9506.5
2722.06	9468.5
2720.57	9484.75
2719.08	9513
2717.59	9520.75
2716.1	9490
2714.61	9518.75
2713.11	9479.75
2711.62	9533.5
2710.13	9508
2708.64	9501.25
2707.14	9482.25
2705.65	9479.5
2704.15	9382.5
2702.66	9391.5
2701.16	9395.75
2699.67	9447.75
2698.17	9367.5
2696.67	9436.5
2695.18	9339
2693.68	9327.5
2692.18	9312.75
2690.69	9424.5
2689.19	9286.75
2687.69	9356.75
2686.19	9225.25
2684.69	9255.5
2683.19	9304
2681.69	9187.5
2680.19	9185.25
2678.69	9262.75
2677.19	9118.75
2675.68	9180.5
2674.18	9153.75
2672.68	9129.5
2671.18	9212.75
2669.67	9141.25
2668.17	9183.75
2666.66	9111.25
2665.16	9043.25
2663.66	9144.75
2662.15	9086
2660.64	9096
2659.14	9046.75
2657.63	9085.25
2656.13	9062.75
2654.62	9119.25
2653.11	9092
2651.6	9019.75
2650.09	9030.5
2648.58	9004.5
2647.08	8972
2645.57	8967.75
2644.06	9018.25
2642.55	8981.5
2641.04	8865.25
2639.52	8869.75
2638.01	8867.25
2636.5	8810.5
2634.99	8780.75
2633.48	8900.5
2631.96	8832.25
2630.45	8733
2628.94	8745
2627.42	8679
2625.91	8754
2624.39	8764
2622.88	8750.75
2621.36	8817.75
2619.85	8706.25
2618.33	8709.5
2616.81	8698.75
2615.3	8626.25
2613.78	8578.75
2612.26	8608.25
2610.74	8594
2609.22	8616
2607.7	8579.25
2606.18	8531.5
2604.66	8540
2603.14	8474
2601.62	8452
2600.1	8404.5
2598.58	8268.75
2597.06	8314.75
2595.54	8230.5
2594.01	8283
2592.49	8337
2590.97	8318.25
2589.44	8329.75
2587.92	8312
2586.39	8322.25
2584.87	8237.25
2583.34	8314.25
2581.82	8277.75
2580.29	8326.5
2578.76	8339.5
2577.24	8255
2575.71	8137.5
2574.18	8246
2572.65	8184.75
2571.13	8137
2569.6	8203.25
2568.07	8186
2566.54	8145.25
2565.01	8198
2563.48	8230.75
2561.95	8170.25
2560.42	8089.5
2558.88	8085.5
2557.35	8121.25
2555.82	7999
2554.29	7990.75
2552.75	8007.25
2551.22	8003.25
2549.69	7893.75
2548.15	7890
2546.62	7952.75
2545.08	7880
2543.55	7902.25
2542.01	7902
2540.47	7837.5
2538.94	7905.75
2537.4	7804.75
2535.86	7808.75
2534.33	7787.5
2532.79	7759.75
2531.25	7775.25
2529.71	7777.25
2528.17	7728
2526.63	7665.25
2525.09	7744
2523.55	7632.25
2522.01	7610
2520.47	7616.25
2518.92	7616.75
2517.38	7523.75
2515.84	7583.25
2514.3	7574.5
2512.75	7455.25
2511.21	7437.25
2509.67	7454.5
2508.12	7348.25
2506.58	7402.25
2505.03	7309.5
2503.49	7268.5
2501.94	7191.75
2500.39	7308.75
2498.85	7312.25
2497.3	7256.25
2495.75	7205.25
2494.2	7207.75
2492.65	7196.75
2491.11	7080.25
2489.56	7131.75
2488.01	7143.25
2486.46	7128.25
2484.91	7016.5
2483.36	7088.5
2481.8	7039
2480.25	7023.75
2478.7	6964.75
2477.15	7023.25
2475.6	6953.25
2474.04	7027.75
2472.49	6920.75
2470.93	6840.75
2469.38	6845.25
2467.83	6828.25
2466.27	6773.25
2464.71	6767
2463.16	6677.5
2461.6	6676
2460.05	6642.5
2458.49	6633.5
2456.93	6610
2455.37	6612.5
2453.81	6610.25
2452.26	6547.75
2450.7	6517.75
2449.14	6447.75
2447.58	6424.25
2446.02	6398.75
2444.46	6371.25
2442.9	6313.25
2441.33	6305.75
2439.77	6376.75
2438.21	6323
2436.65	6280.5
2435.08	6353
2433.52	6273.25
2431.96	6242.75
2430.39	6335
2428.83	6322.5
2427.26	6245.75
2425.7	6226.75
2424.13	6173
2422.56	6248
2421	6139
2419.43	6087.5
2417.86	6156
2416.3	6142.5
2414.73	6130.25
2413.16	6055.25
2411.59	6048
2410.02	6063.5
2408.45	6080.25
2406.88	6066
2405.31	6073
2403.74	6087.5
2402.17	6063.25
2400.6	6037
2399.02	5978
2397.45	6016
2395.88	6004.75
2394.3	5951.25
2392.73	5990
2391.16	5937
2389.58	5955
2388.01	5896.25
2386.43	5923.75
2384.86	5910
2383.28	5926
2381.7	5931.25
2380.13	5917.5
2378.55	5915.25
2376.97	5884.75
2375.39	5890
2373.81	5888.25
2372.23	5881.5
2370.65	5857
2369.07	5862.75
2367.49	5800.25
2365.91	5786.25
2364.33	5793.5
2362.75	5740.5
2361.17	5743
2359.59	5724
2358.01	5689
2356.42	5718.75
2354.84	5688.75
2353.25	5592.25
2351.67	5671
2350.09	5637
2348.5	5618.5
2346.92	5685
2345.33	5648.75
2343.74	5633.5
2342.16	5614.5
2340.57	5599.5
2338.98	5571.25
2337.39	5539.75
2335.81	5525.75
2334.22	5544.5
2332.63	5546.25
2331.04	5540.5
2329.45	5510.25
2327.86	5576.25
2326.27	5560.75
2324.68	5436.5
2323.09	5420.25
2321.49	5437.25
2319.9	5386.75
2318.31	5333
2316.72	5378.5
2315.12	5325
2313.53	5282
2311.93	5303
2310.34	5302.75
2308.74	5268.5
2307.15	5232.5
2305.55	5277.25
2303.96	5255.75
2302.36	5165.25
2300.76	5156.25
2299.17	5141
2297.57	5145.25
2295.97	5100.25
2294.37	5081.25
2292.77	5093.25
2291.17	5020
2289.57	5057.25
2287.97	5027.75
2286.37	5011
2284.77	5005.5
2283.17	4956.25
2281.57	4976.25
2279.96	4976.5
2278.36	4996.5
2276.76	5016.5
2275.15	4910.5
2273.55	4963.5
2271.95	4863.25
2270.34	4897
2268.74	4826.75
2267.13	4869.5
2265.52	4802.5
2263.92	4746
2262.31	4742.5
2260.7	4710.5
2259.1	4759.25
2257.49	4785
2255.88	4751
2254.27	4739
2252.66	4725
2251.05	4755
2249.44	4732.25
2247.83	4710.25
2246.22	4729.75
2244.61	4720.75
2243	4697.5
2241.39	4677.75
2239.77	4660.5
2238.16	4672
2236.55	4634
2234.93	4587
2233.32	4616.25
2231.7	4598.75
2230.09	4607.5
2228.47	4492.5
2226.86	4546.5
2225.24	4535.25
2223.63	4524
2222.01	4490.25
2220.39	4442.5
2218.77	4466.25
2217.16	4403.5
2215.54	4373.75
2213.92	4331.25
2212.3	4373.25
2210.68	4343.75
2209.06	4335.25
2207.44	4314.25
2205.82	4301.5
2204.19	4320.75
2202.57	4258.75
2200.95	4238.25
2199.33	4280.5
2197.7	4245.25
2196.08	4263.25
2194.46	4274
2192.83	4271.25
2191.21	4186.75
2189.58	4204.25
2187.96	4160.5
2186.33	4163
2184.7	4110.75
2183.08	4121.75
2181.45	4137.5
2179.82	4083.25
2178.19	4027.75
2176.57	4045.25
2174.94	4066.75
2173.31	4042.75
2171.68	4039.75
2170.05	4037.5
2168.42	4031.5
2166.79	4023.25
2165.16	3949.25
2163.52	3945.25
2161.89	3952.75
2160.26	3882.5
2158.63	3941
2156.99	3871.5
2155.36	3839.5
2153.73	3826.75
2152.09	3816.75
2150.46	3835.75
2148.82	3806
2147.18	3743.75
2145.55	3769
2143.91	3767.75
2142.27	3710.75
2140.64	3673.5
2139	3738.5
2137.36	3699.5
2135.72	3694.75
2134.08	3672.25
2132.44	3690.25
2130.8	3616.75
2129.16	3607.75
2127.52	3632.25
2125.88	3564
2124.24	3568.25
2122.6	3479.75
2120.95	3517.5
2119.31	3531
2117.67	3441.75
2116.02	3429.75
2114.38	3485.5
2112.74	3443
2111.09	3379.5
2109.45	3428
2107.8	3384.75
2106.15	3379.25
2104.51	3397.75
2102.86	3362.75
2101.21	3375.5
2099.56	3323
2097.92	3306.25
2096.27	3297.5
2094.62	3353
2092.97	3315
2091.32	3302
2089.67	3256.25
2088.02	3311
2086.37	3323.25
2084.72	3304
2083.06	3288.75
2081.41	3312.75
2079.76	3246.5
2078.1	3277.5
2076.45	3233
2074.8	3229
2073.14	3242.25
2071.49	3211.25
2069.83	3231.75
2068.18	3191.5
2066.52	3184.75
2064.86	3199.25
2063.21	3197.5
2061.55	3135.5
2059.89	3138.25
2058.23	3157
2056.57	3118.75
2054.92	3105.5
2053.26	3127.75
2051.6	3127
2049.94	3137.5
2048.27	3068.75
2046.61	3106.25
2044.95	3041.5
2043.29	3078.5
2041.63	3038.5
2039.97	3007.25
2038.3	3011
2036.64	2983
2034.97	2975.75
2033.31	3014
2031.64	2977
2029.98	2948.75
2028.31	2871
2026.65	2886.5
2024.98	2919
2023.31	2877
2021.65	2868.5
2019.98	2862.25
2018.31	2813.5
2016.64	2831.25
2014.97	2856.75
2013.3	2851.25
2011.63	2787.75
2009.96	2816.25
2008.29	2808.25
2006.62	2767.25
2004.95	2742.5
2003.28	2719.75
2001.6	2731.5
1999.93	2739.75
1998.26	2702.5
1996.58	2723.75
1994.91	2744.75
1993.24	2697.5
1991.56	2696
1989.89	2697
1988.21	2713.5
1986.53	2659
1984.86	2683.5
1983.18	2654.75
1981.5	2649.5
1979.82	2630.5
1978.15	2604.5
1976.47	2592.75
1974.79	2621
1973.11	2565.5
1971.43	2566
1969.75	2533.75
1968.07	2548.25
1966.38	2522.25
1964.7	2528
1963.02	2527
1961.34	2468.25
1959.66	2440.5
1957.97	2488.75
1956.29	2486.75
1954.6	2433.5
1952.92	2450
1951.23	2469.75
1949.55	2423
1947.86	2421.5
1946.18	2392
1944.49	2419.5
1942.8	2359.25
1941.11	2361.25
1939.43	2326.25
1937.74	2347.25
1936.05	2340
1934.36	2239.25
1932.67	2283.25
1930.98	2288.75
1929.29	2295.75
1927.6	2298.75
1925.91	2251.5
1924.21	2267.25
1922.52	2198.5
1920.83	2202.75
1919.14	2216.5
1917.44	2224
1915.75	2171.25
1914.05	2232.75
1912.36	2206
1910.66	2190.75
1908.97	2240.25
1907.27	2191.5
1905.58	2172.75
1903.88	2137.75
1902.18	2131.25
1900.48	2133.75
1898.79	2175.75
1897.09	2098
1895.39	2085
1893.69	2115.75
1891.99	2097.25
1890.29	2063
1888.59	2032.25
1886.89	2072.25
1885.18	2052.75
1883.48	2014
1881.78	1981.25
1880.08	1987.25
1878.37	1994.25
1876.67	1969.5
1874.96	1920.5
1873.26	1989.25
1871.55	1959
1869.85	1918.5
1868.14	1938.25
1866.44	1898
1864.73	1895.75
1863.02	1901.25
1861.32	1959
1859.61	1905.25
1857.9	1903.75
1856.19	1888
1854.48	1874.5
1852.77	1847
1851.06	1854
1849.35	1851
1847.64	1854.25
1845.93	1846.75
1844.21	1824.75
1842.5	1819.75
1840.79	1792.5
1839.08	1804
1837.36	1787.5
1835.65	1809
1833.93	1768.25
1832.22	1759.5
1830.5	1734
1828.79	1778
1827.07	1765.25
1825.36	1703
1823.64	1704.25
1821.92	1688.5
1820.2	1698.25
1818.48	1701
1816.77	1682.5
1815.05	1697.5
1813.33	1670
1811.61	1659.5
1809.89	1662.75
1808.16	1667.25
1806.44	1652.25
1804.72	1648
1803	1648.5
1801.28	1618.25
1799.55	1611.75
1797.83	1584.75
1796.11	1620.75
1794.38	1650.5
1792.66	1551
1790.93	1582.25
1789.21	1572.5
1787.48	1561.5
1785.75	1533
1784.03	1518.75
1782.3	1541.75
1780.57	1532.5
1778.84	1509.25
1777.11	1533.25
1775.38	1556.5
1773.66	1525.75
1771.93	1525.75
1770.19	1476.5
1768.46	1481.25
1766.73	1496.75
1765	1520.25
1763.27	1471
1761.54	1509.5
1759.8	1494.75
1758.07	1510.75
1756.34	1545.25
1754.6	1510
1752.87	1501.25
1751.13	1507
1749.4	1547.5
1747.66	1534.25
1745.92	1562.25
1744.19	1601.25
1742.45	1554.25
1740.71	1500
1738.97	1515
1737.23	1539.25
1735.49	1438
1733.75	1485.75
1732.01	1418.25
1730.27	1437.25
1728.53	1404.5
1726.79	1369.5
1725.05	1407.75
1723.31	1363.75
1721.57	1374
1719.82	1368.5
1718.08	1377.5
1716.34	1329.5
1714.59	1335.75
1712.85	1303.5
1711.1	1324
1709.36	1333.75
1707.61	1288.75
1705.86	1300.25
1704.12	1293
1702.37	1282
1700.62	1263.5
1698.87	1268.25
1697.12	1299.5
1695.37	1232.5
1693.62	1278
1691.87	1230.5
1690.12	1227
1688.37	1229.25
1686.62	1225.75
1684.87	1246.25
1683.12	1233.5
1681.36	1215.75
1679.61	1216
1677.86	1233.25
1676.1	1256.5
1674.35	1198
1672.59	1245.25
1670.84	1256.75
1669.08	1284.25
1667.33	1299
1665.57	1320.5
1663.81	1342.25
1662.06	1384.5
1660.3	1383.25
1658.54	1479.25
1656.78	1468
1655.02	1363.25
1653.26	1376
1651.5	1344.75
1649.74	1299.5
1647.98	1261.75
1646.22	1221
1644.46	1272
1642.7	1165.25
1640.93	1168
1639.17	1149
1637.41	1157.75
1635.64	1117.75
1633.88	1096
1632.11	1104.75
1630.35	1107.5
1628.58	1069.5
1626.81	1094.25
1625.05	1081.25
1623.28	1083.5
1621.51	1037
1619.75	1061.25
1617.98	1051.25
1616.21	1024.5
1614.44	1051
1612.67	1001.75
1610.9	1062.25
1609.13	1038.5
1607.36	1018
1605.58	1018.75
1603.81	1040.75
1602.04	1029
1600.27	1025.25
1598.49	1025.75
1596.72	1009.5
1594.95	987
1593.17	992.25
1591.4	974.75
1589.62	997
1587.84	975
1586.07	998.75
1584.29	998.75
1582.51	1005.25
1580.74	969.25
1578.96	973.75
1577.18	964.75
1575.4	946.75
1573.62	962.5
1571.84	963.25
1570.06	932.5
1568.28	949
1566.5	915.5
1564.72	930
1562.93	925.75
1561.15	909.5
1559.37	922
1557.58	927
1555.8	904.25
1554.02	924.75
1552.23	903.75
1550.45	927.25
1548.66	874.75
1546.87	898.5
1545.09	868.5
1543.3	925
1541.51	866
1539.72	850.5
1537.94	883.25
1536.15	866.75
1534.36	875.25
1532.57	846.5
1530.78	833
1528.99	838.75
1527.2	844.75
1525.4	831.25
1523.61	848.75
1521.82	839
1520.03	817.5
1518.23	838
1516.44	819
1514.65	825.25
1512.85	828.75
1511.06	834.75
1509.26	828.25
1507.46	859.75
1505.67	827
1503.87	832.5
1502.07	828.5
1500.28	819.25
1498.48	818.5
1496.68	822
1494.88	818.75
1493.08	832.75
1491.28	816.75
1489.48	865.5
1487.68	814.25
1485.88	843.25
1484.08	865.5
1482.27	881.5
1480.47	837.75
1478.67	843.25
1476.86	903
1475.06	922.75
1473.25	950.25
1471.45	953
1469.64	987
1467.84	1037.5
1466.03	1055.25
1464.23	1081.25
1462.42	1142.5
1460.61	1165.25
1458.8	1193.75
1456.99	1205.5
1455.18	1218
1453.37	1217.5
1451.56	1242
1449.75	1284.25
1447.94	1327.5
1446.13	1366.75
1444.32	1347
1442.51	1384.75
1440.7	1346
1438.88	1344
1437.07	1313
1435.26	1251.25
1433.44	1124.5
1431.63	1032
1429.81	1030.5
1427.99	949.25
1426.18	902
1424.36	808.25
1422.54	881.25
1420.73	843
1418.91	782.75
1417.09	773.75
1415.27	750.25
1413.45	798.25
1411.63	726.5
1409.81	731.75
1407.99	748
1406.17	687.25
1404.35	717.25
1402.53	712
1400.7	693.25
1398.88	663.25
1397.06	685.75
1395.23	665.25
1393.41	694.25
1391.58	667.75
1389.76	658.5
1387.93	661.75
1386.11	672.75
1384.28	632
1382.45	678
1380.62	661
1378.8	646.25
1376.97	655
1375.14	672.25
1373.31	662.25
1371.48	689
1369.65	635.25
1367.82	665.5
1365.99	665.75
1364.16	654.75
1362.32	609
1360.49	637.5
1358.66	630.5
1356.82	620.5
1354.99	610.25
1353.16	624.5
1351.32	645.75
1349.48	613.25
1347.65	621.5
1345.81	636.25
1343.98	637.5
1342.14	603.75
1340.3	622.5
1338.46	638.25
1336.62	608
1334.79	654.25
1332.95	637
1331.11	690.25
1329.27	680.25
1327.42	687.5
1325.58	728
1323.74	704
1321.9	724.25
1320.06	741.25
1318.21	781.5
1316.37	800
1314.53	779.25
1312.68	866
1310.84	913
1308.99	915
1307.15	973.75
1305.3	988.5
1303.45	1024.75
1301.61	1010.75
1299.76	971.25
1297.91	942.75
1296.06	906
1294.21	836
1292.36	796.75
1290.51	811.25
1288.66	775.75
1286.81	731.5
1284.96	726.25
1283.11	763.75
1281.26	771.5
1279.4	712.75
1277.55	740.5
1275.7	775.25
1273.84	747.75
1271.99	738.5
1270.13	776
1268.28	758.25
1266.42	768.75
1264.56	760
1262.71	742
1260.85	718.75
1258.99	708.25
1257.13	695
1255.27	651.25
1253.41	659
1251.56	628.75
1249.7	630.25
1247.83	630.75
1245.97	574.25
1244.11	565
1242.25	578.25
1240.39	585.75
1238.52	533
1236.66	525.25
1234.8	542.25
1232.93	546
1231.07	500
1229.2	528
1227.34	534.75
1225.47	514.5
1223.6	519.5
1221.74	496.25
1219.87	491.5
1218	517
1216.13	488
1214.26	496.75
1212.39	510.5
1210.53	485.25
1208.65	482.5
1206.78	458.75
1204.91	497.5
1203.04	455
1201.17	449.25
1199.3	483.5
1197.42	486.5
1195.55	452.25
1193.68	445.5
1191.8	485.25
1189.93	454.25
1188.05	448
1186.17	432.25
1184.3	470
1182.42	459
1180.54	442
1178.67	468.5
1176.79	441.25
1174.91	455.5
1173.03	437
1171.15	435.25
1169.27	462
