2722.06	3817
2720.57	3762
2719.08	3783
2717.59	3794
2716.1	3791.5
2714.61	3827.5
2713.11	3792
2711.62	3752.5
2710.13	3756
2708.64	3811.5
2707.14	3774
2705.65	3742.5
2704.15	3715
2702.66	3700.5
2701.16	3704
2699.67	3737
2698.17	3703
2696.67	3664.5
2695.18	3669.5
2693.68	3659
2692.18	3683
2690.69	3639.5
2689.19	3654
2687.69	3631
2686.19	3634.5
2684.69	3619
2683.19	3673.5
2681.69	3672
2680.19	3617
2678.69	3653.5
2677.19	3662.5
2675.68	3625.5
2674.18	3664
2672.68	3624.5
2671.18	3616
2669.67	3616
2668.17	3578.5
2666.66	3593
2665.16	3600.5
2663.66	3595
2662.15	3587.5
2660.64	3596
2659.14	3560
2657.63	3547
2656.13	3535
2654.62	3584
2653.11	3595
2651.6	3523
2650.09	3571
2648.58	3533
2647.08	3506.5
2645.57	3544.5
2644.06	3574
2642.55	3565
2641.04	3577
2639.52	3521
2638.01	3499.5
2636.5	3480
2634.99	3506
2633.48	3506
2631.96	3455.5
2630.45	3478
2628.94	3471.5
2627.42	3515.5
2625.91	3451
2624.39	3477
2622.88	3469
2621.36	3418.5
2619.85	3471
2618.33	3498
2616.81	3420.5
2615.3	3436
2613.78	3439
2612.26	3478
2610.74	3445
2609.22	3397.5
2607.7	3376.5
2606.18	3377
2604.66	3342.5
2603.14	3362.5
2601.62	3335.5
2600.1	3323.5
2598.58	3371.5
2597.06	3283.5
2595.54	3335.5
2594.01	3280
2592.49	3315
2590.97	3323
2589.44	3304.5
2587.92	3270.5
2586.39	3296.5
2584.87	3291
2583.34	3292
2581.82	3242
2580.29	3312.5
2578.76	3295.5
2577.24	3271
2575.71	3296
2574.18	3239.5
2572.65	3272.5
2571.13	3222
2569.6	3204.5
2568.07	3214
2566.54	3217
2565.01	3203.5
2563.48	3203
2561.95	3178
2560.42	3211.5
2558.88	3183
2557.35	3159.5
2555.82	3188
2554.29	3111.5
2552.75	3152
2551.22	3134.5
2549.69	3112.5
2548.15	3178.5
2546.62	3134.5
2545.08	3191.5
2543.55	3144
2542.01	3117
2540.47	3158.5
2538.94	3105
2537.4	3078
2535.86	3079
2534.33	3020
2532.79	3069.5
2531.25	3075
2529.71	3059
2528.17	3075
2526.63	3047
2525.09	3024
2523.55	3058.5
2522.01	3035.5
2520.47	3028
2518.92	3001.5
2517.38	3025
2515.84	2993
2514.3	2971
2512.75	2946
2511.21	2971
2509.67	2979
2508.12	2939
2506.58	2961.5
2505.03	2924
2503.49	2842.5
2501.94	2934
2500.39	2897
2498.85	2861
2497.3	2818
2495.75	2879
2494.2	2868
2492.65	2855.5
2491.11	2823
2489.56	2820.5
2488.01	2812
2486.46	2782.5
2484.91	2760.5
2483.36	2802
2481.8	2767.5
2480.25	2763
2478.7	2723
2477.15	2787
2475.6	2783.5
2474.04	2739
2472.49	2730.5
2470.93	2733.5
2469.38	2689
2467.83	2760.5
2466.27	2691
2464.71	2679.5
2463.16	2632
2461.6	2625
2460.05	2638
2458.49	2636
2456.93	2648.5
2455.37	2626.5
2453.81	2582
2452.26	2644.5
2450.7	2531
2449.14	2583
2447.58	2585.5
2446.02	2584.5
2444.46	2534.5
2442.9	2532.5
2441.33	2560.5
2439.77	2508
2438.21	2512
2436.65	2559
2435.08	2547.5
2433.52	2509
2431.96	2461
2430.39	2452
2428.83	2437.5
2427.26	2509
2425.7	2482.5
2424.13	2472
2422.56	2443.5
2421	2439.5
2419.43	2434
2417.86	2443.5
2416.3	2410.5
2414.73	2427
2413.16	2380.5
2411.59	2357.5
2410.02	2405
2408.45	2388.5
2406.88	2377
2405.31	2425
2403.74	2394
2402.17	2370.5
2400.6	2352
2399.02	2334.5
2397.45	2384.5
2395.88	2359
2394.3	2305.5
2392.73	2304
2391.16	2295
2389.58	2311.5
2388.01	2373
2386.43	2326
2384.86	2298
2383.28	2315
2381.7	2332
2380.13	2258
2378.55	2285
2376.97	2270
2375.39	2291
2373.81	2278
2372.23	2274.5
2370.65	2256
2369.07	2286.5
2367.49	2263
2365.91	2266.5
2364.33	2252.5
2362.75	2246
2361.17	2238
2359.59	2223
2358.01	2174
2356.42	2176
2354.84	2211
2353.25	2188
2351.67	2186.5
2350.09	2194.5
2348.5	2146.5
2346.92	2211
2345.33	2186
2343.74	2159.5
2342.16	2116
2340.57	2169
2338.98	2191
2337.39	2105.5
2335.81	2154
2334.22	2166
2332.63	2111
2331.04	2133
2329.45	2186.5
2327.86	2155
2326.27	2132.5
2324.68	2109.5
2323.09	2084
2321.49	2116
2319.9	2102
2318.31	2124
2316.72	2127
2315.12	2118.5
2313.53	2042
2311.93	2101
2310.34	2044.5
2308.74	2050.5
2307.15	2056
2305.55	2079
2303.96	2044
2302.36	1986.5
2300.76	2011
2299.17	2030.5
2297.57	1977.5
2295.97	1997.5
2294.37	1972
2292.77	1988.5
2291.17	1956.5
2289.57	1967.5
2287.97	1944.5
2286.37	1933.5
2284.77	1934.5
2283.17	1971.5
2281.57	1953.5
2279.96	1921.5
2278.36	1907.5
2276.76	1891
2275.15	1853
2273.55	1874
2271.95	1875
2270.34	1850.5
2268.74	1865.5
2267.13	1849.5
2265.52	1809
2263.92	1893
2262.31	1813
2260.7	1864
2259.1	1820
2257.49	1857
2255.88	1813.5
2254.27	1839
2252.66	1815
2251.05	1812
2249.44	1776
2247.83	1818.5
2246.22	1781
2244.61	1790
2243	1794
2241.39	1813.5
2239.77	1777
2238.16	1755.5
2236.55	1776.5
2234.93	1746
2233.32	1755.5
2231.7	1734
2230.09	1749.5
2228.47	1746.5
2226.86	1698.5
2225.24	1705.5
2223.63	1733
2222.01	1709
2220.39	1694
2218.77	1670
2217.16	1714
2215.54	1711
2213.92	1673
2212.3	1603.5
2210.68	1641
2209.06	1635
2207.44	1668
2205.82	1627.5
2204.19	1634
2202.57	1615.5
2200.95	1615
2199.33	1565
2197.7	1586.5
2196.08	1607.5
2194.46	1567
2192.83	1580
2191.21	1565.5
2189.58	1534
2187.96	1586.5
2186.33	1554.5
2184.7	1577.5
2183.08	1572
2181.45	1528
2179.82	1560
2178.19	1523.5
2176.57	1538
2174.94	1534
2173.31	1531
2171.68	1512
2170.05	1512
2168.42	1542.5
2166.79	1560.5
2165.16	1538.5
2163.52	1503.5
2161.89	1493.5
2160.26	1482
2158.63	1494
2156.99	1471
2155.36	1456
2153.73	1522.5
2152.09	1463.5
2150.46	1460
2148.82	1513
2147.18	1442.5
2145.55	1447.5
2143.91	1445.5
2142.27	1446
2140.64	1449
2139	1444.5
2137.36	1436
2135.72	1410
2134.08	1383.5
2132.44	1411
2130.8	1390.5
2129.16	1371
2127.52	1372
2125.88	1361.5
2124.24	1365.5
2122.6	1325.5
2120.95	1332.5
2119.31	1336.5
2117.67	1349
2116.02	1314.5
2114.38	1325
2112.74	1354
2111.09	1293
2109.45	1322
2107.8	1346
2106.15	1309.5
2104.51	1290
2102.86	1314
2101.21	1239
2099.56	1284.5
2097.92	1251
2096.27	1248.5
2094.62	1272.5
2092.97	1235.5
2091.32	1267.5
2089.67	1245.5
2088.02	1261
2086.37	1210.5
2084.72	1253
2083.06	1190.5
2081.41	1232.5
2079.76	1197
2078.1	1213.5
2076.45	1208
2074.8	1218.5
2073.14	1199
2071.49	1200.5
2069.83	1179.5
2068.18	1205
2066.52	1234
2064.86	1195
2063.21	1153.5
2061.55	1179
2059.89	1211
2058.23	1183.5
2056.57	1158
2054.92	1174
2053.26	1215
2051.6	1173
2049.94	1203
2048.27	1173
2046.61	1142
2044.95	1144.5
2043.29	1119
2041.63	1120
2039.97	1115
2038.3	1157.5
2036.64	1138.5
2034.97	1153.5
2033.31	1134
2031.64	1130
2029.98	1109.5
2028.31	1121
2026.65	1113.5
2024.98	1125
2023.31	1085
2021.65	1065
2019.98	1062
2018.31	1103.5
2016.64	1066.5
2014.97	1064.5
2013.3	1049
2011.63	1047
2009.96	1070.5
2008.29	1052
2006.62	1039.5
2004.95	1029
2003.28	1029
2001.6	1061
1999.93	1025
1998.26	1004
1996.58	1032.5
1994.91	1017.5
1993.24	998.5
1991.56	1030
1989.89	970
1988.21	1014
1986.53	1039
1984.86	977
1983.18	1037
1981.5	993
1979.82	977
1978.15	1008
1976.47	995.5
1974.79	943.5
1973.11	947
1971.43	953
1969.75	1000
1968.07	945
1966.38	960
1964.7	911.5
1963.02	958.5
1961.34	969
1959.66	951.5
1957.97	958.5
1956.29	984
1954.6	943.5
1952.92	933
1951.23	920
1949.55	903
1947.86	926.5
1946.18	918
1944.49	926.5
1942.8	887
1941.11	923
1939.43	879
1937.74	910
1936.05	919.5
1934.36	886.5
1932.67	876
1930.98	886.5
1929.29	915
1927.6	873
1925.91	875
1924.21	835
1922.52	831
1920.83	851.5
1919.14	869.5
1917.44	849.5
1915.75	832.5
1914.05	856.5
1912.36	840.5
1910.66	823
1908.97	821
1907.27	832.5
1905.58	794.5
1903.88	833
1902.18	810.5
1900.48	802
1898.79	827.5
1897.09	774
1895.39	804
1893.69	787.5
1891.99	820
1890.29	776
1888.59	797
1886.89	771.5
1885.18	742
1883.48	764.5
1881.78	740.5
1880.08	782
1878.37	750.5
1876.67	752
1874.96	769.5
1873.26	774
1871.55	714.5
1869.85	778
1868.14	724.5
1866.44	733
1864.73	725
1863.02	722.5
1861.32	712
1859.61	719.5
1857.9	718
1856.19	719
1854.48	710
1852.77	696
1851.06	692
1849.35	685.5
1847.64	729
1845.93	675
1844.21	714.5
1842.5	708.5
1840.79	686.5
1839.08	709.5
1837.36	705
1835.65	699.5
1833.93	686.5
1832.22	667.5
1830.5	696
1828.79	665.5
1827.07	666
1825.36	681
1823.64	662.5
1821.92	634
1820.2	646
1818.48	645.5
1816.77	664
1815.05	649.5
1813.33	655
1811.61	660.5
1809.89	657
1808.16	633
1806.44	629
1804.72	655
1803	631.5
1801.28	647.5
1799.55	617.5
1797.83	625
1796.11	638
1794.38	607
1792.66	618
1790.93	604
1789.21	583.5
1787.48	622.5
1785.75	614
1784.03	592.5
1782.3	592.5
1780.57	596
1778.84	612.5
1777.11	585.5
1775.38	589
1773.66	586
1771.93	597
1770.19	547
1768.46	609
1766.73	594
1765	592
1763.27	592
1761.54	593.5
1759.8	612
1758.07	639.5
1756.34	583.5
1754.6	598
1752.87	632
1751.13	592.5
1749.4	618
1747.66	607.5
1745.92	571
1744.19	597
1742.45	627.5
1740.71	633
1738.97	617
1737.23	582.5
1735.49	582.5
1733.75	541
1732.01	573
1730.27	547
1728.53	566.5
1726.79	574.5
1725.05	571.5
1723.31	556
1721.57	546
1719.82	520
1718.08	540
1716.34	501.5
1714.59	531.5
1712.85	540
1711.1	544.5
1709.36	543.5
1707.61	530
1705.86	554.5
1704.12	522
1702.37	541
1700.62	528
1698.87	510
1697.12	497
1695.37	513.5
1693.62	494.5
1691.87	512.5
1690.12	523.5
1688.37	507.5
1686.62	510
1684.87	509
1683.12	488.5
1681.36	503.5
1679.61	517.5
1677.86	523.5
1676.1	501.5
1674.35	507
1672.59	525
1670.84	516
1669.08	532
1667.33	538
1665.57	567.5
1663.81	555.5
1662.06	587.5
1660.3	593.5
1658.54	592
1656.78	624.5
1655.02	618
1653.26	603
1651.5	572
1649.74	547.5
1647.98	527.5
1646.22	535
1644.46	497
1642.7	489.5
1640.93	494.5
1639.17	480
1637.41	470
1635.64	450
1633.88	476.5
1632.11	433
1630.35	476
1628.58	471
1626.81	457
1625.05	439
1623.28	443.5
1621.51	441.5
1619.75	461.5
1617.98	431
1616.21	452
1614.44	420
1612.67	440
1610.9	427.5
1609.13	400
1607.36	455.5
1605.58	417
1603.81	418
1602.04	429
1600.27	434
1598.49	422
1596.72	418
1594.95	397.5
1593.17	440
1591.4	409.5
1589.62	422
1587.84	415
1586.07	426.5
1584.29	402.5
1582.51	425
1580.74	416
1578.96	395
1577.18	395
1575.4	419
1573.62	371
1571.84	390
1570.06	409.5
1568.28	399.5
1566.5	387.5
1564.72	386.5
1562.93	391.5
1561.15	387
1559.37	385
1557.58	389
1555.8	416
1554.02	399.5
1552.23	421
1550.45	382.5
1548.66	373.5
1546.87	411.5
1545.09	379
1543.3	399.5
1541.51	382.5
1539.72	396
1537.94	387
1536.15	370
1534.36	394
1532.57	400.5
1530.78	364.5
1528.99	375.5
1527.2	340
1525.4	382
1523.61	370.5
1521.82	374.5
1520.03	358
1518.23	360
1516.44	394
1514.65	352.5
1512.85	360.5
1511.06	361
1509.26	385
1507.46	379
1505.67	373.5
1503.87	367
1502.07	374
1500.28	378
1498.48	373
1496.68	369
1494.88	375
1493.08	365
1491.28	381
1489.48	409.5
1487.68	410
1485.88	393
1484.08	416.5
1482.27	424
1480.47	407
1478.67	435.5
1476.86	449
1475.06	449.5
1473.25	482
1471.45	492.5
1469.64	530.5
1467.84	567.5
1466.03	582
1464.23	606
1462.42	645.5
1460.61	682
1458.8	680.5
1456.99	682.5
1455.18	679
1453.37	739
1451.56	736
1449.75	737
1447.94	762
1446.13	781
1444.32	811
1442.51	825.5
1440.7	799
1438.88	733
1437.07	774
1435.26	719
1433.44	654
1431.63	618
1429.81	567
1427.99	519
1426.18	490.5
1424.36	471.5
1422.54	479
1420.73	449
1418.91	455.5
1417.09	406
1415.27	403
1413.45	370
1411.63	379
1409.81	384.5
1407.99	391
1406.17	365
1404.35	329
1402.53	349
1400.7	335
1398.88	329
1397.06	332.5
1395.23	368.5
1393.41	334.5
1391.58	334
1389.76	336
1387.93	329.5
1386.11	336.5
1384.28	322
1382.45	318
1380.62	330
1378.8	358
1376.97	360.5
1375.14	343.5
1373.31	329
1371.48	372.5
1369.65	341
1367.82	368
1365.99	351.5
1364.16	356
1362.32	355
1360.49	327
1358.66	366.5
1356.82	340
1354.99	334
1353.16	356.5
1351.32	355
1349.48	302
1347.65	336
1345.81	357.5
1343.98	339.5
1342.14	327
1340.3	336
1338.46	340
1336.62	338.5
1334.79	345
1332.95	365.5
1331.11	365.5
1329.27	383
1327.42	391.5
1325.58	392.5
1323.74	415
1321.9	407
1320.06	439.5
1318.21	407.5
1316.37	485
1314.53	455
1312.68	527.5
1310.84	529.5
1308.99	546.5
1307.15	569
1305.3	595
1303.45	600
1301.61	639.5
1299.76	586
1297.91	621.5
1296.06	570.5
1294.21	551.5
1292.36	511
1290.51	486
1288.66	474
1286.81	459
1284.96	405
1283.11	417
1281.26	469.5
1279.4	386
1277.55	434.5
1275.7	421
1273.84	418.5
1271.99	411
1270.13	424.5
1268.28	423
1266.42	421.5
1264.56	378.5
1262.71	443.5
1260.85	374
1258.99	373
1257.13	394.5
1255.27	383.5
1253.41	352
1251.56	341
1249.7	357.5
1247.83	320
1245.97	350
1244.11	334
1242.25	288
1240.39	309
1238.52	330.5
1236.66	284.5
1234.8	301
1232.93	290.5
1231.07	293.5
1229.2	289
1227.34	277.5
1225.47	324.5
1223.6	306
1221.74	276
1219.87	296
1218	283
1216.13	282
1214.26	249
1212.39	270
1210.53	255
1208.65	257
1206.78	287
1204.91	272.5
1203.04	289
1201.17	295
1199.3	270.5
1197.42	291.5
1195.55	256.5
1193.68	292.5
1191.8	262
1189.93	236
1188.05	279
1186.17	266
1184.3	277
1182.42	290.5
1180.54	250
1178.67	255.5
1176.79	258
1174.91	261
1173.03	248.5
1171.15	250
1169.27	277
1167.39	283
1165.51	287
1163.63	257.5
1161.75	274.5
1159.86	296
1157.98	257.5
1156.1	255.5
1154.21	287.5
1152.33	253
1150.44	293.5
1148.56	274
1146.67	255
1144.79	285
1142.9	261
1141.01	269
1139.12	277
1137.24	302.5
1135.35	303
1133.46	334
1131.57	329.5
1129.68	351
1127.79	367.5
1125.9	347
1124.01	357
1122.12	331
1120.22	342
1118.33	332
1116.44	322
1114.54	355
1112.65	345.5
1110.75	337
1108.86	323
1106.96	329
1105.07	330
1103.17	364.5
1101.27	367.5
1099.38	389
1097.48	385
1095.58	432.5
1093.68	422.5
1091.78	444
1089.88	455.5
1087.98	429
1086.08	465
1084.18	456
1082.28	470.5
1080.38	427
1078.47	518
1076.57	441
1074.67	445
1072.76	444.5
1070.86	463.5
1068.95	421.5
1067.05	473.5
1065.14	443
1063.24	465
1061.33	463.5
1059.42	439.5
1057.51	411
1055.6	381
1053.7	333
1051.79	349
1049.88	354
1047.97	351.5
1046.06	363
1044.14	341
1042.23	342.5
1040.32	356
1038.41	342
1036.5	349
1034.58	326.5
1032.67	332.5
1030.75	324
1028.84	339
1026.92	331
1025.01	350
1023.09	325
1021.17	356
1019.26	341.5
1017.34	337.5
1015.42	330
1013.5	317
1011.58	321.5
1009.66	351.5
1007.74	368.5
1005.82	334.5
1003.9	320
1001.98	324.5
1000.06	322
998.134	297
996.212	311
994.288	368
992.364	352.5
990.44	384
988.515	343
986.589	372.5
984.663	394
982.737	389.5
980.81	392
978.883	396
976.955	422
975.027	430
973.098	439
971.169	464
969.239	446.5
967.308	424
965.378	429.5
963.447	404
961.516	455
959.583	446
957.65	446
955.718	451.5
953.784	446.5
951.85	437
949.916	445
947.981	444.5
946.045	449
944.109	509.5
942.173	515
940.236	480.5
938.298	495.5
936.36	490
934.422	435.5
932.484	433
930.544	441
928.604	400
926.664	401
924.724	394.5
922.782	387
920.84	369
918.898	346
916.955	377.5
915.012	381
913.068	368.5
911.124	342
909.18	365.5
907.235	364
905.289	332
903.343	372.5
901.397	389.5
899.45	364
897.502	366
895.554	375
893.605	410.5
891.657	392
889.707	435
887.758	413.5
885.807	434
883.856	418.5
881.905	410.5
879.953	442.5
878.001	423
876.048	408
874.094	424
872.14	406
870.186	441
868.232	427.5
866.276	450
864.321	415
862.365	411.5
860.408	382.5
858.451	434.5
856.493	391
854.535	410
852.576	410.5
850.617	423.5
848.658	418
846.698	397
844.737	385
842.776	380.5
840.814	404
838.852	364
836.89	375
834.927	360
832.963	337
830.999	362
829.035	325.5
827.07	310.5
825.105	328
823.139	324
821.172	323.5
819.206	305
817.238	315
815.27	284.5
813.301	300
811.333	309.5
809.363	288
807.394	297
805.424	276
803.453	263
801.482	267.5
799.509	272
797.538	284
795.565	248
