3528.51	247.5
3527.23	257
3525.95	271
3524.67	260
3523.39	254
3522.1	289
3520.82	295
3519.54	276
3518.26	267
3516.97	283.5
3515.69	278.5
3514.4	286.5
3513.12	275
3511.84	287
3510.55	287.5
3509.26	288
3507.98	273.5
3506.69	282
3505.41	310.5
3504.12	286
3502.83	281
3501.54	291
3500.26	327
3498.97	313
3497.68	287.5
3496.39	300
3495.1	309.5
3493.81	343
3492.52	315
3491.23	331
3489.94	330
3488.65	333
3487.36	338
3486.07	322
3484.78	362.5
3483.49	369
3482.19	356.5
3480.9	374
3479.61	373.5
3478.31	361
3477.02	377
3475.73	355
3474.43	393
3473.14	378
3471.84	380.5
3470.54	408
3469.25	380
3467.95	420.5
3466.66	410.5
3465.36	401
3464.06	384
3462.76	384
3461.46	395
3460.17	413.5
3458.87	399
3457.57	403.5
3456.27	420
3454.97	429
3453.67	433.5
3452.37	445.5
3451.07	426
3449.77	433
3448.47	454
3447.16	440.5
3445.86	444.5
3444.56	438.5
3443.26	455
3441.95	453.5
3440.65	476
3439.35	468.5
3438.04	472.5
3436.74	502
3435.43	497
3434.13	490
3432.82	497
3431.52	518.5
3430.21	527.5
3428.9	563
3427.6	537
3426.29	579
3424.98	569
3423.67	584.5
3422.36	607
3421.06	588
3419.75	586
3418.44	601.5
3417.13	628.5
3415.82	624.5
3414.51	615.5
3413.2	581
3411.88	649
3410.57	617
3409.26	647
3407.95	682
3406.64	694.5
3405.32	668.5
3404.01	697
3402.7	705.5
3401.38	707.5
3400.07	676.5
3398.75	696
3397.44	693
3396.12	672
3394.81	714.5
3393.49	709
3392.18	737.5
3390.86	764.5
3389.54	718
3388.23	725
3386.91	752
3385.59	760.5
3384.27	733
3382.95	770.5
3381.63	779
3380.31	778.5
3378.99	809.5
3377.67	774
3376.35	819
3375.03	779
3373.71	818
3372.39	833
3371.07	835
3369.75	820
3368.42	814
3367.1	836.5
3365.78	869
3364.45	879
3363.13	871.5
3361.81	890
3360.48	912
3359.16	893
3357.83	905
3356.51	897.5
3355.18	934.5
3353.85	902
3352.53	921
3351.2	931.5
3349.87	920
3348.54	913
3347.22	932.5
3345.89	937.5
3344.56	945
3343.23	938.5
3341.9	971
3340.57	927
3339.24	953
3337.91	957.5
3336.58	928.5
3335.25	951.5
3333.92	956
3332.58	977
3331.25	993
3329.92	965
3328.59	976
3327.25	997
3325.92	977
3324.58	992
3323.25	996
3321.92	1010
3320.58	995
3319.25	1003
3317.91	972
3316.57	1010.5
3315.24	1010
3313.9	1017.5
3312.56	1036.5
3311.23	1042
3309.89	1049.5
3308.55	1064.5
3307.21	1035
3305.87	1109
3304.53	1066.5
3303.19	1098
3301.85	1115.5
3300.51	1075
3299.17	1053
3297.83	1098.5
3296.49	1128
3295.15	1095.5
3293.81	1078
3292.46	1114
3291.12	1112
3289.78	1089.5
3288.43	1089
3287.09	1149
3285.75	1055
3284.4	1167.5
3283.06	1143
3281.71	1127.5
3280.37	1150.5
3279.02	1095
3277.67	1124
3276.33	1176
3274.98	1136
3273.63	1149.5
3272.28	1163
3270.94	1164.5
3269.59	1169.5
3268.24	1199.5
3266.89	1184
3265.54	1201
