3235.76	1070
3234.41	1081
3233.05	1134.5
3231.69	1152
3230.33	1166
3228.97	1156.5
3227.61	1169
3226.25	1254.5
3224.89	1276.5
3223.53	1316.5
3222.17	1301
3220.81	1380.5
3219.45	1384
3218.09	1415.5
3216.72	1400.5
3215.36	1420
3214	1427
3212.63	1472
3211.27	1469
3209.91	1493.5
3208.54	1519
3207.18	1511
3205.81	1507
3204.45	1590
3203.08	1563.5
3201.71	1560.5
3200.35	1615
3198.98	1585.5
3197.61	1614.5
3196.25	1572.5
3194.88	1639.5
3193.51	1589
3192.14	1614
3190.77	1660.5
3189.4	1685.5
3188.03	1654
3186.66	1667
3185.29	1710
3183.92	1688
3182.55	1699.5
3181.18	1694
3179.81	1717.5
3178.44	1731
3177.06	1746.5
3175.69	1795
3174.32	1786
3172.94	1771
3171.57	1799.5
3170.2	1801
3168.82	1795
3167.45	1801
3166.07	1795.5
3164.69	1834
3163.32	1855
3161.94	1867.5
3160.56	1900
3159.19	1938
3157.81	1892
3156.43	1937
3155.05	1948.5
3153.67	2006
3152.3	1997.5
3150.92	2014
3149.54	2044
3148.16	2069.5
3146.78	1995
3145.4	2056.5
3144.01	2067.5
3142.63	2077.5
3141.25	2086.5
3139.87	2100.5
3138.49	2128
3137.1	2141.5
3135.72	2160
3134.34	2155
3132.95	2208.5
3131.57	2215
3130.18	2238
3128.8	2215
3127.41	2241.5
3126.03	2214.5
3124.64	2316.5
3123.25	2291
3121.87	2291
3120.48	2293
3119.09	2312.5
3117.7	2366
3116.32	2338.5
3114.93	2400
3113.54	2365
3112.15	2406.5
3110.76	2376
3109.37	2417.5
3107.98	2424.5
3106.59	2466
3105.2	2468
3103.8	2456
3102.41	2434.5
3101.02	2435.5
3099.63	2509
3098.23	2491
3096.84	2445.5
3095.45	2491.5
3094.05	2509.5
3092.66	2504.5
3091.26	2525.5
3089.87	2530
3088.47	2542
3087.08	2560
3085.68	2530
3084.28	2527.5
3082.89	2567
3081.49	2560.5
3080.09	2604
3078.69	2588
3077.3	2599.5
3075.9	2646
3074.5	2623.5
3073.1	2610.5
3071.7	2595.5
3070.3	2664
3068.9	2674
3067.5	2692.5
3066.09	2607
3064.69	2650.5
3063.29	2687.5
3061.89	2718
3060.48	2657
3059.08	2734
3057.68	2737
3056.27	2685.5
3054.87	2682
3053.46	2675
3052.06	2743
3050.65	2743.5
3049.25	2742.5
3047.84	2719
3046.44	2789
3045.03	2773
3043.62	2784
3042.21	2828
3040.81	2788.5
3039.4	2821.5
3037.99	2792
3036.58	2838
3035.17	2847.5
3033.76	2843.5
3032.35	2875
3030.94	2832.5
3029.53	2882.5
3028.12	2869
3026.71	2899
3025.29	2866
3023.88	2892.5
3022.47	2884
3021.06	2904.5
3019.64	2896.5
3018.23	2906.5
3016.82	2903.5
3015.4	2876.5
3013.99	2918
3012.57	2914.5
3011.15	2911
3009.74	2962.5
3008.32	2907.5
3006.91	2947
3005.49	2983.5
3004.07	2950
3002.65	2969
3001.24	2992
2999.82	3009.5
2998.4	2975
2996.98	3006
2995.56	3018.5
2994.14	3038
2992.72	3030.5
2991.3	3045
2989.88	3024
2988.46	3122
2987.03	3155
2985.61	3115.5
2984.19	3103
2982.77	3105
2981.34	3173
2979.92	3224.5
2978.49	3209
2977.07	3188
2975.65	3196.5
2974.22	3237
2972.79	3217.5
2971.37	3346.5
2969.94	3284
2968.52	3294
2967.09	3308
2965.66	3314
2964.23	3361.5
2962.81	3331
2961.38	3389
2959.95	3401
2958.52	3392
2957.09	3415.5
2955.66	3396.5
2954.23	3362
2952.8	3453
2951.37	3379.5
2949.94	3421
2948.5	3400.5
2947.07	3480
2945.64	3413
2944.21	3446.5
2942.77	3480
2941.34	3418.5
2939.91	3461.5
2938.47	3474.5
2937.04	3458.5
2935.6	3523.5
2934.17	3520.5
2932.73	3584.5
2931.29	3537
2929.86	3556.5
2928.42	3544.5
2926.98	3604
2925.55	3554
2924.11	3599
2922.67	3594
2921.23	3598.5
2919.79	3652
2918.35	3629
2916.91	3636.5
2915.47	3615.5
2914.03	3664
2912.59	3634.5
2911.15	3614
2909.71	3646.5
2908.26	3608
2906.82	3605.5
2905.38	3635
2903.94	3665.5
2902.49	3669
2901.05	3611
2899.6	3716.5
2898.16	3711
2896.71	3686.5
2895.27	3702
2893.82	3687
2892.38	3749
2890.93	3667
2889.48	3751.5
2888.03	3759
2886.59	3709
2885.14	3718
2883.69	3726.5
2882.24	3713
2880.79	3763
2879.34	3669
2877.89	3684.5
2876.44	3738.5
2874.99	3715.5
2873.54	3755.5
2872.09	3713.5
2870.64	3671
2869.18	3745.5
2867.73	3723.5
2866.28	3750
2864.83	3756.5
2863.37	3791.5
2861.92	3747.5
2860.46	3761.5
2859.01	3733.5
2857.55	3760
2856.1	3744
2854.64	3738
2853.19	3725.5
2851.73	3772.5
2850.27	3760
2848.81	3819
2847.36	3752
2845.9	3784.5
2844.44	3754.5
2842.98	3785
2841.52	3743
2840.06	3760
2838.6	3761
2837.14	3720.5
2835.68	3738.5
2834.22	3727.5
2832.76	3692.5
2831.3	3730.5
2829.83	3713.5
2828.37	3712
2826.91	3744.5
2825.44	3690.5
2823.98	3644.5
2822.52	3703
2821.05	3643
2819.59	3627.5
2818.12	3620
2816.66	3595.5
2815.19	3622.5
2813.72	3648.5
2812.26	3588.5
2810.79	3617
2809.32	3582.5
2807.85	3589.5
2806.38	3560
2804.92	3620.5
2803.45	3555
2801.98	3610
2800.51	3549
2799.04	3601
2797.57	3568
2796.1	3535.5
2794.62	3584
2793.15	3535
2791.68	3554.5
2790.21	3581.5
2788.73	3534
2787.26	3543
2785.79	3572
2784.31	3532
2782.84	3596
2781.36	3528.5
2779.89	3592
2778.41	3552.5
2776.94	3529
2775.46	3512
2773.99	3503
2772.51	3622
2771.03	3567
2769.55	3537.5
2768.07	3512.5
2766.6	3517.5
2765.12	3554
2763.64	3529.5
2762.16	3567
2760.68	3533
2759.2	3542
2757.72	3579.5
2756.24	3545
2754.75	3516.5
2753.27	3467
2751.79	3484
2750.31	3570
2748.82	3535.5
2747.34	3466
2745.86	3531.5
2744.37	3562.5
2742.89	3588
2741.4	3515
2739.92	3513
2738.43	3539
2736.94	3524.5
2735.46	3536.5
2733.97	3581.5
2732.48	3560
2731	3538
2729.51	3577.5
2728.02	3502.5
2726.53	3507.5
2725.04	3509.5
2723.55	3608
2722.06	3564.5
2720.57	3573
2719.08	3559
2717.59	3523
2716.1	3561
2714.61	3508
2713.11	3477.5
2711.62	3436
2710.13	3512
2708.64	3495
2707.14	3524.5
2705.65	3465
2704.15	3481
2702.66	3414
2701.16	3416
2699.67	3393.5
2698.17	3441.5
2696.67	3492
2695.18	3419.5
2693.68	3418.5
2692.18	3432
2690.69	3378
2689.19	3389
2687.69	3398.5
2686.19	3329
2684.69	3416
2683.19	3432
2681.69	3455
2680.19	3423
2678.69	3407
2677.19	3398
2675.68	3364
2674.18	3405.5
2672.68	3370
2671.18	3395
2669.67	3387
2668.17	3349.5
2666.66	3374.5
2665.16	3343
2663.66	3362
2662.15	3302
2660.64	3306
2659.14	3320
2657.63	3278
2656.13	3265
2654.62	3260.5
2653.11	3292.5
2651.6	3341
2650.09	3354
2648.58	3368
2647.08	3333
2645.57	3282
2644.06	3289
2642.55	3258.5
2641.04	3288.5
2639.52	3315
2638.01	3350.5
2636.5	3295.5
2634.99	3249.5
2633.48	3248
2631.96	3182
2630.45	3248
2628.94	3224.5
2627.42	3257.5
2625.91	3220.5
2624.39	3258
2622.88	3192.5
2621.36	3250.5
2619.85	3207.5
2618.33	3248.5
2616.81	3266
2615.3	3209.5
2613.78	3262
2612.26	3218.5
2610.74	3197
2609.22	3199.5
2607.7	3257.5
2606.18	3192
2604.66	3131
2603.14	3154
2601.62	3127.5
2600.1	3118
2598.58	3110.5
2597.06	3114.5
2595.54	3102
2594.01	3067
2592.49	3133.5
2590.97	3135.5
2589.44	3140.5
2587.92	3138
2586.39	3128.5
2584.87	3127.5
2583.34	3046.5
2581.82	3140
2580.29	3130.5
2578.76	3086.5
2577.24	3109.5
2575.71	3069.5
2574.18	3106
2572.65	3069
2571.13	2993.5
2569.6	3039.5
2568.07	3072.5
2566.54	3039
2565.01	2998.5
2563.48	3024
2561.95	2962
2560.42	2997.5
2558.88	2984
2557.35	3008.5
2555.82	2951.5
2554.29	2953.5
2552.75	2958
2551.22	2964.5
2549.69	2942.5
2548.15	2928.5
2546.62	3002.5
2545.08	2945
2543.55	2941.5
2542.01	2899
2540.47	2883.5
2538.94	2940.5
2537.4	2929
2535.86	2858.5
2534.33	2855.5
2532.79	2909
2531.25	2849
2529.71	2828
2528.17	2808
2526.63	2821
2525.09	2818
2523.55	2789
2522.01	2772
2520.47	2797
2518.92	2775.5
2517.38	2754
2515.84	2773
2514.3	2797.5
2512.75	2772
2511.21	2762.5
2509.67	2739
2508.12	2689.5
2506.58	2709.5
2505.03	2673
2503.49	2746
2501.94	2700
2500.39	2678
2498.85	2710.5
2497.3	2681.5
2495.75	2655
2494.2	2653
2492.65	2638
2491.11	2709.5
2489.56	2631.5
2488.01	2590
2486.46	2622.5
2484.91	2594
2483.36	2619.5
2481.8	2582
2480.25	2640
2478.7	2598
2477.15	2545.5
2475.6	2588.5
2474.04	2599.5
2472.49	2549.5
2470.93	2476
2469.38	2522.5
2467.83	2536.5
2466.27	2539
2464.71	2525.5
2463.16	2468.5
2461.6	2483
2460.05	2468
2458.49	2459.5
2456.93	2465.5
2455.37	2456
2453.81	2497.5
2452.26	2428
2450.7	2418.5
2449.14	2375
2447.58	2395
2446.02	2396
2444.46	2361
2442.9	2348
2441.33	2346.5
2439.77	2304.5
2438.21	2402.5
2436.65	2340.5
2435.08	2316
2433.52	2327.5
2431.96	2321
2430.39	2334
2428.83	2328
2427.26	2324
2425.7	2289
2424.13	2327
2422.56	2278.5
2421	2312
2419.43	2302.5
2417.86	2278.5
2416.3	2306.5
2414.73	2243.5
2413.16	2289
2411.59	2251
2410.02	2276.5
2408.45	2281
2406.88	2237.5
2405.31	2260.5
2403.74	2246.5
2402.17	2269.5
2400.6	2229.5
2399.02	2225.5
2397.45	2208.5
2395.88	2246
2394.3	2157.5
2392.73	2171
2391.16	2234
2389.58	2228
2388.01	2189.5
2386.43	2164
2384.86	2221
2383.28	2171
2381.7	2143.5
2380.13	2123.5
2378.55	2182.5
2376.97	2212
2375.39	2181
2373.81	2162
2372.23	2188
2370.65	2193.5
2369.07	2121.5
2367.49	2127.5
2365.91	2140
2364.33	2105.5
2362.75	2104.5
2361.17	2129.5
2359.59	2118
2358.01	2145.5
2356.42	2059.5
2354.84	2110.5
2353.25	2022.5
2351.67	2050
2350.09	2074.5
2348.5	2093.5
2346.92	2024
2345.33	2055
2343.74	2046.5
2342.16	2088.5
2340.57	2044
2338.98	2047.5
2337.39	1992
2335.81	2015.5
2334.22	2038.5
2332.63	2006
2331.04	2031.5
2329.45	2027
2327.86	2007
2326.27	1985
2324.68	1948
2323.09	2023
2321.49	1954
2319.9	1968
2318.31	1963
2316.72	1985.5
2315.12	2001
2313.53	1926
2311.93	1988
2310.34	1956.5
2308.74	1968
2307.15	1986.5
2305.55	1863
2303.96	1923
2302.36	1909.5
2300.76	1941
2299.17	1903
2297.57	1936.5
2295.97	1900
2294.37	1929
2292.77	1865
2291.17	1842
2289.57	1847
2287.97	1842.5
2286.37	1865.5
2284.77	1827.5
2283.17	1874
2281.57	1809.5
2279.96	1837
2278.36	1797
2276.76	1765.5
2275.15	1795
2273.55	1766
2271.95	1752
2270.34	1788
2268.74	1749
2267.13	1770
2265.52	1741.5
2263.92	1678
2262.31	1740
2260.7	1697
2259.1	1729.5
2257.49	1711
2255.88	1707
2254.27	1737.5
2252.66	1718.5
2251.05	1663.5
2249.44	1708
2247.83	1660
2246.22	1703
2244.61	1693
2243	1651
2241.39	1700
2239.77	1654.5
2238.16	1674
2236.55	1632
2234.93	1654.5
2233.32	1661
2231.7	1627.5
2230.09	1679.5
2228.47	1605
2226.86	1614
2225.24	1604.5
2223.63	1598
2222.01	1544
2220.39	1588
2218.77	1548
2217.16	1596.5
2215.54	1550.5
2213.92	1612
2212.3	1566.5
2210.68	1517
2209.06	1556
2207.44	1555
2205.82	1531
2204.19	1514
2202.57	1524
2200.95	1548
2199.33	1541
2197.7	1552
2196.08	1558.5
2194.46	1536
2192.83	1482
2191.21	1487.5
2189.58	1463
2187.96	1497.5
2186.33	1468
2184.7	1471
2183.08	1497.5
2181.45	1473.5
2179.82	1440.5
2178.19	1501.5
2176.57	1441
2174.94	1464
2173.31	1420.5
2171.68	1442.5
2170.05	1455.5
2168.42	1454
2166.79	1427
2165.16	1459
2163.52	1388
2161.89	1380
2160.26	1413.5
2158.63	1406
2156.99	1433
2155.36	1400
2153.73	1431
2152.09	1399.5
2150.46	1428.5
2148.82	1393
2147.18	1369
2145.55	1384.5
2143.91	1377
2142.27	1341
2140.64	1393.5
2139	1362.5
2137.36	1321
2135.72	1334.5
2134.08	1315.5
2132.44	1287
2130.8	1292
2129.16	1311.5
2127.52	1273
2125.88	1279.5
2124.24	1261.5
2122.6	1265.5
2120.95	1272
2119.31	1280
2117.67	1262
2116.02	1234.5
2114.38	1243.5
2112.74	1244
2111.09	1189.5
2109.45	1245
2107.8	1247.5
2106.15	1224
2104.51	1249
2102.86	1198
2101.21	1202.5
2099.56	1251.5
2097.92	1189
2096.27	1219
2094.62	1141
2092.97	1185
2091.32	1192
2089.67	1175
2088.02	1184
2086.37	1156
2084.72	1171
2083.06	1179
2081.41	1183.5
2079.76	1147.5
2078.1	1148
2076.45	1120.5
2074.8	1103
2073.14	1171.5
2071.49	1078
2069.83	1123.5
2068.18	1105
2066.52	1110
2064.86	1145
2063.21	1093
2061.55	1111.5
2059.89	1083
2058.23	1121
2056.57	1093
2054.92	1137
2053.26	1117
2051.6	1079
2049.94	1103.5
2048.27	1140.5
2046.61	1074
2044.95	1123
2043.29	1123
2041.63	1098
2039.97	1082
2038.3	1053.5
2036.64	1058.5
2034.97	1068
2033.31	1117.5
2031.64	1038.5
2029.98	1034
2028.31	1074.5
2026.65	1036
2024.98	1044.5
2023.31	1053
2021.65	1028
2019.98	1036.5
2018.31	1013
2016.64	1027
2014.97	1027
2013.3	975
2011.63	991
2009.96	1022
2008.29	1003
2006.62	990
2004.95	983
2003.28	968
2001.6	916
1999.93	996.5
1998.26	991.5
1996.58	969
1994.91	960
1993.24	958
1991.56	954
1989.89	957
1988.21	938
1986.53	977.5
1984.86	944.5
1983.18	950
1981.5	926
1979.82	928.5
1978.15	953.5
1976.47	922
1974.79	917
1973.11	943
1971.43	908
1969.75	922
1968.07	923
1966.38	896
1964.7	933
1963.02	940
1961.34	880
1959.66	911
1957.97	864
1956.29	897.5
1954.6	907
1952.92	900
1951.23	867
1949.55	890.5
1947.86	921.5
1946.18	873.5
1944.49	870
1942.8	898
1941.11	873.5
1939.43	877.5
1937.74	847
1936.05	851.5
1934.36	867
1932.67	874.5
1930.98	870
1929.29	825.5
1927.6	832
1925.91	821.5
1924.21	812
1922.52	833
1920.83	797
1919.14	856.5
1917.44	813
1915.75	815
1914.05	816
1912.36	807.5
1910.66	792
1908.97	801
1907.27	792
1905.58	757.5
1903.88	790
1902.18	783
1900.48	791.5
1898.79	766
1897.09	758
1895.39	759.5
1893.69	769
1891.99	749
1890.29	756.5
1888.59	777.5
1886.89	732.5
1885.18	719
1883.48	748.5
1881.78	739.5
1880.08	767
1878.37	675
1876.67	720
1874.96	680.5
1873.26	704
1871.55	722.5
1869.85	694
1868.14	696
1866.44	689.5
1864.73	704.5
1863.02	695
1861.32	700
1859.61	663
1857.9	687
1856.19	701.5
1854.48	643
1852.77	668
1851.06	660
1849.35	675
1847.64	655.5
1845.93	618
1844.21	675
1842.5	655
1840.79	647
1839.08	654
1837.36	637
1835.65	661
1833.93	614
1832.22	669
1830.5	677.5
1828.79	617
1827.07	642
1825.36	611.5
1823.64	613
1821.92	653
1820.2	615
1818.48	626
1816.77	610
1815.05	630
1813.33	615.5
1811.61	637.5
1809.89	604.5
1808.16	623
1806.44	618
1804.72	611.5
1803	565
1801.28	592
1799.55	587.5
1797.83	599
1796.11	608
1794.38	598
1792.66	591
1790.93	567.5
1789.21	587.5
1787.48	599.5
1785.75	557.5
1784.03	593.5
1782.3	542.5
1780.57	522
1778.84	566
1777.11	556
1775.38	556.5
1773.66	592
1771.93	573.5
1770.19	550.5
1768.46	522
1766.73	567
1765	537.5
1763.27	576.5
1761.54	573
1759.8	559
1758.07	548
1756.34	545.5
1754.6	573
1752.87	553
1751.13	562
1749.4	572
1747.66	556.5
1745.92	576
1744.19	552.5
1742.45	579.5
1740.71	553
1738.97	540
1737.23	548
1735.49	536.5
1733.75	539
1732.01	550.5
1730.27	518
1728.53	511.5
1726.79	530
1725.05	493.5
1723.31	488
1721.57	538.5
1719.82	498.5
1718.08	502
1716.34	498.5
1714.59	522
1712.85	484
1711.1	513
1709.36	519.5
1707.61	502
1705.86	465
1704.12	500
1702.37	504.5
1700.62	482
1698.87	463
1697.12	478
1695.37	476
1693.62	459
1691.87	483
1690.12	489
1688.37	488.5
1686.62	473.5
1684.87	450
1683.12	456.5
1681.36	476
1679.61	494
1677.86	470
1676.1	487
1674.35	483
1672.59	466
1670.84	506.5
1669.08	486
1667.33	506.5
1665.57	513.5
1663.81	530.5
1662.06	519.5
1660.3	538
1658.54	590.5
1656.78	562
1655.02	558
1653.26	556
1651.5	529
1649.74	511
1647.98	510
1646.22	476
1644.46	454
1642.7	469
1640.93	439
1639.17	454
1637.41	444.5
1635.64	465
1633.88	410.5
1632.11	423
1630.35	426
1628.58	430
1626.81	435
1625.05	396.5
1623.28	435
1621.51	408
1619.75	412
1617.98	397
1616.21	412
1614.44	412
1612.67	393.5
1610.9	399.5
1609.13	402
1607.36	393
1605.58	415
1603.81	415
1602.04	416
1600.27	391
1598.49	420.5
1596.72	418
1594.95	396
1593.17	398
1591.4	381
1589.62	380
1587.84	415
1586.07	385.5
1584.29	381
1582.51	373
1580.74	383
1578.96	379
1577.18	373.5
1575.4	379.5
1573.62	366
1571.84	398.5
1570.06	375
1568.28	372.5
1566.5	384
1564.72	364
1562.93	398
1561.15	397.5
1559.37	366
1557.58	368
1555.8	396.5
1554.02	350
1552.23	367.5
1550.45	378
1548.66	354
1546.87	354.5
1545.09	349
1543.3	340
1541.51	354
1539.72	341
1537.94	339
1536.15	370.5
1534.36	367.5
1532.57	363
1530.78	347
1528.99	338.5
1527.2	335.5
1525.4	319.5
1523.61	347
1521.82	335
1520.03	298
1518.23	347.5
1516.44	341
1514.65	339.5
1512.85	355.5
1511.06	362.5
1509.26	376
1507.46	341.5
1505.67	355
1503.87	355.5
1502.07	339.5
1500.28	362.5
1498.48	368.5
1496.68	326
1494.88	327.5
1493.08	354
1491.28	394
1489.48	340.5
1487.68	360.5
1485.88	352.5
1484.08	388.5
1482.27	421
1480.47	352
1478.67	387.5
1476.86	364
1475.06	423
1473.25	419
1471.45	438
1469.64	439
1467.84	478
1466.03	470
1464.23	503
1462.42	535
1460.61	516
1458.8	563
1456.99	565.5
1455.18	623.5
1453.37	587
1451.56	613
1449.75	608
1447.94	631
1446.13	685.5
1444.32	657
1442.51	692
1440.7	687.5
1438.88	664
1437.07	638.5
1435.26	619.5
1433.44	567.5
1431.63	538.5
1429.81	484
1427.99	417
1426.18	433
1424.36	387
1422.54	421
1420.73	397
1418.91	372
1417.09	372.5
1415.27	354
1413.45	362
1411.63	372.5
1409.81	315
1407.99	370
1406.17	335.5
1404.35	321
1402.53	329
1400.7	302
1398.88	358
1397.06	307
1395.23	287
1393.41	319
1391.58	291
1389.76	291
1387.93	299
1386.11	322.5
1384.28	293
1382.45	304
1380.62	312.5
1378.8	316
1376.97	300
1375.14	319
1373.31	308
1371.48	321
1369.65	300
1367.82	333
1365.99	304.5
1364.16	294
1362.32	299
1360.49	292
1358.66	309
1356.82	317.5
1354.99	306.5
1353.16	310.5
1351.32	294
1349.48	302
1347.65	290
1345.81	304
1343.98	296
1342.14	330.5
1340.3	284
1338.46	295
1336.62	302
1334.79	326
1332.95	335
1331.11	312.5
1329.27	329
1327.42	344
1325.58	351
1323.74	338
1321.9	357.5
1320.06	376
1318.21	358.5
1316.37	397
1314.53	436.5
1312.68	421.5
1310.84	456
1308.99	469
1307.15	488
1305.3	498
1303.45	546.5
1301.61	542
1299.76	481
1297.91	530
1296.06	455
1294.21	458.5
1292.36	416
1290.51	403
1288.66	394
1286.81	366
1284.96	392
1283.11	372
1281.26	361.5
1279.4	361
1277.55	372
1275.7	342.5
1273.84	370.5
1271.99	367
1270.13	361.5
1268.28	344.5
1266.42	361
1264.56	356
1262.71	359
1260.85	360
1258.99	309
1257.13	315
1255.27	356
1253.41	314.5
1251.56	318.5
1249.7	294.5
1247.83	295
1245.97	280.5
1244.11	259
1242.25	268
1240.39	272
1238.52	274
1236.66	269
1234.8	245.5
1232.93	242
1231.07	250
1229.2	231
1227.34	248.5
1225.47	268
1223.6	247
1221.74	255
1219.87	238.5
1218	239
1216.13	230
1214.26	266
1212.39	244.5
1210.53	242
1208.65	249
1206.78	251
1204.91	217
1203.04	252.5
1201.17	229
1199.3	226
1197.42	234
1195.55	279
1193.68	248
1191.8	240.5
1189.93	213
1188.05	237.5
1186.17	237
1184.3	211.5
1182.42	226
1180.54	247
1178.67	229
1176.79	205.5
1174.91	251.5
1173.03	237
1171.15	260
1169.27	228.5
1167.39	250
1165.51	213
1163.63	237.5
1161.75	275.5
1159.86	263
1157.98	235.5
1156.1	243.5
1154.21	226.5
1152.33	258
1150.44	236
1148.56	230
1146.67	248
1144.79	239.5
1142.9	250
1141.01	236
1139.12	244.5
1137.24	287.5
1135.35	258
1133.46	256.5
1131.57	286
1129.68	295
1127.79	269
1125.9	315
1124.01	311.5
1122.12	269
1120.22	292.5
1118.33	297
1116.44	265
1114.54	298
1112.65	305
1110.75	305.5
1108.86	279
1106.96	274
1105.07	282
1103.17	304.5
1101.27	314
1099.38	342
1097.48	366
1095.58	345.5
1093.68	348.5
1091.78	385.5
1089.88	372.5
1087.98	364
1086.08	379
1084.18	386.5
1082.28	384.5
1080.38	408
1078.47	389.5
1076.57	364
1074.67	352
1072.76	351
1070.86	378.5
1068.95	408.5
1067.05	386
1065.14	391.5
1063.24	372
1061.33	329
1059.42	356.5
1057.51	339.5
1055.6	290.5
1053.7	332.5
1051.79	265
1049.88	273
1047.97	310
1046.06	269
1044.14	284
1042.23	294
1040.32	306.5
1038.41	296
1036.5	281
1034.58	286
1032.67	287
1030.75	293
1028.84	289.5
1026.92	304.5
1025.01	297
1023.09	289
1021.17	303
1019.26	287
1017.34	270
1015.42	259
1013.5	294.5
1011.58	250
1009.66	275
1007.74	282
1005.82	280
1003.9	249.5
1001.98	267
1000.06	288
998.134	277
996.212	292
994.288	285
992.364	312
990.44	335
988.515	306
986.589	341.5
984.663	341
982.737	340
980.81	319.5
978.883	348
976.955	374
975.027	359
973.098	380
971.169	348
969.239	364
967.308	384.5
965.378	354
963.447	381
961.516	387.5
959.583	391.5
957.65	392
955.718	379
953.784	375.5
951.85	407.5
949.916	397.5
947.981	412
946.045	383
944.109	409
942.173	415
940.236	433.5
938.298	408
936.36	388
934.422	378
932.484	380
930.544	375
928.604	343.5
926.664	304
924.724	334
922.782	302
920.84	362.5
918.898	310
916.955	293
915.012	293
913.068	311
911.124	301
909.18	321
907.235	309.5
905.289	292
903.343	275.5
901.397	339
899.45	295
897.502	311
895.554	291
893.605	353
891.657	357
889.707	354.5
887.758	338.5
885.807	308
883.856	343
881.905	316
879.953	323.5
878.001	350.5
876.048	350
874.094	346
872.14	333.5
870.186	348
868.232	347.5
866.276	340.5
864.321	332.5
862.365	333
860.408	326
858.451	351
856.493	311
854.535	338
852.576	295
850.617	320.5
848.658	332
846.698	343
844.737	340
842.776	299
840.814	331
838.852	293
836.89	320
834.927	283
832.963	316.5
830.999	286
829.035	283.5
827.07	284
825.105	257
823.139	272
821.172	282.5
819.206	272
817.238	260
815.27	274
813.301	252
811.333	257.5
809.363	201
807.394	245.5
805.424	255
803.453	214.5
801.482	220
799.509	237
797.538	211.5
795.565	230.5
793.592	224
791.618	250
789.643	236
787.669	220
785.693	233
783.718	172
781.742	224
779.765	207.5
777.788	208.5
775.811	221
773.832	223.5
771.853	183
769.875	220
