3528.51	125.75
3527.23	170.75
3525.95	154.75
3524.67	157.25
3523.39	160.5
3522.1	176.75
3520.82	142
3519.54	151.5
3518.26	165.5
3516.97	160.75
3515.69	165.5
3514.4	180.75
3513.12	158.25
3511.84	169
3510.55	171.75
3509.26	167
3507.98	176.75
3506.69	166
3505.41	175
3504.12	161
3502.83	194
3501.54	194.25
3500.26	170.75
3498.97	193.5
3497.68	190
3496.39	184
3495.1	184.75
3493.81	206
3492.52	195
3491.23	188
3489.94	204.25
3488.65	200.25
3487.36	207
3486.07	203.25
3484.78	184.75
3483.49	231.5
3482.19	198
3480.9	227.5
3479.61	217.25
3478.31	214.75
3477.02	217
3475.73	235.75
3474.43	243
3473.14	270.25
3471.84	215.25
3470.54	248.5
3469.25	258.25
3467.95	226.25
3466.66	232.75
3465.36	245
3464.06	238.25
3462.76	256.25
3461.46	251.25
3460.17	250
3458.87	264
3457.57	248
3456.27	265.5
3454.97	287.5
3453.67	228.25
3452.37	252.25
3451.07	250.75
3449.77	275.75
3448.47	264.5
3447.16	274
3445.86	272.75
3444.56	279.75
3443.26	285.5
3441.95	276.5
3440.65	298
3439.35	309
3438.04	305.75
3436.74	301.25
3435.43	336
3434.13	320.5
3432.82	306.25
3431.52	312.75
3430.21	338.5
3428.9	350.25
3427.6	338.5
3426.29	353.5
3424.98	336.25
3423.67	387.75
3422.36	364.75
3421.06	383.5
3419.75	382.25
3418.44	372.75
3417.13	369
3415.82	364.75
3414.51	411.5
3413.2	384.75
3411.88	362.75
3410.57	421.5
3409.26	400.75
3407.95	394.25
3406.64	410
3405.32	418.25
3404.01	416.5
3402.7	399.75
3401.38	448.75
3400.07	416
3398.75	399.75
3397.44	428.75
3396.12	386
3394.81	440.75
3393.49	442.25
3392.18	458.75
3390.86	445
3389.54	439.5
3388.23	447.5
3386.91	488
3385.59	446.75
3384.27	469.75
3382.95	495
3381.63	453
3380.31	511
3378.99	471
3377.67	470.5
3376.35	490
3375.03	506.25
3373.71	492.75
3372.39	468
3371.07	490.5
3369.75	490.75
3368.42	510
3367.1	502
3365.78	532.5
3364.45	522.5
3363.13	513.75
3361.81	535.25
3360.48	537.25
3359.16	529.25
3357.83	523
3356.51	541.75
3355.18	545.25
3353.85	529.5
3352.53	547.25
3351.2	566.75
3349.87	560.5
3348.54	555.5
3347.22	530
3345.89	576.75
3344.56	579.25
3343.23	540
3341.9	563.25
3340.57	582.75
3339.24	557
3337.91	528.5
3336.58	593
3335.25	572.5
3333.92	581.75
3332.58	576.25
3331.25	592.75
3329.92	573.5
3328.59	575.25
3327.25	583.5
3325.92	580.5
3324.58	598.5
3323.25	566.5
3321.92	603.5
3320.58	609
3319.25	612.25
3317.91	591.25
3316.57	596.25
3315.24	653.25
3313.9	610
3312.56	641.5
3311.23	628
3309.89	639
3308.55	600.25
3307.21	639.75
3305.87	640.5
3304.53	652.75
3303.19	646.25
3301.85	622.25
3300.51	660.25
3299.17	639.5
3297.83	647.25
3296.49	625
3295.15	665.75
3293.81	657
3292.46	625
