3528.51	307
3527.23	323.5
3525.95	339.5
3524.67	332
3523.39	347
3522.1	348.5
3520.82	359.5
3519.54	359
3518.26	370
3516.97	365
3515.69	358
3514.4	366
3513.12	366
3511.84	342.5
3510.55	349.5
3509.26	367
3507.98	365
3506.69	377
3505.41	378.5
3504.12	395
3502.83	412.5
3501.54	416.5
3500.26	407.5
3498.97	406
3497.68	404
3496.39	400
3495.1	405.5
3493.81	425
3492.52	429.5
3491.23	430.5
3489.94	449
3488.65	452.5
3487.36	461
3486.07	459
3484.78	490
3483.49	464.5
3482.19	484.5
3480.9	478
3479.61	478.5
3478.31	490
3477.02	486.5
3475.73	509
3474.43	530.5
3473.14	508
3471.84	541.5
3470.54	516.5
3469.25	509
3467.95	517
3466.66	527
3465.36	546
3464.06	527.5
3462.76	524
3461.46	542
3460.17	552
3458.87	557
3457.57	554.5
3456.27	562.5
3454.97	557
3453.67	562.5
3452.37	557.5
3451.07	571.5
3449.77	575
3448.47	582
3447.16	592
3445.86	626.5
3444.56	616
3443.26	620
3441.95	629
3440.65	654
3439.35	660
3438.04	647.5
3436.74	671
3435.43	676.5
3434.13	679.5
3432.82	697.5
3431.52	698
3430.21	748
3428.9	740
3427.6	769
3426.29	769.5
3424.98	782
3423.67	797
3422.36	810
3421.06	807
3419.75	802
3418.44	825
3417.13	841
3415.82	852.5
3414.51	856.5
3413.2	872.5
3411.88	875
3410.57	876
3409.26	868.5
3407.95	912.5
3406.64	934.5
3405.32	914.5
3404.01	913
3402.7	906.5
3401.38	925
3400.07	952.5
3398.75	956.5
3397.44	965
3396.12	921.5
3394.81	957.5
3393.49	950.5
3392.18	973
3390.86	959
3389.54	1010
3388.23	974.5
3386.91	1006.5
3385.59	1010.5
3384.27	1018
3382.95	1044.5
3381.63	1034.5
3380.31	1032.5
3378.99	1053
3377.67	1052
3376.35	1082.5
3375.03	1111.5
3373.71	1072.5
3372.39	1112
3371.07	1137.5
3369.75	1132
3368.42	1120
3367.1	1145.5
3365.78	1148
3364.45	1145.5
3363.13	1144.5
3361.81	1169.5
3360.48	1152.5
3359.16	1185
3357.83	1182.5
3356.51	1206
3355.18	1202.5
3353.85	1205.5
3352.53	1210
3351.2	1215
3349.87	1210
3348.54	1233.5
3347.22	1214
3345.89	1213.5
3344.56	1245
3343.23	1229
3341.9	1272.5
3340.57	1270
3339.24	1265
3337.91	1273.5
3336.58	1273.5
3335.25	1274.5
3333.92	1295.5
3332.58	1275
3331.25	1300
3329.92	1304.5
3328.59	1298.5
3327.25	1296
3325.92	1288
3324.58	1302.5
3323.25	1327.5
3321.92	1340.5
3320.58	1349.5
3319.25	1328.5
3317.91	1360
3316.57	1348
3315.24	1356
3313.9	1354
3312.56	1401.5
3311.23	1387
3309.89	1395
3308.55	1406
3307.21	1399.5
3305.87	1408
3304.53	1418.5
3303.19	1410
3301.85	1422.5
3300.51	1402
3299.17	1424.5
3297.83	1436
3296.49	1469
3295.15	1450
3293.81	1459.5
3292.46	1457.5
3291.12	1472.5
3289.78	1470
3288.43	1448
3287.09	1498
3285.75	1491.5
3284.4	1465.5
3283.06	1468.5
3281.71	1521
3280.37	1479
3279.02	1518
3277.67	1544
