3528.51	241
3527.23	208.5
3525.95	218.75
3524.67	234.5
3523.39	242.75
3522.1	256.5
3520.82	240
3519.54	240.5
3518.26	250
3516.97	253.25
3515.69	255.5
3514.4	248.5
3513.12	247
3511.84	237.75
3510.55	251.25
3509.26	263
3507.98	239.5
3506.69	263.5
3505.41	259.75
3504.12	254.5
3502.83	274.25
3501.54	276.75
3500.26	282.5
3498.97	302.75
3497.68	243.25
3496.39	278.5
3495.1	263.25
3493.81	280
3492.52	292.75
3491.23	284
3489.94	303.75
3488.65	296.25
3487.36	327
3486.07	325.75
3484.78	308.25
3483.49	321.25
3482.19	322.5
3480.9	352.75
3479.61	333.75
3478.31	328.75
3477.02	340.25
3475.73	348.75
3474.43	351.25
3473.14	358.25
3471.84	357
3470.54	362
3469.25	346.75
3467.95	363.75
3466.66	363.25
3465.36	352.5
3464.06	377.5
3462.76	381.25
3461.46	387
3460.17	376
3458.87	373.5
3457.57	403.75
3456.27	398
3454.97	377
3453.67	396.5
3452.37	405.5
3451.07	387.75
3449.77	412.75
3448.47	393.75
3447.16	400.5
3445.86	410.5
3444.56	409.5
3443.26	443
3441.95	438.25
3440.65	464
3439.35	449.5
3438.04	483.5
3436.74	455
3435.43	456.5
3434.13	480.75
3432.82	494
3431.52	512.75
3430.21	465
3428.9	503.5
3427.6	519
3426.29	528.25
3424.98	538.5
3423.67	539.5
3422.36	522
3421.06	582.5
3419.75	546
3418.44	579
3417.13	604.25
3415.82	591.25
3414.51	561
3413.2	586.5
3411.88	597.5
3410.57	576
3409.26	606
3407.95	619.25
3406.64	622.75
3405.32	626.75
3404.01	630.5
3402.7	612.75
3401.38	643.5
3400.07	664.75
3398.75	653
3397.44	649.5
3396.12	671.5
3394.81	655
3393.49	674
3392.18	655
3390.86	672.25
3389.54	675.5
3388.23	692
3386.91	701.25
3385.59	704.5
3384.27	708.5
3382.95	676.5
3381.63	699.5
3380.31	702.5
3378.99	701.5
3377.67	742.25
3376.35	734.25
3375.03	758.25
3373.71	752.25
3372.39	720
3371.07	751
3369.75	784.5
3368.42	786.5
3367.1	779.5
3365.78	775.5
3364.45	776
3363.13	813.75
3361.81	824
3360.48	797.5
3359.16	813.25
3357.83	812
3356.51	813.5
3355.18	820.5
3353.85	835.5
3352.53	848
3351.2	868.25
3349.87	810.75
3348.54	830.5
3347.22	861.5
3345.89	841.75
3344.56	855.5
3343.23	830.25
3341.9	848.75
3340.57	830
3339.24	845.25
3337.91	869.25
3336.58	883.25
3335.25	881
3333.92	886.25
3332.58	882.5
3331.25	880.25
3329.92	895.5
3328.59	871.75
3327.25	878.75
3325.92	878
3324.58	911.5
3323.25	887
3321.92	937.25
3320.58	933.75
3319.25	923.75
3317.91	926
3316.57	938
3315.24	934
3313.9	931.75
3312.56	949
3311.23	946.5
3309.89	952.5
3308.55	986.25
3307.21	953.75
3305.87	980.75
3304.53	963.75
3303.19	968.75
3301.85	976.5
3300.51	993.25
3299.17	986
3297.83	996
3296.49	1011.25
3295.15	967.5
3293.81	1016.25
3292.46	1044.75
3291.12	1025.25
3289.78	1030.5
3288.43	1038
3287.09	1023.5
3285.75	1000
3284.4	1039.5
3283.06	1038.75
3281.71	1056.75
3280.37	1048
3279.02	1043.25
3277.67	1069.5
3276.33	1088.25
3274.98	1070
3273.63	1046.5
3272.28	1073.75
3270.94	1076.25
3269.59	1103.5
3268.24	1121
3266.89	1105
3265.54	1151.25
3264.19	1155.25
3262.84	1148.5
3261.49	1189.25
3260.14	1216.5
3258.79	1217.25
3257.44	1248
3256.08	1291.5
3254.73	1297.5
3253.38	1302
3252.03	1336.75
3250.67	1394.25
3249.32	1400.75
3247.96	1419.5
3246.61	1478.25
3245.26	1517.75
3243.9	1586.25
3242.54	1597.25
3241.19	1647.75
3239.83	1670.25
3238.48	1711
3237.12	1739
3235.76	1782.25
3234.41	1832.75
3233.05	1862
3231.69	1926.75
3230.33	1976.75
3228.97	1991.25
3227.61	1997
3226.25	2087.5
3224.89	2140.25
3223.53	2118.75
3222.17	2159.75
3220.81	2202
3219.45	2214.25
3218.09	2237.5
3216.72	2273
3215.36	2293.5
3214	2316.25
3212.63	2304.5
3211.27	2340.25
3209.91	2404.5
3208.54	2368
3207.18	2399.5
3205.81	2404
3204.45	2417.5
3203.08	2416.25
3201.71	2442
3200.35	2449
3198.98	2455.75
3197.61	2533.75
3196.25	2453.25
3194.88	2478
3193.51	2504.25
3192.14	2514.75
3190.77	2538.5
3189.4	2549.25
3188.03	2550.5
3186.66	2520.5
3185.29	2573
3183.92	2624.25
3182.55	2565.75
3181.18	2615.5
3179.81	2635
3178.44	2653.25
3177.06	2679.5
3175.69	2684.5
3174.32	2668
3172.94	2731.25
3171.57	2760
3170.2	2734.75
3168.82	2813.25
3167.45	2843
3166.07	2833
3164.69	2810.25
3163.32	2854
3161.94	2887
3160.56	2893.5
3159.19	2944.75
3157.81	2972.25
3156.43	2971.75
3155.05	3012.25
3153.67	2988.25
3152.3	3052.75
3150.92	3075.75
3149.54	3100
3148.16	3113.5
3146.78	3129.25
3145.4	3100.25
3144.01	3164.25
3142.63	3235.5
3141.25	3215.5
3139.87	3189
3138.49	3305.5
3137.1	3311.5
3135.72	3295.25
3134.34	3337.5
3132.95	3366.5
3131.57	3343.5
3130.18	3395.75
3128.8	3371.5
3127.41	3442
3126.03	3488.5
3124.64	3470.25
3123.25	3514.25
3121.87	3522.5
3120.48	3579
3119.09	3554.75
3117.7	3560.25
3116.32	3600
3114.93	3666.5
3113.54	3602.5
3112.15	3672.75
3110.76	3648.5
3109.37	3668
3107.98	3681
3106.59	3679
3105.2	3698.75
3103.8	3735.75
3102.41	3702.25
3101.02	3786
3099.63	3730
3098.23	3806.25
3096.84	3797.75
3095.45	3782
3094.05	3879.75
3092.66	3805
3091.26	3827
3089.87	3845.5
3088.47	3868.25
3087.08	3892.75
3085.68	3875
3084.28	3921.5
3082.89	3901.25
3081.49	3905.5
3080.09	3956.5
3078.69	3968.75
3077.3	3921
3075.9	4003.25
3074.5	4000.5
3073.1	4075
3071.7	3983.25
3070.3	4024.25
3068.9	4015.25
3067.5	4077.75
3066.09	4006.75
3064.69	4064
3063.29	4049
3061.89	4035.25
3060.48	4058.5
3059.08	4079.5
3057.68	4115.25
3056.27	4129.25
3054.87	4121.5
3053.46	4149
3052.06	4178.75
3050.65	4135.25
3049.25	4185.75
3047.84	4177
3046.44	4232.5
3045.03	4193.75
3043.62	4188.5
3042.21	4250.25
3040.81	4237.25
3039.4	4248.25
3037.99	4190
3036.58	4263.75
3035.17	4267.5
3033.76	4301.5
3032.35	4315.75
3030.94	4317.5
3029.53	4316
3028.12	4299.25
3026.71	4330
3025.29	4351.75
3023.88	4350
3022.47	4331.25
3021.06	4340.5
3019.64	4370.25
3018.23	4398.25
3016.82	4334
3015.4	4364
3013.99	4363.25
3012.57	4405.5
3011.15	4437.75
3009.74	4452.5
3008.32	4476
3006.91	4500.25
3005.49	4483
3004.07	4484.25
3002.65	4469
3001.24	4521.5
2999.82	4541.5
2998.4	4569
2996.98	4604.5
2995.56	4569.75
2994.14	4612.75
2992.72	4651
2991.3	4660.75
2989.88	4725.75
2988.46	4673.25
2987.03	4730.25
2985.61	4792.75
2984.19	4762.75
2982.77	4837.75
2981.34	4875.75
2979.92	4870
2978.49	4886
2977.07	4930
2975.65	4915.25
2974.22	4980.75
2972.79	5007
2971.37	4991.75
2969.94	5012.25
2968.52	5034.25
2967.09	5077
2965.66	5061
2964.23	5082
2962.81	5118.75
2961.38	5155.5
2959.95	5135.25
2958.52	5154.25
2957.09	5207.75
2955.66	5176.25
2954.23	5152
2952.8	5222
2951.37	5154.25
2949.94	5211
2948.5	5225.75
2947.07	5219.75
2945.64	5219.75
2944.21	5244.75
2942.77	5257
2941.34	5257.75
2939.91	5233
2938.47	5327
2937.04	5373.5
2935.6	5431.25
2934.17	5398.25
2932.73	5412.25
2931.29	5450.25
2929.86	5418.75
2928.42	5444.25
2926.98	5443.75
2925.55	5427.25
2924.11	5455.5
2922.67	5486
2921.23	5472.25
2919.79	5504
2918.35	5454.75
2916.91	5490.25
2915.47	5512
2914.03	5517.5
2912.59	5472.5
2911.15	5499
2909.71	5539.25
2908.26	5543
2906.82	5529.25
2905.38	5536.5
2903.94	5587.75
2902.49	5597.25
2901.05	5660.75
2899.6	5591
2898.16	5603.25
2896.71	5641.5
2895.27	5632
2893.82	5585.75
2892.38	5582.25
2890.93	5569.5
2889.48	5627.5
2888.03	5649.25
2886.59	5597.5
2885.14	5674
2883.69	5684.75
2882.24	5686
2880.79	5710.25
2879.34	5746.5
2877.89	5715.75
2876.44	5754.25
2874.99	5714.25
2873.54	5691.5
2872.09	5741
2870.64	5764.5
2869.18	5719.5
2867.73	5837.25
2866.28	5728.5
2864.83	5750
2863.37	5732
2861.92	5761
2860.46	5722.25
2859.01	5779.5
2857.55	5770
2856.1	5766.5
2854.64	5770.5
2853.19	5745
2851.73	5777.5
2850.27	5809
2848.81	5790.75
2847.36	5790.5
2845.9	5832.25
2844.44	5786.5
2842.98	5695.75
2841.52	5729.5
2840.06	5672.25
2838.6	5626.75
2837.14	5634.75
2835.68	5602.5
2834.22	5650
2832.76	5591.5
