3528.51	111
3527.23	120
3525.95	153.5
3524.67	133
3523.39	148
3522.1	134.5
3520.82	116.5
3519.54	144
3518.26	154
3516.97	159
3515.69	122
3514.4	132.5
3513.12	139
3511.84	153
3510.55	153.5
3509.26	167.5
3507.98	126
3506.69	151.5
3505.41	153
3504.12	128
3502.83	139
3501.54	147
3500.26	124
3498.97	158
3497.68	152
3496.39	180
3495.1	142
3493.81	177.5
3492.52	153
3491.23	158
3489.94	178.5
3488.65	163
3487.36	168
3486.07	181.5
3484.78	176
3483.49	179
3482.19	190.5
3480.9	177.5
3479.61	194.5
3478.31	195
3477.02	154
3475.73	174
3474.43	178
3473.14	190
3471.84	207.5
3470.54	197
3469.25	163
3467.95	178
3466.66	174
3465.36	192
3464.06	208.5
3462.76	244
3461.46	173
3460.17	201.5
3458.87	218
3457.57	206
3456.27	204.5
3454.97	187.5
3453.67	213.5
3452.37	211.5
3451.07	186
3449.77	199
3448.47	229.5
3447.16	222.5
3445.86	196
3444.56	239
3443.26	265.5
3441.95	244.5
3440.65	241
3439.35	228
3438.04	249
3436.74	236
3435.43	246
3434.13	254.5
3432.82	269.5
3431.52	262
3430.21	249
3428.9	269.5
3427.6	295
3426.29	253
3424.98	290
3423.67	311
3422.36	270
3421.06	266.5
3419.75	300
3418.44	315
3417.13	284.5
3415.82	318
3414.51	307
3413.2	330.5
3411.88	320
3410.57	328
3409.26	334
3407.95	316
3406.64	328
3405.32	342
3404.01	348
3402.7	337.5
3401.38	317
3400.07	348
3398.75	351.5
3397.44	344
3396.12	368
3394.81	304.5
3393.49	356.5
3392.18	354.5
3390.86	312
3389.54	366.5
3388.23	375
3386.91	397.5
3385.59	384.5
3384.27	372
3382.95	379.5
3381.63	371
3380.31	370.5
3378.99	406
3377.67	384.5
3376.35	371
3375.03	401.5
3373.71	427
3372.39	403.5
3371.07	389.5
3369.75	426
3368.42	422.5
3367.1	420
3365.78	423.5
3364.45	467
3363.13	427.5
3361.81	427
3360.48	450
3359.16	438
3357.83	426.5
3356.51	434
3355.18	443
3353.85	451
3352.53	447
3351.2	445
3349.87	455
3348.54	443
3347.22	451
3345.89	454.5
3344.56	491.5
3343.23	489.5
3341.9	452
3340.57	449
3339.24	497
3337.91	441
3336.58	488.5
3335.25	440.5
3333.92	504.5
3332.58	453
3331.25	481
3329.92	435
3328.59	499.5
3327.25	476
3325.92	489.5
3324.58	502
3323.25	506
3321.92	508
3320.58	499.5
3319.25	512.5
3317.91	509
3316.57	526
3315.24	495.5
3313.9	525
3312.56	493
3311.23	510
3309.89	495
3308.55	535
3307.21	499
3305.87	519.5
3304.53	522
3303.19	500
3301.85	526.5
3300.51	518
3299.17	542
3297.83	537.5
3296.49	540.5
3295.15	552
3293.81	565
3292.46	568.5
3291.12	548
3289.78	525
3288.43	561
3287.09	551.5
3285.75	521
3284.4	539
3283.06	602
3281.71	547
3280.37	529
3279.02	566
3277.67	589
3276.33	541
3274.98	613.5
3273.63	578
3272.28	584
3270.94	561
3269.59	583
3268.24	609
3266.89	584
3265.54	591
3264.19	602
3262.84	611.5
3261.49	592
3260.14	582
3258.79	625
3257.44	614
3256.08	649
3254.73	644
3253.38	662
3252.03	682.5
3250.67	683.5
3249.32	634
3247.96	676
3246.61	726.5
3245.26	753.5
3243.9	761
3242.54	755.5
3241.19	779.5
3239.83	793.5
3238.48	821
3237.12	857
3235.76	830
3234.41	880
3233.05	911.5
3231.69	941
3230.33	904
3228.97	954.5
3227.61	967
3226.25	1025.5
3224.89	1018
3223.53	1040
3222.17	1049
3220.81	1118.5
3219.45	1123.5
3218.09	1114
3216.72	1142
3215.36	1186
3214	1166.5
3212.63	1199
3211.27	1237
3209.91	1204
3208.54	1227
3207.18	1262
3205.81	1270
3204.45	1270
3203.08	1269.5
3201.71	1335
3200.35	1314
3198.98	1315
3197.61	1336
3196.25	1311
3194.88	1353
3193.51	1351.5
3192.14	1377
3190.77	1346.5
3189.4	1358.5
3188.03	1366
3186.66	1350.5
3185.29	1383
3183.92	1362.5
3182.55	1371
3181.18	1430
3179.81	1393
3178.44	1413
3177.06	1406.5
3175.69	1429.5
3174.32	1412
3172.94	1455
3171.57	1487.5
3170.2	1470
3168.82	1503.5
3167.45	1490
3166.07	1510.5
3164.69	1490
3163.32	1517
3161.94	1508
3160.56	1575.5
3159.19	1556
3157.81	1568
3156.43	1555.5
3155.05	1588
3153.67	1639.5
3152.3	1625
3150.92	1629
3149.54	1652
3148.16	1634
3146.78	1648.5
3145.4	1627
3144.01	1707
3142.63	1716.5
3141.25	1720.5
3139.87	1730.5
3138.49	1731.5
3137.1	1737.5
3135.72	1745
3134.34	1751
3132.95	1765.5
3131.57	1779
3130.18	1786.5
3128.8	1794.5
3127.41	1802
3126.03	1841
3124.64	1833.5
3123.25	1837
3121.87	1872.5
3120.48	1895.5
3119.09	1907
3117.7	1884
3116.32	1909
3114.93	1875
3113.54	1929.5
3112.15	1959
3110.76	1966.5
3109.37	1960.5
3107.98	1962.5
3106.59	1951.5
3105.2	1977
3103.8	1993
3102.41	2061
3101.02	1986
3099.63	2051
3098.23	2008
3096.84	2047.5
3095.45	2003.5
3094.05	2086
3092.66	2047
3091.26	2070.5
3089.87	2065
3088.47	2071.5
3087.08	2036.5
3085.68	2151
3084.28	2083.5
3082.89	2124
3081.49	2093.5
3080.09	2124
3078.69	2144
3077.3	2140
3075.9	2157
3074.5	2177.5
3073.1	2178
3071.7	2165.5
3070.3	2170.5
3068.9	2140
3067.5	2126.5
3066.09	2127.5
3064.69	2166
3063.29	2189
3061.89	2235.5
3060.48	2212
3059.08	2175
3057.68	2203
3056.27	2190
3054.87	2221
3053.46	2138
3052.06	2206
3050.65	2258.5
3049.25	2218.5
3047.84	2280.5
3046.44	2231
3045.03	2242.5
3043.62	2276.5
3042.21	2249
3040.81	2240.5
3039.4	2285
3037.99	2317
3036.58	2292.5
3035.17	2266.5
3033.76	2330.5
3032.35	2327
3030.94	2323
3029.53	2344
3028.12	2337
3026.71	2294.5
3025.29	2329
3023.88	2395
3022.47	2329.5
3021.06	2326.5
3019.64	2337
3018.23	2336
3016.82	2321.5
3015.4	2337
3013.99	2301.5
3012.57	2415.5
3011.15	2347
3009.74	2349
3008.32	2353.5
3006.91	2350
3005.49	2362
3004.07	2385.5
3002.65	2381.5
3001.24	2435.5
2999.82	2466
2998.4	2425.5
2996.98	2447.5
2995.56	2384.5
2994.14	2435
2992.72	2470
2991.3	2473
2989.88	2454
2988.46	2521.5
2987.03	2537
2985.61	2519
2984.19	2537.5
2982.77	2575
2981.34	2557.5
2979.92	2624.5
2978.49	2572
2977.07	2585
2975.65	2608.5
2974.22	2631
2972.79	2649
2971.37	2647.5
2969.94	2693
2968.52	2696
2967.09	2653
2965.66	2690
2964.23	2705.5
2962.81	2694
2961.38	2682.5
2959.95	2758
2958.52	2767
2957.09	2726.5
2955.66	2761
2954.23	2769.5
2952.8	2764
2951.37	2702
2949.94	2772
2948.5	2785
2947.07	2747.5
2945.64	2796
2944.21	2801
2942.77	2837
2941.34	2801.5
2939.91	2842
2938.47	2829
2937.04	2860.5
2935.6	2873.5
2934.17	2896
2932.73	2872.5
2931.29	2942.5
2929.86	2868.5
2928.42	2896
2926.98	3019
2925.55	2974
2924.11	2922.5
2922.67	2951.5
2921.23	2991.5
2919.79	3004
2918.35	2964.5
2916.91	2952
2915.47	3001
2914.03	3032
2912.59	2946
2911.15	3056.5
2909.71	3068
2908.26	3005
2906.82	3019
2905.38	3052
2903.94	3036.5
2902.49	3053
2901.05	3081
2899.6	3106
2898.16	3039
2896.71	3041.5
2895.27	3052
2893.82	3052
2892.38	3116.5
2890.93	3039
2889.48	3054
2888.03	3079.5
2886.59	2997
2885.14	3072.5
2883.69	3083
2882.24	3051
2880.79	3045
2879.34	3078
2877.89	3098.5
2876.44	3035
2874.99	3096
2873.54	3111
2872.09	3065
2870.64	3085
2869.18	3098
2867.73	3103.5
2866.28	3158.5
2864.83	3140.5
2863.37	3142
2861.92	3120
2860.46	3114
2859.01	3119
2857.55	3122
2856.1	3148.5
2854.64	3102
2853.19	3122
2851.73	3129
2850.27	3114.5
2848.81	3146.5
2847.36	3149
2845.9	3155
2844.44	3114
2842.98	3058
2841.52	3063
2840.06	3090
2838.6	3041.5
2837.14	3031.5
2835.68	3042.5
2834.22	3064
2832.76	3023.5
2831.3	3023.5
2829.83	3011.5
2828.37	2984.5
2826.91	3019
2825.44	3026
2823.98	2996.5
2822.52	3023
2821.05	3029
2819.59	2977.5
2818.12	2977.5
2816.66	2929
2815.19	2919.5
2813.72	2934
2812.26	2891.5
2810.79	2922.5
2809.32	2908
2807.85	2885.5
2806.38	2884
2804.92	2908.5
2803.45	2888.5
2801.98	2865
2800.51	2948
2799.04	2935.5
2797.57	2875.5
2796.1	2885
2794.62	2877.5
2793.15	2876
2791.68	2909.5
2790.21	2899
2788.73	2902
2787.26	2856
2785.79	2914
2784.31	2891.5
