3329.92	207.5
3328.59	194.5
3327.25	201.5
3325.92	211
3324.58	203.5
3323.25	213
3321.92	211
3320.58	204
3319.25	205.5
3317.91	212.5
3316.57	207.5
3315.24	218
3313.9	213
3312.56	209.5
3311.23	210.5
3309.89	225
3308.55	227.5
3307.21	210.5
3305.87	224
3304.53	220.5
3303.19	221.5
3301.85	226.5
3300.51	212
3299.17	226.5
3297.83	227
3296.49	227
3295.15	224.5
3293.81	228.5
3292.46	233
3291.12	224.5
3289.78	241.5
3288.43	242
3287.09	230
3285.75	235.5
3284.4	245.5
3283.06	237
3281.71	244
3280.37	239
3279.02	248.5
3277.67	253
3276.33	251.5
3274.98	245
3273.63	241.5
3272.28	262.5
3270.94	256
3269.59	247.5
3268.24	258.5
3266.89	263.5
3265.54	262
3264.19	263
3262.84	263
3261.49	276
3260.14	287
3258.79	286.5
3257.44	281
3256.08	296
3254.73	312
3253.38	301
3252.03	314.5
3250.67	324.5
3249.32	322.5
3247.96	337.5
3246.61	358
3245.26	385.5
3243.9	373
3242.54	371.5
3241.19	385
3239.83	400.5
3238.48	398
3237.12	431
3235.76	430
3234.41	432.5
3233.05	442.5
3231.69	467.5
3230.33	472
3228.97	474.5
3227.61	477
3226.25	503.5
3224.89	489.5
3223.53	496
3222.17	511.5
3220.81	523
3219.45	528
3218.09	544
3216.72	541.5
3215.36	550
3214	561.5
3212.63	543.5
3211.27	564
3209.91	553.5
3208.54	577.5
3207.18	561.5
3205.81	576.5
3204.45	569
3203.08	576
3201.71	576
3200.35	590
3198.98	582
3197.61	586.5
3196.25	585
3194.88	595.5
3193.51	612.5
3192.14	621
3190.77	606.5
3189.4	620.5
3188.03	632
3186.66	629.5
3185.29	608
3183.92	623
3182.55	603.5
3181.18	625
3179.81	625
3178.44	627.5
3177.06	656
3175.69	640.5
3174.32	635
3172.94	646
3171.57	657
3170.2	663.5
3168.82	666.5
3167.45	669.5
3166.07	671
3164.69	673
3163.32	684.5
3161.94	698.5
3160.56	696
3159.19	703.5
3157.81	686.5
3156.43	714.5
3155.05	720
3153.67	714
3152.3	730.5
3150.92	747.5
3149.54	742
3148.16	726.5
3146.78	737
3145.4	754
3144.01	778
3142.63	763.5
3141.25	769.5
3139.87	799
3138.49	771.5
3137.1	789.5
3135.72	802.5
3134.34	767.5
3132.95	780.5
3131.57	803
3130.18	821.5
3128.8	828
3127.41	827.5
3126.03	834.5
3124.64	822.5
3123.25	831
3121.87	843.5
3120.48	848.5
3119.09	850
3117.7	848
3116.32	864
3114.93	863
3113.54	884
3112.15	862
3110.76	867
3109.37	857
3107.98	905.5
3106.59	892
3105.2	904
3103.8	888.5
3102.41	916.5
3101.02	889.5
3099.63	901
3098.23	915.5
3096.84	924
3095.45	901.5
3094.05	921
3092.66	920.5
3091.26	900
3089.87	925
3088.47	931.5
3087.08	920.5
3085.68	953.5
3084.28	959
3082.89	931.5
3081.49	959.5
3080.09	936.5
3078.69	940
3077.3	956
3075.9	938
3074.5	956
3073.1	970.5
3071.7	951
3070.3	959
3068.9	982.5
3067.5	971
3066.09	956.5
3064.69	978.5
3063.29	1004
3061.89	986
3060.48	1002
3059.08	985.5
3057.68	987.5
3056.27	1002
3054.87	1036
3053.46	992.5
3052.06	1028
3050.65	996.5
3049.25	1030.5
3047.84	1014.5
3046.44	976
3045.03	1016.5
3043.62	1036.5
3042.21	1031
3040.81	1030.5
3039.4	1025.5
3037.99	1050
3036.58	1047
3035.17	1064.5
3033.76	1050.5
3032.35	1066.5
3030.94	1050.5
3029.53	1050
3028.12	1057.5
3026.71	1071.5
3025.29	1052.5
3023.88	1082.5
3022.47	1080
3021.06	1117
3019.64	1107.5
3018.23	1097
3016.82	1102.5
3015.4	1084.5
3013.99	1096.5
3012.57	1084.5
3011.15	1136.5
3009.74	1141.5
3008.32	1138.5
3006.91	1105
3005.49	1130
3004.07	1126.5
3002.65	1158
3001.24	1154.5
2999.82	1172.5
2998.4	1168.5
2996.98	1175.5
2995.56	1185
2994.14	1168
2992.72	1163
2991.3	1199.5
2989.88	1193
2988.46	1192.5
2987.03	1224
2985.61	1224.5
2984.19	1248
2982.77	1207.5
2981.34	1230.5
2979.92	1244.5
2978.49	1273
2977.07	1262.5
2975.65	1259
2974.22	1289.5
2972.79	1304
2971.37	1306.5
2969.94	1316
2968.52	1349
2967.09	1346.5
2965.66	1323
2964.23	1348.5
2962.81	1353.5
2961.38	1383.5
2959.95	1389.5
2958.52	1395.5
2957.09	1411.5
2955.66	1403.5
2954.23	1393
2952.8	1438
2951.37	1425.5
2949.94	1428
2948.5	1451.5
2947.07	1448
2945.64	1460
2944.21	1500.5
2942.77	1497
2941.34	1512
2939.91	1512.5
2938.47	1543
2937.04	1580
2935.6	1531
2934.17	1561.5
2932.73	1595.5
2931.29	1578
2929.86	1630
2928.42	1624
2926.98	1653.5
2925.55	1652.5
2924.11	1663.5
2922.67	1651.5
2921.23	1689.5
2919.79	1723.5
2918.35	1699
2916.91	1701
2915.47	1683.5
2914.03	1703.5
2912.59	1700
2911.15	1733.5
2909.71	1738
2908.26	1760
2906.82	1737
2905.38	1773.5
2903.94	1773
2902.49	1779.5
2901.05	1779
2899.6	1756.5
2898.16	1780.5
2896.71	1795
2895.27	1824.5
2893.82	1814
2892.38	1805.5
2890.93	1849
2889.48	1812
2888.03	1805
2886.59	1796.5
2885.14	1837.5
2883.69	1833.5
2882.24	1822.5
2880.79	1834.5
2879.34	1847
2877.89	1816
2876.44	1812
2874.99	1830.5
2873.54	1804.5
2872.09	1869.5
2870.64	1830.5
2869.18	1821.5
2867.73	1808
2866.28	1804
2864.83	1788.5
2863.37	1799
2861.92	1839.5
2860.46	1817
2859.01	1851
2857.55	1819.5
2856.1	1816.5
2854.64	1817.5
2853.19	1856.5
2851.73	1846.5
2850.27	1845.5
2848.81	1838
2847.36	1848.5
2845.9	1821.5
2844.44	1783
2842.98	1758.5
2841.52	1694
2840.06	1702
2838.6	1652.5
2837.14	1593
2835.68	1607.5
2834.22	1577
2832.76	1563
2831.3	1550.5
2829.83	1517.5
2828.37	1497.5
2826.91	1494
2825.44	1487.5
2823.98	1459
2822.52	1432.5
2821.05	1439
2819.59	1407.5
2818.12	1409.5
2816.66	1395
2815.19	1405
2813.72	1394.5
2812.26	1423.5
2810.79	1397
2809.32	1370
2807.85	1383.5
2806.38	1385
2804.92	1349
2803.45	1359
2801.98	1358
2800.51	1365
2799.04	1330.5
2797.57	1326.5
2796.1	1351.5
2794.62	1322
2793.15	1333.5
2791.68	1322.5
2790.21	1341
2788.73	1332.5
2787.26	1313.5
2785.79	1340.5
2784.31	1326
2782.84	1318.5
2781.36	1349
2779.89	1335.5
2778.41	1326.5
2776.94	1345
2775.46	1336.5
2773.99	1349
2772.51	1332.5
2771.03	1337.5
2769.55	1353.5
2768.07	1326
2766.6	1331.5
2765.12	1354
2763.64	1356
2762.16	1350
2760.68	1334
2759.2	1325
2757.72	1331
2756.24	1349
2754.75	1338.5
2753.27	1363
2751.79	1333.5
2750.31	1339
2748.82	1307
2747.34	1351.5
2745.86	1313
2744.37	1337
2742.89	1350
2741.4	1342
2739.92	1331.5
2738.43	1342.5
2736.94	1336.5
2735.46	1330.5
2733.97	1338
2732.48	1361
2731	1346.5
2729.51	1344
2728.02	1391
2726.53	1352.5
2725.04	1337
2723.55	1336.5
2722.06	1365
2720.57	1363.5
2719.08	1358
2717.59	1352
2716.1	1347.5
2714.61	1357.5
2713.11	1322.5
2711.62	1334.5
2710.13	1322.5
2708.64	1330.5
2707.14	1346.5
2705.65	1344
2704.15	1323.5
2702.66	1321.5
2701.16	1314.5
2699.67	1305
2698.17	1317.5
2696.67	1327.5
2695.18	1327.5
2693.68	1310.5
2692.18	1327
2690.69	1296
2689.19	1291
2687.69	1276.5
2686.19	1284
2684.69	1274
2683.19	1287.5
2681.69	1281
2680.19	1284
2678.69	1286.5
2677.19	1282.5
2675.68	1271
2674.18	1263
2672.68	1290
2671.18	1258.5
2669.67	1297
2668.17	1254.5
2666.66	1273
2665.16	1283.5
2663.66	1247.5
2662.15	1287
2660.64	1252.5
2659.14	1280.5
2657.63	1245.5
2656.13	1259.5
2654.62	1253.5
2653.11	1239
2651.6	1270
2650.09	1241
2648.58	1233.5
2647.08	1270
2645.57	1244
2644.06	1207
2642.55	1213
2641.04	1233.5
2639.52	1232
2638.01	1235
2636.5	1221.5
2634.99	1236
2633.48	1233.5
2631.96	1205.5
2630.45	1195
2628.94	1192.5
2627.42	1204
2625.91	1193.5
2624.39	1171.5
2622.88	1196.5
2621.36	1224
2619.85	1192.5
2618.33	1180.5
2616.81	1179
2615.3	1193
2613.78	1191
2612.26	1186
2610.74	1197.5
2609.22	1187
2607.7	1154.5
2606.18	1178
2604.66	1177.5
2603.14	1176.5
2601.62	1145.5
2600.1	1154
2598.58	1148
2597.06	1118.5
2595.54	1165
2594.01	1127
2592.49	1147.5
2590.97	1138
2589.44	1142.5
2587.92	1143
2586.39	1109.5
2584.87	1148
2583.34	1124.5
2581.82	1118.5
2580.29	1110.5
2578.76	1131
2577.24	1091
2575.71	1139.5
2574.18	1104.5
2572.65	1080.5
2571.13	1107
2569.6	1098.5
2568.07	1141
2566.54	1115
2565.01	1102
2563.48	1106
2561.95	1120
2560.42	1081.5
2558.88	1085.5
2557.35	1103.5
2555.82	1114
2554.29	1104.5
2552.75	1090.5
2551.22	1072.5
2549.69	1080.5
2548.15	1072.5
2546.62	1077.5
2545.08	1085.5
2543.55	1082.5
2542.01	1092
2540.47	1040
2538.94	1068
2537.4	1077.5
2535.86	1061.5
2534.33	1049.5
2532.79	1063
2531.25	1033
2529.71	1038.5
2528.17	1047.5
2526.63	1025.5
2525.09	1031
2523.55	998
2522.01	1023
2520.47	1016.5
2518.92	1012.5
2517.38	1043.5
2515.84	1036.5
2514.3	1008
2512.75	988.5
2511.21	1024.5
2509.67	999.5
2508.12	975
2506.58	991
2505.03	1005.5
2503.49	978
2501.94	1007.5
2500.39	1009.5
2498.85	985
2497.3	989.5
2495.75	979
2494.2	983.5
2492.65	969
2491.11	949.5
2489.56	972.5
2488.01	964
2486.46	969.5
2484.91	973
2483.36	964.5
2481.8	942
2480.25	972.5
2478.7	970
2477.15	959
2475.6	946.5
2474.04	927
2472.49	934.5
2470.93	924
2469.38	918.5
2467.83	931
2466.27	934
2464.71	934
2463.16	939
2461.6	936.5
2460.05	929
2458.49	926
2456.93	926
2455.37	893
2453.81	891.5
2452.26	900.5
2450.7	876.5
2449.14	890
2447.58	880
2446.02	873
2444.46	881
2442.9	858
2441.33	884.5
2439.77	852
2438.21	847
2436.65	862
2435.08	823.5
2433.52	864.5
2431.96	885
2430.39	846.5
2428.83	872.5
2427.26	853.5
2425.7	826.5
2424.13	833.5
2422.56	854
2421	840
2419.43	834
2417.86	855.5
2416.3	825.5
2414.73	816.5
2413.16	815.5
2411.59	815
2410.02	841.5
2408.45	814.5
2406.88	818
2405.31	831.5
2403.74	850.5
2402.17	829.5
2400.6	814.5
2399.02	825
2397.45	801
2395.88	837.5
2394.3	795.5
2392.73	807.5
2391.16	824.5
2389.58	812
2388.01	798
2386.43	804.5
2384.86	812.5
2383.28	794
2381.7	798
2380.13	823.5
2378.55	816
2376.97	775.5
2375.39	793
2373.81	791
2372.23	791.5
2370.65	796.5
2369.07	805
2367.49	777.5
2365.91	770
2364.33	782
2362.75	759
2361.17	786
2359.59	748.5
2358.01	785
2356.42	783
2354.84	760.5
2353.25	753.5
2351.67	767.5
2350.09	781.5
2348.5	786.5
2346.92	772.5
2345.33	769.5
2343.74	768
2342.16	742.5
2340.57	795.5
2338.98	751
2337.39	737
2335.81	734
2334.22	754
2332.63	743.5
2331.04	776
2329.45	750
2327.86	728
2326.27	726.5
2324.68	762
2323.09	744
2321.49	760.5
2319.9	714.5
2318.31	742
2316.72	740.5
2315.12	721
2313.53	724.5
2311.93	703.5
2310.34	716.5
2308.74	726
2307.15	698.5
2305.55	712.5
2303.96	692
2302.36	699
2300.76	692.5
2299.17	704
2297.57	711
2295.97	674.5
2294.37	685
2292.77	687.5
2291.17	686
2289.57	692
2287.97	685.5
2286.37	685.5
2284.77	674.5
2283.17	681
2281.57	683
2279.96	657.5
2278.36	695
2276.76	673
2275.15	677.5
2273.55	664
2271.95	660
2270.34	647
2268.74	659.5
2267.13	661
2265.52	639.5
2263.92	660.5
2262.31	657.5
2260.7	644
2259.1	658
2257.49	661.5
2255.88	638.5
2254.27	651
2252.66	623
2251.05	643
2249.44	642
2247.83	631.5
2246.22	629.5
2244.61	632
2243	634
2241.39	618.5
2239.77	645
2238.16	620.5
2236.55	621.5
2234.93	603
2233.32	615
2231.7	602
2230.09	610
2228.47	622
2226.86	613.5
2225.24	598.5
2223.63	592
2222.01	615.5
2220.39	609
2218.77	586.5
2217.16	594
2215.54	573.5
2213.92	572.5
2212.3	584
2210.68	586.5
2209.06	577.5
2207.44	588
2205.82	586.5
2204.19	577.5
2202.57	591
2200.95	571.5
2199.33	581
2197.7	579
2196.08	568.5
2194.46	562.5
2192.83	569
2191.21	565
2189.58	601
2187.96	580.5
2186.33	583
2184.7	563.5
2183.08	570.5
2181.45	550.5
2179.82	568.5
2178.19	570.5
2176.57	554.5
2174.94	551.5
2173.31	549
2171.68	560
2170.05	546
2168.42	540
2166.79	539.5
2165.16	545
2163.52	541.5
2161.89	535.5
2160.26	514.5
2158.63	516
2156.99	523.5
2155.36	531.5
2153.73	525
2152.09	527
2150.46	537
2148.82	522.5
2147.18	512
2145.55	520
2143.91	500.5
2142.27	497
2140.64	509
2139	515
2137.36	490
2135.72	501
2134.08	502
2132.44	530.5
2130.8	497
2129.16	499
2127.52	496.5
2125.88	500
2124.24	482
2122.6	482.5
2120.95	483.5
2119.31	458
2117.67	474.5
2116.02	486
2114.38	472
2112.74	474
2111.09	479
2109.45	480.5
2107.8	454.5
2106.15	488
2104.51	460
2102.86	464
2101.21	456
2099.56	463.5
2097.92	462.5
2096.27	444.5
2094.62	470
2092.97	439
2091.32	450.5
2089.67	468.5
2088.02	460.5
2086.37	461.5
2084.72	455.5
2083.06	440.5
2081.41	448
2079.76	459.5
2078.1	433.5
2076.45	444.5
2074.8	443
2073.14	445
2071.49	454
2069.83	448.5
2068.18	437.5
2066.52	443.5
2064.86	449
2063.21	445
2061.55	452
2059.89	454
2058.23	432
2056.57	421
2054.92	434
2053.26	425
2051.6	412.5
2049.94	402.5
2048.27	430
2046.61	413
2044.95	433.5
2043.29	416
2041.63	431
2039.97	415
2038.3	430
2036.64	414.5
2034.97	413.5
2033.31	407.5
2031.64	394
2029.98	409
2028.31	398
2026.65	403
2024.98	404.5
2023.31	406
2021.65	399.5
2019.98	407.5
2018.31	393
2016.64	389
2014.97	381.5
2013.3	381
2011.63	386
2009.96	396.5
2008.29	398.5
2006.62	381.5
2004.95	393.5
2003.28	379.5
2001.6	393.5
1999.93	361.5
1998.26	378.5
1996.58	391
1994.91	357
1993.24	367
1991.56	380
1989.89	371
1988.21	369
1986.53	363.5
1984.86	363
1983.18	360
1981.5	368.5
1979.82	367.5
1978.15	363
1976.47	363
1974.79	363
1973.11	348.5
1971.43	370
1969.75	340
1968.07	359
1966.38	354
1964.7	365.5
1963.02	357
1961.34	365
1959.66	345.5
1957.97	342.5
1956.29	357
1954.6	354.5
1952.92	345
1951.23	351
1949.55	342.5
1947.86	331.5
1946.18	338
1944.49	355
1942.8	339.5
1941.11	322
1939.43	333.5
1937.74	348.5
1936.05	332.5
1934.36	324.5
1932.67	329.5
1930.98	327
1929.29	333
1927.6	339.5
1925.91	329
1924.21	332
1922.52	329.5
1920.83	326
1919.14	333.5
1917.44	317.5
1915.75	320
1914.05	334
1912.36	323
1910.66	315.5
1908.97	316.5
1907.27	323.5
1905.58	318
1903.88	316
1902.18	303
1900.48	305.5
1898.79	316.5
1897.09	304.5
1895.39	312
1893.69	304.5
1891.99	311.5
1890.29	297.5
1888.59	308.5
1886.89	291
1885.18	311.5
1883.48	307.5
1881.78	287.5
1880.08	298
1878.37	283.5
1876.67	279.5
1874.96	292
1873.26	294
1871.55	296.5
1869.85	282.5
1868.14	299.5
1866.44	292.5
1864.73	287
1863.02	284.5
1861.32	281.5
1859.61	274
1857.9	284
1856.19	288.5
1854.48	273
1852.77	276.5
1851.06	277.5
1849.35	274
1847.64	280
1845.93	279.5
1844.21	280.5
1842.5	292
1840.79	276
1839.08	260
1837.36	265
1835.65	251.5
1833.93	280.5
1832.22	275.5
1830.5	277
1828.79	281
1827.07	272
1825.36	272.5
1823.64	274.5
1821.92	268
1820.2	260
1818.48	247.5
1816.77	267.5
1815.05	256
1813.33	270
1811.61	254
1809.89	250
1808.16	260.5
1806.44	264.5
1804.72	262.5
1803	245
1801.28	252.5
1799.55	249.5
1797.83	254.5
1796.11	246.5
1794.38	254.5
1792.66	254.5
1790.93	252
1789.21	248
1787.48	258.5
1785.75	253
1784.03	250
1782.3	259.5
1780.57	258.5
1778.84	254.5
1777.11	247
1775.38	264.5
1773.66	234.5
1771.93	244
1770.19	248
1768.46	254.5
1766.73	265.5
1765	274
1763.27	294
1761.54	291.5
1759.8	294.5
1758.07	311.5
1756.34	331.5
1754.6	344.5
1752.87	340.5
1751.13	364.5
1749.4	365.5
1747.66	351
1745.92	377.5
1744.19	371
1742.45	369
1740.71	357.5
1738.97	342
1737.23	318.5
1735.49	320
1733.75	284.5
1732.01	305
1730.27	294
1728.53	273
1726.79	275
1725.05	269.5
1723.31	265
1721.57	262.5
1719.82	253.5
1718.08	244
1716.34	235
1714.59	257.5
1712.85	250
1711.1	248
1709.36	254.5
1707.61	244
1705.86	236
1704.12	248.5
1702.37	251
1700.62	245.5
1698.87	236.5
1697.12	238
1695.37	243.5
1693.62	227
1691.87	247.5
1690.12	241
1688.37	249.5
1686.62	243.5
1684.87	245
1683.12	238.5
1681.36	267
1679.61	273.5
1677.86	269.5
1676.1	271
1674.35	296
1672.59	316.5
1670.84	356.5
1669.08	381
1667.33	431
1665.57	507.5
1663.81	581.5
1662.06	663.5
1660.3	698.5
1658.54	745
1656.78	779.5
1655.02	729.5
1653.26	663
1651.5	615.5
1649.74	536.5
1647.98	477
1646.22	412
1644.46	389.5
1642.7	347
1640.93	312.5
1639.17	303.5
1637.41	295.5
1635.64	261
1633.88	274
1632.11	253
1630.35	257
1628.58	249.5
1626.81	252.5
1625.05	245
1623.28	240
1621.51	247.5
1619.75	231.5
1617.98	222.5
1616.21	221.5
1614.44	229.5
1612.67	220
1610.9	230.5
1609.13	225.5
1607.36	217
1605.58	222
1603.81	227.5
1602.04	199.5
1600.27	217
1598.49	218.5
1596.72	228
1594.95	214
1593.17	212
1591.4	206.5
1589.62	201.5
1587.84	202
1586.07	219.5
1584.29	222
1582.51	209.5
1580.74	214
1578.96	205
1577.18	217.5
1575.4	208
1573.62	205.5
1571.84	208.5
1570.06	214.5
1568.28	214
1566.5	213
1564.72	213.5
1562.93	222
1561.15	219.5
1559.37	216.5
1557.58	232.5
1555.8	234.5
1554.02	214
1552.23	225
1550.45	220.5
1548.66	207
1546.87	219
1545.09	214
1543.3	222
1541.51	217.5
1539.72	222.5
1537.94	215
1536.15	211
1534.36	220
1532.57	231
1530.78	222.5
1528.99	227
1527.2	215.5
1525.4	220.5
1523.61	231.5
1521.82	238
1520.03	224
1518.23	231.5
1516.44	236.5
1514.65	232
1512.85	243
1511.06	236.5
1509.26	247
1507.46	250.5
1505.67	262.5
1503.87	250.5
1502.07	253
1500.28	277
1498.48	271
1496.68	277.5
1494.88	280.5
1493.08	294.5
1491.28	299.5
1489.48	302
1487.68	320.5
1485.88	325
1484.08	361.5
1482.27	362
1480.47	416
1478.67	419.5
1476.86	481.5
1475.06	519.5
1473.25	547.5
1471.45	605.5
1469.64	643
1467.84	736.5
1466.03	797
1464.23	864
1462.42	935
1460.61	977
1458.8	1035.5
1456.99	1096
1455.18	1087.5
1453.37	1141
1451.56	1192.5
1449.75	1225.5
1447.94	1335
1446.13	1359.5
1444.32	1444
1442.51	1467
1440.7	1467
1438.88	1450.5
1437.07	1342.5
1435.26	1207.5
1433.44	1068.5
1431.63	917
1429.81	796.5
1427.99	688.5
1426.18	616
1424.36	563.5
1422.54	542
1420.73	543.5
1418.91	501.5
1417.09	474
1415.27	426.5
1413.45	407
1411.63	373
1409.81	361.5
1407.99	357
1406.17	347
1404.35	344.5
1402.53	330.5
1400.7	313
1398.88	317
1397.06	299.5
1395.23	306
1393.41	289
1391.58	289.5
1389.76	275
1387.93	281
1386.11	269
1384.28	294
1382.45	303.5
1380.62	298
1378.8	295
1376.97	310.5
1375.14	321.5
1373.31	318
1371.48	326
1369.65	329
1367.82	353.5
1365.99	333
1364.16	335.5
1362.32	335
1360.49	344
1358.66	326
1356.82	326.5
1354.99	325.5
1353.16	339
1351.32	342
1349.48	340
1347.65	348
1345.81	347.5
1343.98	349
1342.14	339.5
1340.3	357
1338.46	359
1336.62	386
1334.79	388
1332.95	399
1331.11	424.5
1329.27	455.5
1327.42	477
1325.58	506
1323.74	531
1321.9	567
1320.06	630
1318.21	645.5
1316.37	704.5
1314.53	749
1312.68	805.5
1310.84	867
1308.99	953
1307.15	998
1305.3	1073.5
1303.45	1108
1301.61	1117
1299.76	1138.5
1297.91	1094.5
1296.06	1039
1294.21	920
1292.36	844.5
1290.51	754
1288.66	736
1286.81	695
1284.96	663.5
1283.11	689.5
1281.26	693.5
1279.4	687.5
1277.55	721
1275.7	727
1273.84	748.5
1271.99	747
1270.13	748
1268.28	742
1266.42	782.5
1264.56	756
1262.71	754
1260.85	719.5
1258.99	704
1257.13	647
1255.27	622.5
1253.41	588.5
1251.56	582.5
1249.7	541.5
1247.83	521.5
1245.97	499
1244.11	470
1242.25	445.5
1240.39	431.5
1238.52	409
1236.66	393.5
1234.8	385
1232.93	378
1231.07	364.5
1229.2	353
1227.34	361
1225.47	363
1223.6	336
1221.74	332.5
1219.87	336.5
1218	348
1216.13	327
1214.26	325
1212.39	308.5
1210.53	315.5
1208.65	310
1206.78	323
1204.91	296
1203.04	305
1201.17	307.5
1199.3	295
1197.42	303.5
1195.55	297.5
1193.68	300.5
1191.8	306.5
1189.93	315.5
1188.05	277
1186.17	307
1184.3	306
1182.42	325
1180.54	303.5
1178.67	322
1176.79	327.5
1174.91	327
1173.03	312.5
1171.15	311.5
1169.27	328
1167.39	318.5
1165.51	309
1163.63	308.5
1161.75	317
1159.86	309
1157.98	303.5
1156.1	328
1154.21	322.5
1152.33	325
1150.44	321.5
1148.56	333
1146.67	349
1144.79	360.5
1142.9	351
1141.01	365.5
1139.12	370
1137.24	392.5
1135.35	422
1133.46	478.5
1131.57	525
1129.68	541
1127.79	569
1125.9	556
1124.01	550.5
1122.12	543.5
1120.22	523.5
1118.33	526
1116.44	529
1114.54	514
1112.65	512.5
1110.75	500.5
1108.86	521.5
1106.96	531
1105.07	555.5
1103.17	581.5
1101.27	620
1099.38	643.5
1097.48	674
1095.58	710
1093.68	719.5
1091.78	747
1089.88	779
1087.98	803.5
1086.08	836
1084.18	835
1082.28	847.5
1080.38	854
1078.47	846.5
1076.57	816
1074.67	814.5
1072.76	796.5
1070.86	822
1068.95	819.5
1067.05	843
1065.14	870.5
1063.24	873.5
1061.33	804
1059.42	739.5
1057.51	681
1055.6	629.5
1053.7	621.5
1051.79	572
1049.88	584
1047.97	557.5
1046.06	544
1044.14	552.5
1042.23	555
1040.32	534.5
1038.41	555
1036.5	518.5
1034.58	534.5
1032.67	545.5
1030.75	538
1028.84	532
1026.92	530
1025.01	529.5
1023.09	536.5
1021.17	521.5
1019.26	526.5
1017.34	522.5
1015.42	515
1013.5	518.5
1011.58	493
1009.66	490
1007.74	463
1005.82	457.5
1003.9	457.5
1001.98	469
1000.06	446.5
998.134	455
996.212	463
994.288	454
992.364	467
990.44	471
988.515	483
986.589	487
984.663	548.5
982.737	541.5
980.81	563
978.883	578.5
976.955	599.5
975.027	637
973.098	668.5
971.169	652.5
969.239	646
967.308	619
965.378	636
963.447	594
961.516	614.5
959.583	608
957.65	605
955.718	604
953.784	618.5
951.85	607
949.916	619.5
947.981	615
946.045	645.5
944.109	618.5
942.173	637
940.236	641.5
938.298	650
936.36	629.5
934.422	615.5
932.484	612.5
930.544	614
928.604	594.5
926.664	593.5
924.724	622.5
922.782	602.5
920.84	609.5
918.898	613.5
916.955	628
915.012	615.5
913.068	620.5
911.124	620
909.18	651
907.235	620.5
905.289	642
903.343	653.5
901.397	641.5
899.45	668
897.502	685
895.554	699.5
893.605	741
891.657	725.5
889.707	736.5
887.758	750
885.807	745
883.856	752
881.905	747.5
879.953	771.5
878.001	755.5
876.048	792.5
874.094	803
872.14	795
870.186	805
868.232	808.5
866.276	792
864.321	781.5
862.365	787.5
860.408	767.5
858.451	752.5
856.493	744
854.535	754.5
852.576	754
850.617	755.5
848.658	735.5
846.698	747
844.737	740
842.776	753
840.814	725
838.852	708.5
836.89	684
834.927	655
832.963	651
830.999	639
829.035	600.5
827.07	591
825.105	557
823.139	524.5
821.172	518.5
819.206	513
817.238	489
815.27	492
813.301	481
811.333	458
809.363	458
807.394	443
805.424	420.5
803.453	413.5
801.482	381.5
799.509	389
797.538	374
795.565	360
793.592	351
791.618	344
789.643	358
787.669	347.5
785.693	357
783.718	353.5
781.742	359
779.765	353
777.788	343
775.811	367
773.832	366
