3528.51	128
3527.23	135.5
3525.95	151.5
3524.67	150
3523.39	144
3522.1	144
3520.82	151
3519.54	144
3518.26	134.5
3516.97	143
3515.69	143.5
3514.4	141
3513.12	147.5
3511.84	149
3510.55	149
3509.26	153
3507.98	159.5
3506.69	152.5
3505.41	150.5
3504.12	145.5
3502.83	150.5
3501.54	154
3500.26	170
3498.97	161
3497.68	169.5
3496.39	168.5
3495.1	169.5
3493.81	166.5
3492.52	180.5
3491.23	168
3489.94	175
3488.65	178
3487.36	168.5
3486.07	176.5
3484.78	194.5
3483.49	194.5
3482.19	199
3480.9	203
3479.61	196.5
3478.31	208.5
3477.02	201.5
3475.73	206.5
3474.43	191
3473.14	201
3471.84	204
3470.54	206.5
3469.25	209
3467.95	211
3466.66	198.5
3465.36	220.5
3464.06	218
3462.76	213.5
3461.46	208.5
3460.17	210.5
3458.87	223.5
3457.57	205
3456.27	218.5
3454.97	220.5
3453.67	223.5
3452.37	238.5
3451.07	237
3449.77	234
3448.47	245
3447.16	231.5
3445.86	242.5
3444.56	243
3443.26	246
3441.95	235.5
3440.65	262.5
3439.35	260.5
3438.04	265.5
3436.74	269.5
3435.43	274
3434.13	282.5
3432.82	276
3431.52	276.5
3430.21	277
3428.9	292.5
3427.6	287
3426.29	303.5
3424.98	310
3423.67	316.5
3422.36	312.5
3421.06	315
3419.75	325.5
3418.44	323.5
3417.13	334
3415.82	330
3414.51	336
3413.2	329.5
3411.88	326
3410.57	358
3409.26	353.5
3407.95	350.5
3406.64	354.5
3405.32	352.5
3404.01	368.5
3402.7	365
3401.38	360.5
3400.07	366
3398.75	365
3397.44	364
3396.12	380
3394.81	384
3393.49	375
3392.18	393.5
3390.86	389
3389.54	388.5
3388.23	391.5
3386.91	396.5
3385.59	404.5
3384.27	396
3382.95	408.5
3381.63	389
3380.31	419
3378.99	421
3377.67	429.5
3376.35	417.5
3375.03	436.5
3373.71	436
3372.39	435
3371.07	427.5
3369.75	434.5
3368.42	432
3367.1	445
3365.78	442.5
3364.45	442.5
3363.13	464
3361.81	460
3360.48	465.5
3359.16	471.5
3357.83	469
3356.51	455
3355.18	479.5
3353.85	467
3352.53	475.5
3351.2	478.5
3349.87	481.5
3348.54	486
3347.22	466
3345.89	489
3344.56	496.5
3343.23	492.5
3341.9	481
3340.57	487.5
3339.24	485.5
3337.91	487
3336.58	495
3335.25	496
3333.92	502.5
3332.58	505
3331.25	517
3329.92	514.5
3328.59	504
3327.25	514
3325.92	519.5
3324.58	522
3323.25	523
3321.92	517
3320.58	519.5
3319.25	524
3317.91	540
3316.57	543.5
3315.24	543.5
3313.9	554.5
3312.56	555.5
3311.23	549
3309.89	548
3308.55	559.5
3307.21	549.5
3305.87	565
3304.53	563.5
3303.19	552.5
3301.85	566
3300.51	577.5
3299.17	574.5
3297.83	568.5
3296.49	582
3295.15	572
3293.81	574
3292.46	562
3291.12	574
3289.78	578
3288.43	577.5
3287.09	592
3285.75	592
3284.4	595.5
3283.06	587.5
3281.71	594
3280.37	614.5
3279.02	588.5
3277.67	604.5
3276.33	609
3274.98	610
3273.63	622.5
3272.28	627.5
3270.94	641.5
3269.59	647.5
3268.24	646
3266.89	656
3265.54	660
3264.19	665
3262.84	677.5
3261.49	689
3260.14	693.5
3258.79	710
3257.44	732
3256.08	733.5
3254.73	739.5
3253.38	768
3252.03	783
3250.67	813
3249.32	810
3247.96	843.5
3246.61	848.5
3245.26	888.5
3243.9	909.5
3242.54	918.5
3241.19	949.5
3239.83	975.5
3238.48	999.5
3237.12	1022
3235.76	1038.5
3234.41	1066.5
3233.05	1100.5
3231.69	1114
3230.33	1144
3228.97	1165
3227.61	1176
3226.25	1200.5
3224.89	1204.5
3223.53	1234
3222.17	1244
3220.81	1252
3219.45	1278
3218.09	1296.5
3216.72	1306.5
3215.36	1316.5
3214	1321.5
3212.63	1327.5
3211.27	1332.5
3209.91	1371
3208.54	1373.5
3207.18	1363.5
3205.81	1377
3204.45	1385.5
3203.08	1387
3201.71	1405
3200.35	1384
3198.98	1414
3197.61	1416.5
3196.25	1428.5
3194.88	1422.5
3193.51	1450.5
3192.14	1458
3190.77	1449
3189.4	1470.5
3188.03	1490
3186.66	1457.5
3185.29	1490
3183.92	1487
3182.55	1483.5
3181.18	1502.5
3179.81	1509.5
3178.44	1543
3177.06	1542
3175.69	1564
3174.32	1577
3172.94	1567
3171.57	1568
3170.2	1595
3168.82	1603
3167.45	1583.5
3166.07	1614
3164.69	1650.5
3163.32	1639
3161.94	1650
3160.56	1678
3159.19	1682.5
3157.81	1718.5
3156.43	1727
3155.05	1730.5
3153.67	1738
3152.3	1747
3150.92	1766.5
3149.54	1769
3148.16	1791.5
3146.78	1827.5
3145.4	1803.5
3144.01	1850.5
3142.63	1850.5
3141.25	1852.5
3139.87	1867
3138.49	1887.5
3137.1	1874
3135.72	1896
3134.34	1915.5
3132.95	1909.5
3131.57	1932.5
3130.18	1947.5
3128.8	1958
3127.41	1977
3126.03	1982.5
3124.64	1998.5
