3001.24	541
2999.82	546.5
2998.4	546.5
2996.98	552
2995.56	556
2994.14	558.5
2992.72	569
2991.3	557.5
2989.88	567
2988.46	569
2987.03	567.5
2985.61	578.5
2984.19	590
2982.77	581.5
2981.34	593.5
2979.92	599
2978.49	590.5
2977.07	614
2975.65	590.5
2974.22	603
2972.79	602.5
2971.37	605
2969.94	609
2968.52	630.5
2967.09	628
2965.66	642
2964.23	648.5
2962.81	650
2961.38	639
2959.95	645
2958.52	654
2957.09	653
2955.66	650
2954.23	672
2952.8	660.5
2951.37	684
2949.94	688
2948.5	688
2947.07	693
2945.64	696
2944.21	707.5
2942.77	690.5
2941.34	710.5
2939.91	716.5
2938.47	723.5
2937.04	732
2935.6	746.5
2934.17	742
2932.73	765.5
2931.29	776.5
2929.86	765.5
2928.42	769
2926.98	766
2925.55	767
2924.11	751.5
2922.67	777
2921.23	782
2919.79	773
2918.35	792.5
2916.91	788.5
2915.47	812
2914.03	797
2912.59	798
2911.15	791.5
2909.71	811
2908.26	809.5
2906.82	808
2905.38	824.5
2903.94	825
2902.49	836
2901.05	835.5
2899.6	841.5
2898.16	835
2896.71	843
2895.27	849
2893.82	850.5
2892.38	842.5
2890.93	838.5
2889.48	835.5
2888.03	851.5
2886.59	838.5
2885.14	854
2883.69	849.5
2882.24	856
2880.79	864
2879.34	855
2877.89	840.5
2876.44	864
2874.99	835
2873.54	858.5
2872.09	844.5
2870.64	856.5
2869.18	851
2867.73	861.5
2866.28	859.5
2864.83	869
2863.37	862
2861.92	861
2860.46	870
2859.01	858.5
2857.55	847
2856.1	862.5
2854.64	854
2853.19	868
2851.73	853
2850.27	870
2848.81	839.5
2847.36	863.5
2845.9	842
2844.44	827
2842.98	815
2841.52	797.5
2840.06	763.5
2838.6	781
2837.14	771.5
2835.68	751
2834.22	742.5
2832.76	736
2831.3	725
2829.83	722.5
2828.37	703
2826.91	700.5
2825.44	700.5
2823.98	684
2822.52	685
2821.05	682.5
2819.59	685
2818.12	689
2816.66	675.5
2815.19	669
2813.72	661
2812.26	658
2810.79	664
2809.32	668
2807.85	645.5
2806.38	657.5
2804.92	656.5
2803.45	652.5
2801.98	652.5
2800.51	655.5
2799.04	641.5
2797.57	641
2796.1	645
2794.62	643.5
2793.15	642.5
2791.68	631.5
2790.21	634
2788.73	626
2787.26	641.5
2785.79	635
2784.31	639.5
2782.84	653
2781.36	650.5
2779.89	634
2778.41	620.5
2776.94	640
2775.46	641.5
2773.99	641.5
2772.51	629.5
2771.03	635
2769.55	636.5
2768.07	651.5
2766.6	643
2765.12	646.5
2763.64	642
2762.16	629.5
2760.68	643.5
2759.2	639
2757.72	636
2756.24	623.5
2754.75	639.5
2753.27	635.5
2751.79	635.5
2750.31	636
2748.82	633
2747.34	650
2745.86	635
2744.37	639
2742.89	630.5
2741.4	640
2739.92	635.5
2738.43	631
2736.94	634
2735.46	650.5
2733.97	649.5
2732.48	640
2731	643.5
2729.51	640.5
2728.02	643
2726.53	645
2725.04	628.5
2723.55	629
2722.06	643.5
2720.57	618
2719.08	636
2717.59	649.5
2716.1	640.5
2714.61	641.5
2713.11	638.5
2711.62	644.5
2710.13	626.5
2708.64	629
2707.14	634
2705.65	627.5
2704.15	624.5
2702.66	623.5
2701.16	629.5
2699.67	631
2698.17	616
2696.67	609.5
2695.18	622
2693.68	611
2692.18	625.5
2690.69	630
2689.19	615.5
2687.69	605
2686.19	604
2684.69	609
2683.19	600.5
2681.69	611
2680.19	611
2678.69	603.5
2677.19	594
2675.68	615
2674.18	594.5
2672.68	609
2671.18	599.5
2669.67	603
2668.17	612
2666.66	607.5
2665.16	586.5
2663.66	599.5
2662.15	606.5
2660.64	600
2659.14	595.5
2657.63	586
2656.13	599
2654.62	578
2653.11	586.5
2651.6	596
2650.09	584.5
2648.58	591
2647.08	593
2645.57	596
2644.06	586
2642.55	592
2641.04	596
2639.52	580
2638.01	582.5
2636.5	582
2634.99	565.5
2633.48	569.5
2631.96	573.5
2630.45	561
2628.94	578
2627.42	572.5
2625.91	570.5
2624.39	561
2622.88	561
2621.36	566
2619.85	566.5
2618.33	560.5
2616.81	553
2615.3	565.5
2613.78	558.5
2612.26	559.5
2610.74	554.5
2609.22	556
2607.7	562.5
2606.18	553
2604.66	549
2603.14	564.5
2601.62	545.5
2600.1	546.5
2598.58	541
2597.06	547.5
2595.54	546.5
2594.01	550
2592.49	557
2590.97	544
2589.44	541.5
2587.92	544.5
2586.39	540.5
2584.87	520.5
2583.34	535
2581.82	530.5
2580.29	536.5
2578.76	528
2577.24	541
2575.71	546.5
2574.18	550.5
2572.65	543
2571.13	536
2569.6	524.5
2568.07	532.5
2566.54	535.5
2565.01	530
2563.48	518.5
2561.95	528.5
2560.42	522
2558.88	528.5
2557.35	532.5
2555.82	517
2554.29	519
2552.75	511.5
2551.22	515
2549.69	503
2548.15	514
2546.62	497.5
2545.08	516
2543.55	518.5
2542.01	510.5
2540.47	523
2538.94	509
2537.4	507
2535.86	493.5
2534.33	500.5
2532.79	496.5
2531.25	494.5
2529.71	491
2528.17	506
2526.63	490.5
2525.09	504.5
2523.55	489
2522.01	498.5
2520.47	492
2518.92	490.5
2517.38	477
2515.84	484
2514.3	486
2512.75	470
2511.21	473
2509.67	482
2508.12	484.5
2506.58	489.5
2505.03	483.5
2503.49	476
2501.94	473.5
2500.39	478.5
2498.85	462
2497.3	468
2495.75	468
2494.2	465.5
2492.65	455
2491.11	462
2489.56	461
2488.01	465.5
2486.46	464.5
2484.91	446.5
2483.36	466
2481.8	456
2480.25	444
2478.7	454
2477.15	442
2475.6	443.5
2474.04	448
2472.49	437.5
2470.93	451
2469.38	453.5
2467.83	440.5
2466.27	442
2464.71	436.5
2463.16	440.5
2461.6	433
2460.05	416.5
2458.49	434.5
2456.93	422.5
2455.37	425.5
2453.81	428
2452.26	422.5
2450.7	431.5
2449.14	425.5
2447.58	418.5
2446.02	418
2444.46	414
2442.9	419
2441.33	414.5
2439.77	415.5
2438.21	414
2436.65	421
2435.08	411
2433.52	412
2431.96	409
2430.39	428
2428.83	402.5
2427.26	402
2425.7	404.5
2424.13	407.5
2422.56	398
2421	392
2419.43	410.5
2417.86	397
2416.3	407.5
2414.73	400
2413.16	404.5
2411.59	414.5
2410.02	394
2408.45	384.5
2406.88	381.5
2405.31	396.5
2403.74	380
2402.17	393.5
2400.6	398.5
2399.02	389.5
2397.45	398
2395.88	390
2394.3	398.5
2392.73	389.5
2391.16	381
2389.58	379.5
2388.01	388
2386.43	388
2384.86	382.5
2383.28	386
2381.7	381
2380.13	393.5
2378.55	384
2376.97	380.5
2375.39	394.5
2373.81	390
2372.23	370.5
2370.65	370.5
2369.07	368.5
2367.49	369.5
2365.91	373
2364.33	376
2362.75	367.5
2361.17	376.5
2359.59	372
2358.01	373.5
2356.42	364
2354.84	371
2353.25	373.5
2351.67	354.5
2350.09	363.5
2348.5	364.5
2346.92	377
2345.33	366
2343.74	361.5
2342.16	365.5
2340.57	367.5
2338.98	371
2337.39	365
2335.81	354.5
2334.22	349.5
2332.63	342.5
2331.04	359.5
2329.45	361.5
2327.86	356
2326.27	359
2324.68	359
2323.09	358.5
2321.49	352.5
2319.9	344.5
2318.31	349
2316.72	342.5
2315.12	340.5
2313.53	340
2311.93	336.5
2310.34	353
2308.74	335
2307.15	341.5
2305.55	332.5
2303.96	340
2302.36	337
2300.76	346
2299.17	328.5
2297.57	330
2295.97	337.5
2294.37	331.5
2292.77	336
2291.17	330
2289.57	331.5
2287.97	328
2286.37	333.5
2284.77	323
2283.17	328
2281.57	327
2279.96	318
2278.36	331
2276.76	322.5
2275.15	322.5
2273.55	329
2271.95	320.5
2270.34	318.5
2268.74	314
2267.13	323.5
2265.52	327
2263.92	314.5
2262.31	325
2260.7	315
2259.1	305
2257.49	302
2255.88	306
2254.27	304
2252.66	301.5
2251.05	312
2249.44	323.5
2247.83	321
2246.22	304
2244.61	306.5
2243	306.5
2241.39	299
2239.77	297
2238.16	301.5
2236.55	307.5
2234.93	309.5
2233.32	305
2231.7	312
2230.09	290
2228.47	290
2226.86	293.5
2225.24	299.5
2223.63	280
2222.01	289
2220.39	290.5
2218.77	293.5
2217.16	292.5
2215.54	281
2213.92	296
2212.3	299
2210.68	290.5
2209.06	287
2207.44	274.5
2205.82	277.5
2204.19	280
2202.57	280.5
2200.95	279
2199.33	285.5
2197.7	283.5
2196.08	284.5
2194.46	282
2192.83	284
2191.21	280
2189.58	282.5
2187.96	274
2186.33	283.5
2184.7	272
2183.08	275
2181.45	267
2179.82	273.5
2178.19	270.5
2176.57	270
2174.94	279
2173.31	266.5
2171.68	276
2170.05	256
2168.42	266
2166.79	257
2165.16	269.5
2163.52	264
2161.89	272.5
2160.26	263.5
2158.63	268
2156.99	269.5
2155.36	257.5
2153.73	262
2152.09	261.5
2150.46	251.5
2148.82	251.5
2147.18	250
2145.55	246.5
2143.91	245.5
2142.27	255.5
2140.64	257
2139	249.5
2137.36	250.5
2135.72	247
2134.08	244.5
2132.44	243
2130.8	233.5
2129.16	232
2127.52	243.5
2125.88	252.5
2124.24	237
2122.6	234.5
2120.95	235.5
2119.31	240
2117.67	240.5
2116.02	231
2114.38	228.5
2112.74	231
2111.09	230.5
2109.45	234
2107.8	226
2106.15	229
2104.51	230
2102.86	229
2101.21	226
2099.56	237.5
2097.92	230.5
2096.27	234
2094.62	220.5
2092.97	219
2091.32	224.5
2089.67	221.5
2088.02	229.5
2086.37	220
2084.72	231
2083.06	232.5
2081.41	220.5
2079.76	230
2078.1	216
2076.45	219
2074.8	215
2073.14	220
2071.49	215
2069.83	220.5
2068.18	230.5
2066.52	222.5
2064.86	218
2063.21	225.5
2061.55	220.5
2059.89	207.5
2058.23	222
2056.57	209.5
2054.92	211
2053.26	209
2051.6	213
2049.94	212
2048.27	216
2046.61	206
2044.95	212.5
2043.29	207.5
2041.63	216.5
2039.97	210
2038.3	204
2036.64	208
2034.97	199
2033.31	201
2031.64	198.5
2029.98	203
2028.31	210
2026.65	198.5
2024.98	202.5
2023.31	199.5
2021.65	204.5
2019.98	197.5
2018.31	190.5
2016.64	184
2014.97	192.5
2013.3	193.5
2011.63	191.5
2009.96	193.5
2008.29	193.5
2006.62	193
2004.95	200.5
2003.28	191.5
2001.6	196
1999.93	195
1998.26	178.5
1996.58	179
1994.91	186.5
1993.24	191
1991.56	187.5
1989.89	189.5
1988.21	183.5
1986.53	190.5
1984.86	197.5
1983.18	188
1981.5	182
1979.82	181.5
1978.15	183
1976.47	178
1974.79	180
1973.11	184.5
1971.43	179.5
1969.75	171
1968.07	191
1966.38	188
1964.7	179.5
1963.02	182
1961.34	174
1959.66	181.5
1957.97	182.5
1956.29	172.5
1954.6	168
1952.92	174
1951.23	173.5
1949.55	173.5
1947.86	182
1946.18	167.5
1944.49	176
1942.8	176.5
1941.11	168.5
1939.43	163.5
1937.74	161
1936.05	168
1934.36	169.5
1932.67	167
1930.98	176
1929.29	157.5
1927.6	173.5
1925.91	159.5
1924.21	162.5
1922.52	165.5
1920.83	157.5
1919.14	156.5
1917.44	157.5
1915.75	162.5
1914.05	164.5
1912.36	172
1910.66	155
1908.97	161
1907.27	169
1905.58	163
1903.88	161
1902.18	158
1900.48	152
1898.79	164.5
1897.09	154.5
1895.39	167
1893.69	154
1891.99	152.5
1890.29	154
1888.59	162
1886.89	153
1885.18	152
1883.48	146
1881.78	148
1880.08	136
1878.37	156
1876.67	149
1874.96	139.5
1873.26	151
1871.55	153.5
1869.85	155.5
1868.14	151
1866.44	148.5
1864.73	146
1863.02	141
1861.32	134
1859.61	144
1857.9	149
1856.19	145
1854.48	142.5
1852.77	145
1851.06	142.5
1849.35	144.5
1847.64	143
1845.93	143.5
1844.21	133.5
1842.5	138
1840.79	139.5
1839.08	135.5
1837.36	137.5
1835.65	140
1833.93	141.5
1832.22	146.5
1830.5	140.5
1828.79	146
1827.07	148
1825.36	136
1823.64	139
1821.92	134.5
1820.2	134.5
1818.48	144.5
1816.77	133.5
1815.05	137.5
1813.33	139.5
1811.61	140.5
1809.89	142.5
1808.16	125.5
1806.44	137
1804.72	137
1803	136
1801.28	128.5
1799.55	134.5
1797.83	131
1796.11	143
1794.38	132.5
1792.66	133
1790.93	130
1789.21	136.5
1787.48	142
1785.75	127.5
1784.03	120.5
1782.3	128
1780.57	127.5
1778.84	129
1777.11	123.5
1775.38	134.5
1773.66	132.5
1771.93	139
1770.19	131.5
1768.46	127
1766.73	136.5
1765	141.5
1763.27	135.5
1761.54	149
1759.8	153.5
1758.07	154
1756.34	164.5
1754.6	172.5
1752.87	175
1751.13	179.5
1749.4	190
1747.66	180.5
1745.92	190.5
1744.19	181
1742.45	174.5
1740.71	172
1738.97	166.5
1737.23	158
1735.49	167
1733.75	158
1732.01	147.5
1730.27	153.5
1728.53	140
1726.79	140.5
1725.05	124
1723.31	126.5
1721.57	126
1719.82	132
1718.08	126.5
1716.34	123.5
1714.59	127.5
1712.85	128
1711.1	128.5
1709.36	118.5
1707.61	135
1705.86	123
1704.12	125
1702.37	121
1700.62	121
1698.87	118.5
1697.12	133.5
1695.37	121
1693.62	133
1691.87	129.5
1690.12	136
1688.37	125.5
1686.62	127.5
1684.87	124
1683.12	128
1681.36	133
1679.61	136.5
1677.86	135
1676.1	150
1674.35	153.5
1672.59	172
1670.84	176
1669.08	189
1667.33	220
1665.57	247.5
1663.81	273.5
1662.06	309.5
1660.3	323.5
1658.54	344
1656.78	344
1655.02	324.5
1653.26	301.5
1651.5	272
1649.74	249.5
1647.98	220
1646.22	202.5
1644.46	178.5
1642.7	168
1640.93	152.5
1639.17	147.5
1637.41	138.5
1635.64	141
1633.88	128.5
1632.11	134.5
1630.35	132.5
1628.58	131.5
1626.81	116.5
1625.05	129.5
1623.28	126
1621.51	123
1619.75	121
1617.98	112.5
1616.21	115.5
1614.44	113.5
1612.67	123.5
1610.9	124
1609.13	109.5
1607.36	125
1605.58	113.5
1603.81	107.5
1602.04	106
1600.27	123.5
1598.49	114.5
1596.72	110.5
1594.95	109
1593.17	114
1591.4	124
1589.62	113
1587.84	115.5
1586.07	113.5
1584.29	115
1582.51	110.5
1580.74	122
1578.96	112.5
1577.18	119
1575.4	109
1573.62	113.5
1571.84	115.5
1570.06	119
1568.28	110
1566.5	109
1564.72	120
1562.93	117
1561.15	112
1559.37	117
1557.58	118
1555.8	120.5
1554.02	111
1552.23	125.5
1550.45	115.5
1548.66	124
1546.87	124
1545.09	121.5
1543.3	109.5
1541.51	114
1539.72	108.5
1537.94	116
1536.15	113
1534.36	115.5
1532.57	121.5
1530.78	122
1528.99	110.5
1527.2	125
1525.4	126.5
1523.61	127.5
1521.82	119.5
1520.03	121
1518.23	115
1516.44	118.5
1514.65	117
1512.85	124
1511.06	132.5
1509.26	129.5
1507.46	134.5
1505.67	133
1503.87	129
1502.07	131.5
1500.28	129
1498.48	135
1496.68	139.5
1494.88	139.5
1493.08	144.5
1491.28	157
1489.48	149.5
1487.68	169
1485.88	173
1484.08	166.5
1482.27	189
1480.47	207.5
1478.67	222.5
1476.86	242
1475.06	262
1473.25	277
1471.45	309.5
1469.64	334
1467.84	375
1466.03	409.5
1464.23	417.5
1462.42	457
1460.61	469.5
1458.8	491.5
1456.99	514.5
1455.18	517
1453.37	534
1451.56	562.5
1449.75	586
1447.94	632.5
1446.13	660
1444.32	667.5
1442.51	691.5
1440.7	679.5
1438.88	634.5
1437.07	595.5
1435.26	537.5
1433.44	456
1431.63	402
1429.81	352
1427.99	310
1426.18	285.5
1424.36	267.5
1422.54	252.5
1420.73	251.5
1418.91	222.5
1417.09	221.5
1415.27	206
1413.45	177.5
1411.63	188
1409.81	176.5
1407.99	173
1406.17	174
1404.35	179
1402.53	172
1400.7	159
1398.88	156
1397.06	153
1395.23	146.5
1393.41	150
1391.58	144
1389.76	144.5
1387.93	154.5
1386.11	157.5
1384.28	154
1382.45	156
1380.62	158
1378.8	155
1376.97	159
1375.14	158.5
1373.31	175.5
1371.48	165
1369.65	164
1367.82	164.5
1365.99	167.5
1364.16	163.5
1362.32	164
1360.49	172.5
1358.66	166
1356.82	168
1354.99	162.5
1353.16	170.5
1351.32	160.5
1349.48	164.5
1347.65	171.5
1345.81	183.5
1343.98	177
1342.14	177
1340.3	188
1338.46	179.5
1336.62	185
1334.79	192.5
1332.95	202.5
1331.11	199.5
1329.27	212.5
1327.42	236
1325.58	248
1323.74	262
1321.9	276
1320.06	284.5
1318.21	318.5
1316.37	322
1314.53	364
1312.68	382.5
1310.84	416.5
1308.99	428
1307.15	477
1305.3	512.5
1303.45	523
1301.61	534.5
1299.76	528.5
1297.91	515
1296.06	476
1294.21	420
1292.36	384.5
1290.51	340.5
1288.66	325
1286.81	318
1284.96	308.5
1283.11	322.5
1281.26	325.5
1279.4	322.5
1277.55	342
1275.7	338
1273.84	339.5
1271.99	339.5
1270.13	351.5
1268.28	357
1266.42	355.5
1264.56	346
1262.71	339
1260.85	327.5
1258.99	322.5
1257.13	299.5
1255.27	297.5
1253.41	280.5
1251.56	261.5
1249.7	249.5
1247.83	246
1245.97	223.5
1244.11	218
1242.25	207.5
1240.39	206
1238.52	198.5
1236.66	198
1234.8	198
1232.93	187
1231.07	179
1229.2	166.5
1227.34	170.5
1225.47	173
1223.6	172
1221.74	163
1219.87	167
1218	166
1216.13	168.5
1214.26	168
1212.39	161.5
1210.53	154
1208.65	164.5
1206.78	148.5
1204.91	161
1203.04	154
1201.17	146.5
1199.3	155
1197.42	159.5
1195.55	158
1193.68	157.5
1191.8	161
1189.93	164.5
1188.05	159.5
1186.17	156
1184.3	152.5
1182.42	160
1180.54	151
1178.67	155.5
1176.79	164
1174.91	155
1173.03	155
1171.15	157.5
1169.27	155
1167.39	156
1165.51	161
1163.63	161
1161.75	155
1159.86	166.5
1157.98	159.5
1156.1	156.5
1154.21	159.5
1152.33	162
1150.44	172.5
1148.56	170.5
1146.67	172
1144.79	187
1142.9	179
1141.01	188
1139.12	185.5
1137.24	205.5
1135.35	226.5
1133.46	242.5
1131.57	281
1129.68	278.5
1127.79	286.5
1125.9	269.5
1124.01	274
1122.12	251.5
1120.22	264.5
1118.33	246.5
1116.44	246
1114.54	239.5
1112.65	246
1110.75	250
1108.86	258.5
1106.96	268.5
1105.07	281
1103.17	293
1101.27	300.5
1099.38	313
1097.48	319
1095.58	335
1093.68	339
1091.78	360.5
1089.88	370
1087.98	382
1086.08	388
1084.18	384.5
1082.28	389
1080.38	381.5
1078.47	394
1076.57	381.5
1074.67	372
1072.76	359.5
1070.86	371.5
1068.95	380.5
1067.05	411
1065.14	415
1063.24	409
1061.33	376
1059.42	348
1057.51	327.5
1055.6	301.5
1053.7	286.5
1051.79	276.5
1049.88	283.5
1047.97	253
1046.06	262.5
1044.14	263
1042.23	267
1040.32	269.5
1038.41	252.5
1036.5	259
1034.58	244.5
1032.67	250.5
1030.75	243.5
1028.84	250.5
1026.92	254.5
1025.01	258
1023.09	263.5
1021.17	249
1019.26	249
1017.34	248.5
1015.42	245
1013.5	226
1011.58	236.5
1009.66	227.5
1007.74	212.5
1005.82	221.5
1003.9	215
1001.98	220.5
1000.06	229.5
998.134	223.5
996.212	228.5
994.288	221
992.364	226
990.44	232.5
988.515	231.5
986.589	230
984.663	241.5
982.737	264
980.81	266.5
978.883	277.5
976.955	299.5
975.027	282
973.098	305
971.169	304
969.239	300
967.308	294
965.378	292
963.447	280
961.516	281.5
959.583	285
957.65	293
955.718	285
953.784	288
951.85	295
949.916	297.5
947.981	295.5
946.045	300.5
944.109	292
942.173	289.5
940.236	289
938.298	294
936.36	293
934.422	288.5
932.484	288
930.544	287.5
928.604	286
926.664	274
924.724	282
922.782	277.5
920.84	287.5
918.898	284.5
916.955	284
915.012	279
913.068	309.5
911.124	301.5
909.18	308
907.235	308.5
905.289	308.5
903.343	298
901.397	312
899.45	309.5
897.502	325
895.554	333.5
893.605	344.5
891.657	359
889.707	352
887.758	363
885.807	347
883.856	364
881.905	352.5
879.953	362
878.001	358
876.048	361.5
874.094	357.5
872.14	381.5
870.186	368
868.232	360
866.276	353
864.321	351
862.365	358.5
860.408	346.5
858.451	351
856.493	339.5
854.535	346
852.576	344
850.617	345.5
848.658	346
846.698	345
844.737	342
842.776	341.5
840.814	330.5
838.852	331.5
836.89	318.5
834.927	299.5
832.963	302
830.999	287
829.035	271
827.07	268
825.105	259
823.139	257.5
821.172	253
819.206	236.5
817.238	237
815.27	229.5
813.301	225
811.333	216.5
809.363	215
807.394	214.5
805.424	205.5
803.453	202
801.482	191
799.509	200
797.538	187
795.565	184
793.592	174
791.618	184.5
789.643	176
787.669	176.5
785.693	175.5
783.718	165
781.742	175.5
779.765	173
777.788	184.5
775.811	176
773.832	184.5
771.853	171.5
769.875	185
767.895	180
765.915	173
763.934	168
761.953	178.5
759.972	169
757.99	179.5
756.007	166.5
754.024	173.5
752.041	172
750.056	171.5
748.072	174
746.087	176
744.102	183.5
742.116	173
740.13	183.5
738.143	186.5
736.155	190
734.167	186
732.179	194
730.19	204.5
728.2	184
726.21	198
724.22	193
722.229	196
720.237	199
718.246	189
716.253	178.5
714.26	178
712.267	172.5
710.273	174
708.279	160
706.284	175
704.289	169.5
702.293	178
700.296	171.5
698.3	166.5
696.303	168.5
694.305	161
692.307	173
690.307	151
688.308	152.5
686.309	168
684.308	158.5
682.308	160.5
680.306	159
678.304	160.5
676.302	159
674.3	168.5
672.296	167
670.293	153
668.289	164
666.284	155.5
664.278	172
662.273	170
660.266	166
658.26	163.5
656.252	183
654.244	170
652.237	166
650.227	176.5
648.218	160.5
646.209	169
644.198	175.5
