2509.67	3421.5
2508.12	3416
2506.58	3397
2505.03	3395.5
2503.49	3367
2501.94	3367.5
2500.39	3393.5
2498.85	3388.5
2497.3	3355
2495.75	3356
2494.2	3342
2492.65	3309
2491.11	3270
2489.56	3291
2488.01	3261.5
2486.46	3259.5
2484.91	3233.5
2483.36	3221
2481.8	3193.5
2480.25	3199
2478.7	3215
2477.15	3171.5
2475.6	3204.5
2474.04	3153
2472.49	3191
2470.93	3123.5
2469.38	3161.5
2467.83	3124
2466.27	3097
2464.71	3070.5
2463.16	3048
2461.6	3069.5
2460.05	3081.5
2458.49	3052
2456.93	3043
2455.37	3000.5
2453.81	3070
2452.26	3029.5
2450.7	3008.5
2449.14	2971.5
2447.58	2983
2446.02	2952
2444.46	2943.5
2442.9	2928.5
2441.33	2935.5
2439.77	2945.5
2438.21	2935.5
2436.65	2962.5
2435.08	2914.5
2433.52	2913
2431.96	2925
2430.39	2876
2428.83	2905
2427.26	2850.5
2425.7	2867.5
2424.13	2889.5
2422.56	2853
2421	2828
2419.43	2814.5
2417.86	2822
2416.3	2858.5
2414.73	2807.5
2413.16	2793.5
2411.59	2800.5
2410.02	2780
2408.45	2779
2406.88	2787
2405.31	2805.5
2403.74	2770.5
2402.17	2782
2400.6	2773
2399.02	2770.5
2397.45	2726
2395.88	2744.5
2394.3	2735.5
2392.73	2740
2391.16	2716
2389.58	2738.5
2388.01	2729.5
2386.43	2710
2384.86	2688
2383.28	2702
2381.7	2692
2380.13	2714
2378.55	2687.5
2376.97	2660
2375.39	2654.5
2373.81	2682.5
2372.23	2686.5
2370.65	2637.5
2369.07	2643.5
2367.49	2639.5
2365.91	2599.5
2364.33	2604
2362.75	2637
2361.17	2609
2359.59	2578
2358.01	2609
2356.42	2579
2354.84	2583
2353.25	2554
2351.67	2605.5
2350.09	2568
2348.5	2567
2346.92	2549.5
2345.33	2574.5
2343.74	2516.5
2342.16	2575
2340.57	2581
2338.98	2496
2337.39	2550.5
2335.81	2538
2334.22	2501.5
2332.63	2531.5
2331.04	2497.5
2329.45	2516
2327.86	2526
2326.27	2502.5
2324.68	2486
2323.09	2455
2321.49	2462
2319.9	2432.5
2318.31	2444.5
2316.72	2461
2315.12	2449
2313.53	2414.5
2311.93	2414.5
2310.34	2407.5
2308.74	2390
2307.15	2386
2305.55	2357
2303.96	2364.5
2302.36	2335.5
2300.76	2351
2299.17	2338
2297.57	2330.5
2295.97	2324.5
2294.37	2320
2292.77	2344
2291.17	2288
2289.57	2309
2287.97	2304
2286.37	2266
2284.77	2275.5
2283.17	2269.5
2281.57	2267.5
2279.96	2248
2278.36	2265.5
2276.76	2273
2275.15	2258.5
2273.55	2249
2271.95	2227
2270.34	2218
2268.74	2208.5
2267.13	2198
2265.52	2225.5
2263.92	2205.5
2262.31	2161.5
2260.7	2159.5
2259.1	2182
2257.49	2149
2255.88	2154
2254.27	2153
2252.66	2128.5
2251.05	2131.5
2249.44	2164
2247.83	2133
2246.22	2157
2244.61	2138.5
2243	2143
2241.39	2116.5
2239.77	2122
2238.16	2062.5
2236.55	2076.5
2234.93	2067
2233.32	2077
2231.7	2063
2230.09	2053.5
2228.47	2056.5
2226.86	2022.5
2225.24	2052
2223.63	2015
2222.01	2028
2220.39	1989
2218.77	2002
2217.16	1966
2215.54	1994.5
2213.92	1983
2212.3	1992
2210.68	2001
2209.06	1962
2207.44	1955.5
2205.82	1935.5
2204.19	1920
2202.57	1933
2200.95	1894.5
2199.33	1944.5
2197.7	1907
2196.08	1894.5
2194.46	1902.5
2192.83	1890
2191.21	1884
2189.58	1890
2187.96	1844.5
2186.33	1882
2184.7	1895.5
2183.08	1879
2181.45	1881
2179.82	1853.5
2178.19	1844
2176.57	1878.5
2174.94	1837.5
2173.31	1842.5
2171.68	1826
2170.05	1819.5
2168.42	1817
2166.79	1812
2165.16	1805
2163.52	1808.5
2161.89	1769
2160.26	1788.5
2158.63	1794
2156.99	1760.5
2155.36	1741
2153.73	1754
2152.09	1747.5
2150.46	1773.5
2148.82	1740
2147.18	1726.5
2145.55	1737.5
2143.91	1713.5
2142.27	1714.5
2140.64	1706.5
2139	1710
2137.36	1647
2135.72	1691
2134.08	1676.5
2132.44	1640
2130.8	1647.5
2129.16	1655
2127.52	1625.5
2125.88	1637.5
2124.24	1603
2122.6	1606.5
2120.95	1582.5
2119.31	1599
2117.67	1567
2116.02	1590
2114.38	1581
2112.74	1551.5
2111.09	1570
2109.45	1521.5
2107.8	1543.5
2106.15	1540.5
2104.51	1561
2102.86	1544.5
2101.21	1532
2099.56	1518.5
2097.92	1526.5
2096.27	1523
2094.62	1489
2092.97	1516
2091.32	1499.5
2089.67	1478
2088.02	1487
2086.37	1496.5
2084.72	1474.5
2083.06	1493
2081.41	1484
2079.76	1445.5
2078.1	1466
2076.45	1480
2074.8	1456
2073.14	1463.5
2071.49	1488
2069.83	1446
2068.18	1463.5
2066.52	1461
2064.86	1447
2063.21	1422
2061.55	1463
2059.89	1451.5
2058.23	1415
2056.57	1449
2054.92	1434
2053.26	1434
2051.6	1400
2049.94	1375
2048.27	1381.5
2046.61	1378
2044.95	1394.5
2043.29	1380
2041.63	1387.5
2039.97	1389
2038.3	1386.5
2036.64	1379
2034.97	1360
2033.31	1344
2031.64	1343.5
2029.98	1336
2028.31	1323
2026.65	1335
2024.98	1294.5
2023.31	1324
2021.65	1293
2019.98	1299.5
2018.31	1300
2016.64	1260.5
2014.97	1253.5
2013.3	1304
2011.63	1257.5
2009.96	1288
2008.29	1269
2006.62	1262
2004.95	1255
2003.28	1253.5
2001.6	1255
1999.93	1239.5
1998.26	1237
1996.58	1252
1994.91	1228.5
1993.24	1238
1991.56	1253.5
1989.89	1207
1988.21	1210.5
1986.53	1209.5
1984.86	1206
1983.18	1211
1981.5	1218
1979.82	1176.5
1978.15	1174
1976.47	1179.5
1974.79	1157
1973.11	1164
1971.43	1172
1969.75	1150.5
1968.07	1167
1966.38	1139.5
1964.7	1149.5
1963.02	1141
1961.34	1126
1959.66	1139.5
1957.97	1117.5
1956.29	1133
1954.6	1106.5
1952.92	1114.5
1951.23	1133
1949.55	1081.5
1947.86	1090
1946.18	1099.5
1944.49	1092
1942.8	1096
1941.11	1068.5
1939.43	1079
1937.74	1093
1936.05	1066.5
1934.36	1085
1932.67	1066
1930.98	1067.5
1929.29	1041
1927.6	1029.5
1925.91	1023
1924.21	1026.5
1922.52	1008
1920.83	1024.5
1919.14	1033.5
1917.44	1020.5
1915.75	1017.5
1914.05	1001.5
1912.36	990.5
1910.66	1021
1908.97	996.5
1907.27	993.5
1905.58	971.5
1903.88	987
1902.18	997
1900.48	987
1898.79	987.5
1897.09	967.5
1895.39	972
1893.69	977
1891.99	951
1890.29	950
1888.59	928
1886.89	940.5
1885.18	924.5
1883.48	948.5
1881.78	921
1880.08	911.5
1878.37	917.5
1876.67	902
1874.96	895.5
1873.26	913
1871.55	896
1869.85	888.5
1868.14	882
1866.44	868
1864.73	886.5
1863.02	869.5
1861.32	868
1859.61	854
1857.9	863
1856.19	861
1854.48	868.5
1852.77	871.5
1851.06	857
1849.35	849.5
1847.64	861.5
1845.93	850
1844.21	829.5
1842.5	834
1840.79	837
1839.08	836
1837.36	826
1835.65	814
1833.93	822.5
1832.22	803.5
1830.5	814
1828.79	818.5
1827.07	798.5
1825.36	798.5
1823.64	794.5
1821.92	809
1820.2	799.5
1818.48	785
1816.77	785
1815.05	780.5
1813.33	794
1811.61	786.5
1809.89	781
1808.16	769.5
1806.44	754
1804.72	771.5
1803	761
1801.28	749.5
1799.55	758.5
1797.83	765
1796.11	742.5
1794.38	750
1792.66	720
1790.93	717.5
1789.21	739
1787.48	719.5
1785.75	735
1784.03	709
1782.3	720
1780.57	728.5
1778.84	721
1777.11	712.5
1775.38	721
1773.66	719
1771.93	706
1770.19	718
1768.46	724.5
1766.73	717.5
1765	725
1763.27	722.5
1761.54	753
1759.8	735.5
1758.07	758.5
1756.34	757.5
1754.6	769
1752.87	780.5
1751.13	774.5
1749.4	779
1747.66	767.5
1745.92	781
1744.19	769
1742.45	771
1740.71	748
1738.97	753
1737.23	741
1735.49	702
1733.75	713.5
1732.01	716.5
1730.27	705
1728.53	700
1726.79	707
1725.05	692
1723.31	686.5
1721.57	684
1719.82	653
1718.08	664.5
1716.34	652
1714.59	641
1712.85	659.5
1711.1	635.5
1709.36	634
1707.61	652
1705.86	650.5
1704.12	636
1702.37	619.5
1700.62	622
1698.87	619
1697.12	621
1695.37	620.5
1693.62	627
1691.87	608
1690.12	631
1688.37	628
1686.62	615
1684.87	603.5
1683.12	610.5
1681.36	608
1679.61	615
1677.86	614
1676.1	642
1674.35	662
1672.59	651
1670.84	667
1669.08	686
1667.33	699
1665.57	730
1663.81	787
1662.06	810
1660.3	857
1658.54	869
1656.78	880
1655.02	849
1653.26	842.5
1651.5	816
1649.74	773
1647.98	715
1646.22	685
1644.46	665.5
1642.7	640.5
1640.93	627.5
1639.17	604.5
1637.41	602
1635.64	581.5
1633.88	577
1632.11	582
1630.35	566.5
1628.58	543
1626.81	575.5
1625.05	569.5
1623.28	562.5
1621.51	546
1619.75	553
1617.98	537
1616.21	533.5
1614.44	532.5
1612.67	544.5
1610.9	517
1609.13	520
1607.36	534.5
1605.58	533.5
1603.81	523.5
1602.04	531
1600.27	516.5
1598.49	529.5
1596.72	510
1594.95	509
1593.17	519
1591.4	494.5
1589.62	525
1587.84	514
1586.07	522.5
1584.29	539.5
1582.51	510
1580.74	508.5
1578.96	502.5
1577.18	485.5
1575.4	500.5
1573.62	490
1571.84	500.5
1570.06	491.5
1568.28	494
1566.5	498.5
1564.72	501.5
1562.93	474
1561.15	487.5
1559.37	498
1557.58	506.5
1555.8	496
1554.02	492
1552.23	492
1550.45	495
1548.66	474
1546.87	493.5
1545.09	475.5
1543.3	480
1541.51	476
1539.72	472.5
1537.94	475
1536.15	472
1534.36	478
1532.57	458
1530.78	455
1528.99	468
1527.2	457.5
1525.4	446
1523.61	447
1521.82	469.5
1520.03	482
1518.23	451.5
1516.44	469.5
1514.65	470
1512.85	473.5
1511.06	476.5
1509.26	480.5
1507.46	475.5
1505.67	472
1503.87	485.5
1502.07	489.5
1500.28	480
1498.48	482
1496.68	481
1494.88	473.5
1493.08	503
1491.28	496
1489.48	497
1487.68	529
1485.88	537
1484.08	538.5
1482.27	569.5
1480.47	582
1478.67	611.5
1476.86	632
1475.06	653.5
1473.25	697
1471.45	716
1469.64	778.5
1467.84	827
1466.03	874
1464.23	923.5
1462.42	947.5
1460.61	1006.5
1458.8	1064
1456.99	1062
1455.18	1079
1453.37	1132
1451.56	1129.5
1449.75	1143
1447.94	1235.5
1446.13	1284.5
1444.32	1304
1442.51	1316.5
1440.7	1332
1438.88	1300
1437.07	1215.5
1435.26	1109
1433.44	1033
1431.63	931
1429.81	824
1427.99	722
1426.18	709
1424.36	656
1422.54	627
1420.73	623.5
1418.91	593
1417.09	580
1415.27	557
1413.45	524
1411.63	506.5
1409.81	509.5
1407.99	497
1406.17	496.5
1404.35	473
1402.53	470.5
1400.7	479
1398.88	475
1397.06	442
1395.23	442
1393.41	445.5
1391.58	454
1389.76	450.5
1387.93	424
1386.11	444.5
1384.28	437
1382.45	445.5
1380.62	445.5
1378.8	439.5
1376.97	465
1375.14	467.5
1373.31	480
1371.48	470
1369.65	486
1367.82	470
1365.99	458.5
1364.16	481
1362.32	458
1360.49	453.5
1358.66	447.5
1356.82	452.5
1354.99	453
1353.16	456
1351.32	453
1349.48	457
1347.65	442.5
1345.81	462
1343.98	463.5
1342.14	472
1340.3	471.5
1338.46	469
1336.62	454
1334.79	477
1332.95	500.5
1331.11	518.5
1329.27	521.5
1327.42	549
1325.58	557.5
1323.74	577
1321.9	618.5
1320.06	625.5
1318.21	664.5
1316.37	710.5
1314.53	718
1312.68	777.5
1310.84	807
1308.99	849
1307.15	914
1305.3	949.5
1303.45	1008
1301.61	1031.5
1299.76	1044.5
1297.91	1038.5
1296.06	957
1294.21	893.5
1292.36	814
1290.51	754
1288.66	717
1286.81	695
1284.96	660.5
1283.11	646
1281.26	656.5
1279.4	651
1277.55	654.5
1275.7	666.5
1273.84	678
1271.99	672
1270.13	659.5
1268.28	683.5
1266.42	648.5
1264.56	694
1262.71	650
1260.85	647
1258.99	630.5
1257.13	618
1255.27	604
1253.41	590.5
1251.56	566
1249.7	537.5
1247.83	523
1245.97	523.5
1244.11	497
1242.25	482.5
1240.39	475.5
1238.52	455.5
1236.66	453
1234.8	442
1232.93	439
1231.07	425
1229.2	436.5
1227.34	440
1225.47	438.5
1223.6	419.5
1221.74	406
1219.87	408.5
1218	403
1216.13	390.5
1214.26	392
1212.39	390.5
1210.53	407.5
1208.65	402.5
1206.78	403.5
1204.91	393.5
1203.04	397
1201.17	403.5
1199.3	388
1197.42	390.5
1195.55	386
1193.68	373.5
1191.8	372.5
1189.93	388.5
1188.05	398
1186.17	395
1184.3	386.5
1182.42	415.5
1180.54	405
1178.67	387.5
1176.79	385
1174.91	389
1173.03	400.5
1171.15	403
1169.27	376.5
1167.39	396.5
1165.51	390
1163.63	392.5
1161.75	394
1159.86	387.5
1157.98	386
1156.1	391.5
1154.21	386.5
1152.33	384
1150.44	399
1148.56	417
1146.67	411.5
1144.79	406.5
1142.9	412.5
1141.01	430
1139.12	426.5
1137.24	464.5
1135.35	498
1133.46	535.5
1131.57	602.5
1129.68	618.5
1127.79	590
1125.9	567.5
1124.01	581
1122.12	566
1120.22	546
1118.33	536
1116.44	535.5
1114.54	539
1112.65	526.5
1110.75	508
1108.86	517.5
1106.96	551
1105.07	556
1103.17	576.5
1101.27	604
1099.38	632.5
1097.48	638.5
1095.58	645.5
1093.68	684
1091.78	700
1089.88	709.5
1087.98	725
1086.08	718
1084.18	733
1082.28	737.5
1080.38	726.5
1078.47	758.5
1076.57	711
1074.67	731.5
1072.76	693.5
1070.86	735
1068.95	753
1067.05	784
1065.14	814.5
1063.24	806
1061.33	767
1059.42	717
1057.51	668.5
1055.6	619.5
1053.7	594
1051.79	571
1049.88	551
1047.97	538
1046.06	543
1044.14	512.5
1042.23	530
1040.32	531
1038.41	511
1036.5	535
1034.58	537.5
1032.67	522
1030.75	537.5
1028.84	532.5
1026.92	505
1025.01	510
1023.09	523.5
1021.17	524.5
1019.26	531
1017.34	517.5
1015.42	498.5
1013.5	489
1011.58	516.5
1009.66	478.5
1007.74	489
1005.82	479
1003.9	499.5
1001.98	478.5
1000.06	475
998.134	475.5
996.212	489
994.288	467
992.364	485
990.44	503
988.515	532
986.589	528
984.663	536.5
982.737	545.5
980.81	584.5
978.883	574
976.955	601
975.027	613
973.098	615
971.169	631.5
969.239	645
967.308	618
965.378	592.5
963.447	608
961.516	632.5
959.583	591
957.65	623.5
955.718	610.5
953.784	590
951.85	609.5
949.916	626.5
947.981	628
946.045	625.5
944.109	659.5
942.173	642
940.236	646.5
938.298	641.5
936.36	626
934.422	616.5
932.484	613.5
930.544	606.5
928.604	573
926.664	564
924.724	592.5
922.782	579.5
920.84	575
918.898	578.5
916.955	564
915.012	577
913.068	574.5
911.124	589.5
909.18	607
907.235	577
905.289	586.5
903.343	597
901.397	607.5
899.45	618
897.502	628
895.554	651
893.605	687
891.657	724.5
889.707	712
887.758	690
885.807	676
883.856	682.5
881.905	662.5
879.953	662
