3528.51	122.5
3527.23	123
3525.95	139
3524.67	147.5
3523.39	142
3522.1	135.5
3520.82	140.5
3519.54	145.5
3518.26	148
3516.97	147.5
3515.69	144.5
3514.4	157.5
3513.12	157.5
3511.84	148
3510.55	149
3509.26	138.5
3507.98	149
3506.69	156
3505.41	150.5
3504.12	162
3502.83	161.5
3501.54	160
3500.26	166
3498.97	166.5
3497.68	157
3496.39	170
3495.1	176
3493.81	174
3492.52	170
3491.23	179.5
3489.94	174
3488.65	187.5
3487.36	186
3486.07	190
3484.78	190.5
3483.49	201
3482.19	198.5
3480.9	197.5
3479.61	199.5
3478.31	209
3477.02	206.5
3475.73	222.5
3474.43	218.5
3473.14	223.5
3471.84	210.5
3470.54	212
3469.25	219
3467.95	225.5
3466.66	238
3465.36	219.5
3464.06	210
3462.76	235.5
3461.46	238.5
3460.17	230
3458.87	244
3457.57	223.5
3456.27	229.5
3454.97	241
3453.67	244.5
3452.37	242.5
3451.07	246
3449.77	244.5
3448.47	242
3447.16	266.5
3445.86	260.5
3444.56	263
3443.26	276
3441.95	269.5
3440.65	271
3439.35	279
3438.04	281.5
3436.74	291
3435.43	297
3434.13	298
3432.82	313
3431.52	309.5
3430.21	322
3428.9	314.5
3427.6	314.5
3426.29	322
3424.98	334
3423.67	332
3422.36	338.5
3421.06	355.5
3419.75	356
3418.44	354.5
3417.13	368.5
3415.82	353.5
3414.51	378
3413.2	369.5
3411.88	385.5
3410.57	377
3409.26	403
3407.95	404.5
3406.64	382.5
3405.32	393
3404.01	399
3402.7	407.5
3401.38	413.5
3400.07	409.5
3398.75	410.5
3397.44	419
3396.12	409
3394.81	428
3393.49	426.5
3392.18	435
3390.86	434
3389.54	435
3388.23	439.5
3386.91	438
3385.59	443
3384.27	446.5
3382.95	456
3381.63	461
3380.31	466.5
3378.99	470
3377.67	479.5
3376.35	471.5
3375.03	470.5
3373.71	487
3372.39	490
3371.07	496.5
3369.75	495
3368.42	487
3367.1	520
3365.78	513.5
3364.45	514
3363.13	519
3361.81	513
3360.48	531
3359.16	526.5
3357.83	531.5
3356.51	523.5
3355.18	536.5
3353.85	545.5
3352.53	521.5
3351.2	542.5
3349.87	537.5
3348.54	536
3347.22	547.5
3345.89	545
3344.56	564
3343.23	555
3341.9	545.5
3340.57	561.5
3339.24	567
3337.91	578
3336.58	576.5
3335.25	569.5
3333.92	572
3332.58	561.5
3331.25	566
3329.92	577.5
3328.59	579.5
3327.25	592.5
3325.92	587
3324.58	593
3323.25	582.5
3321.92	594.5
3320.58	600.5
3319.25	570.5
3317.91	590.5
3316.57	613.5
3315.24	616.5
3313.9	633.5
3312.56	604.5
3311.23	631
3309.89	605.5
3308.55	633
3307.21	633
3305.87	615.5
3304.53	645
3303.19	631.5
3301.85	638.5
3300.51	642.5
3299.17	636.5
3297.83	657.5
3296.49	642.5
3295.15	655.5
3293.81	658
3292.46	656
3291.12	659
3289.78	667.5
3288.43	655.5
3287.09	659
3285.75	675
3284.4	690.5
3283.06	666.5
3281.71	668
3280.37	692
3279.02	687
3277.67	688
3276.33	669
3274.98	685.5
3273.63	679
3272.28	712
3270.94	716
3269.59	703
3268.24	730.5
3266.89	728.5
3265.54	733.5
3264.19	748
3262.84	744.5
3261.49	764
3260.14	786
3258.79	800
3257.44	801.5
3256.08	807.5
3254.73	799.5
3253.38	829
3252.03	873.5
3250.67	883.5
3249.32	898
3247.96	927
3246.61	944
3245.26	971.5
3243.9	971.5
3242.54	1009.5
3241.19	1023
3239.83	1066.5
3238.48	1069.5
3237.12	1126.5
3235.76	1137
3234.41	1168
3233.05	1199
3231.69	1227
3230.33	1251.5
3228.97	1285.5
3227.61	1312
3226.25	1321.5
3224.89	1340.5
3223.53	1391.5
3222.17	1383.5
3220.81	1401.5
3219.45	1460.5
3218.09	1484
3216.72	1476
3215.36	1491.5
3214	1496.5
3212.63	1534.5
3211.27	1545.5
3209.91	1526
3208.54	1560
3207.18	1576.5
3205.81	1562
3204.45	1613
3203.08	1598
3201.71	1615.5
3200.35	1610.5
3198.98	1619
3197.61	1656.5
3196.25	1620
