3528.51	183.778
3527.23	205.333
3525.95	218.444
3524.67	219.333
3523.39	222
3522.1	223.778
3520.82	226.444
3519.54	222.667
3518.26	221.556
3516.97	223.333
3515.69	228.667
3514.4	226
3513.12	224.667
3511.84	226
3510.55	230.444
3509.26	233.778
3507.98	234.222
3506.69	240
3505.41	240
3504.12	242.222
3502.83	249.111
3501.54	243.556
3500.26	239.111
3498.97	242.667
3497.68	252.222
3496.39	255.333
3495.1	267.111
3493.81	276.889
3492.52	275.111
3491.23	271.556
3489.94	281.111
3488.65	286.667
3487.36	291.333
3486.07	290
3484.78	290.889
3483.49	290.444
3482.19	300.667
3480.9	301.333
3479.61	319.111
3478.31	309.556
3477.02	309.556
3475.73	323.778
3474.43	318
3473.14	330.889
3471.84	334
3470.54	334.444
3469.25	337.778
3467.95	337.556
3466.66	332.667
3465.36	339.111
3464.06	338.222
3462.76	350.444
3461.46	346.667
3460.17	346.889
3458.87	365.111
3457.57	360.222
3456.27	367.333
3454.97	357.111
3453.67	367.556
3452.37	366
3451.07	371.333
3449.77	364.889
3448.47	377.556
3447.16	380.667
3445.86	389.111
3444.56	397.556
3443.26	403.556
3441.95	409.778
3440.65	411.111
3439.35	422.444
3438.04	423.333
3436.74	436.222
3435.43	444
3434.13	456.222
3432.82	454.889
3431.52	473.333
3430.21	482.222
3428.9	487.778
3427.6	494.889
3426.29	492.222
3424.98	497.778
3423.67	502
3422.36	517.333
3421.06	523.556
3419.75	543.333
3418.44	540
3417.13	547.333
3415.82	547.333
3414.51	559.111
3413.2	568.667
3411.88	562.889
3410.57	566
3409.26	581.333
3407.95	587.333
3406.64	594.889
3405.32	601.556
3404.01	615.333
3402.7	601.333
3401.38	605.333
3400.07	618.667
3398.75	616
3397.44	629.778
3396.12	636.222
3394.81	641.111
3393.49	646.444
3392.18	646.222
3390.86	643.333
3389.54	660.444
3388.23	648.222
3386.91	668
3385.59	670
3384.27	663.556
3382.95	698.667
3381.63	688.889
3380.31	686.889
