3528.51	86
3527.23	94.5
3525.95	92
3524.67	104.5
3523.39	105
3522.1	102
3520.82	110.5
3519.54	106
3518.26	105
3516.97	106.5
3515.69	111
3514.4	114.5
3513.12	110
3511.84	112
3510.55	99
3509.26	111.5
3507.98	112.5
3506.69	112
3505.41	111
3504.12	116.5
3502.83	121
3501.54	119
3500.26	112.5
3498.97	125.5
3497.68	126
3496.39	122.5
3495.1	128.5
3493.81	124
3492.52	130.5
3491.23	137
3489.94	133.5
3488.65	129.5
3487.36	137.5
3486.07	146
3484.78	145.5
3483.49	152.5
3482.19	145.5
3480.9	161
3479.61	161.5
3478.31	153.5
3477.02	154
3475.73	157.5
3474.43	152.5
3473.14	165
3471.84	165
3470.54	160
3469.25	163.5
3467.95	167.5
3466.66	177.5
3465.36	179.5
3464.06	166.5
3462.76	165
3461.46	168
3460.17	168
3458.87	175
3457.57	186
3456.27	179.5
3454.97	178
3453.67	184
3452.37	195
3451.07	186
3449.77	180.5
3448.47	193
3447.16	192
3445.86	194.5
3444.56	204
3443.26	196
3441.95	205
3440.65	216.5
3439.35	207.5
3438.04	214
3436.74	221.5
3435.43	227.5
3434.13	226.5
3432.82	243
3431.52	231.5
3430.21	241.5
3428.9	241.5
3427.6	256
3426.29	241.5
3424.98	253.5
3423.67	252.5
3422.36	264.5
3421.06	270
3419.75	268
3418.44	281
3417.13	291.5
3415.82	282
3414.51	282.5
3413.2	290
3411.88	293.5
3410.57	305
3409.26	288.5
3407.95	307
3406.64	312
3405.32	298
3404.01	304.5
3402.7	311
3401.38	310
3400.07	307
3398.75	327.5
3397.44	310
3396.12	324
3394.81	325.5
3393.49	327
3392.18	328
3390.86	328
3389.54	345
3388.23	337.5
3386.91	343
3385.59	345
3384.27	357
3382.95	361.5
3381.63	358
3380.31	362
3378.99	360
3377.67	376
3376.35	373
3375.03	384.5
3373.71	377.5
3372.39	388
3371.07	387.5
3369.75	388
3368.42	390
3367.1	394
3365.78	383
3364.45	393.5
3363.13	396.5
3361.81	413.5
3360.48	410.5
3359.16	415
3357.83	399.5
3356.51	409.5
3355.18	420
3353.85	402.5
3352.53	428.5
3351.2	401.5
3349.87	408.5
3348.54	431
3347.22	415
3345.89	443
3344.56	412
3343.23	442
3341.9	417.5
3340.57	439.5
3339.24	434
3337.91	432
3336.58	430
3335.25	424
3333.92	437
3332.58	439
3331.25	436
3329.92	456.5
3328.59	454.5
3327.25	450.5
3325.92	440
3324.58	437.5
3323.25	449.5
3321.92	444.5
3320.58	475
3319.25	459
3317.91	466.5
3316.57	452
3315.24	480.5
3313.9	473
3312.56	457
3311.23	458.5
3309.89	475.5
3308.55	483
3307.21	483.5
3305.87	484
3304.53	480.5
3303.19	507
3301.85	490
3300.51	505.5
3299.17	504.5
3297.83	504.5
3296.49	496
3295.15	507
3293.81	507.5
3292.46	509.5
3291.12	506
3289.78	510.5
3288.43	518
3287.09	508.5
3285.75	521.5
3284.4	515
3283.06	503
3281.71	531
3280.37	522
3279.02	520.5
3277.67	531
3276.33	524
3274.98	523
3273.63	532.5
3272.28	534
3270.94	553
3269.59	558
3268.24	561
3266.89	571
3265.54	569.5
3264.19	578
3262.84	591
3261.49	590
3260.14	613.5
3258.79	616.5
3257.44	619
3256.08	644.5
3254.73	636
3253.38	658.5
3252.03	665
3250.67	695
3249.32	699.5
3247.96	729
3246.61	755.5
3245.26	776
3243.9	765
3242.54	801
3241.19	830
3239.83	841
3238.48	865.5
3237.12	894.5
3235.76	889.5
3234.41	906.5
3233.05	953
3231.69	972.5
3230.33	969
3228.97	1020
3227.61	1016.5
3226.25	1044
3224.89	1070.5
3223.53	1082.5
3222.17	1106
3220.81	1114.5
3219.45	1153
3218.09	1142.5
3216.72	1146
3215.36	1161.5
3214	1170
3212.63	1180
3211.27	1194.5
3209.91	1211
3208.54	1200.5
3207.18	1231
3205.81	1236
3204.45	1238.5
3203.08	1213.5
3201.71	1221.5
3200.35	1271
3198.98	1254.5
3197.61	1283.5
3196.25	1265
3194.88	1288.5
3193.51	1291.5
3192.14	1301
3190.77	1306
3189.4	1321
3188.03	1300
3186.66	1336.5
3185.29	1329.5
3183.92	1331.5
3182.55	1363.5
3181.18	1342
3179.81	1338.5
3178.44	1365.5
3177.06	1372.5
3175.69	1378
3174.32	1387.5
3172.94	1411
3171.57	1435
3170.2	1417.5
3168.82	1440
3167.45	1438
3166.07	1439.5
3164.69	1453
3163.32	1496.5
3161.94	1486
3160.56	1465
3159.19	1537
3157.81	1503.5
3156.43	1515.5
3155.05	1533.5
3153.67	1552.5
3152.3	1552.5
3150.92	1577
3149.54	1565
3148.16	1603.5
3146.78	1620.5
3145.4	1621.5
3144.01	1619.5
3142.63	1629.5
3141.25	1614.5
3139.87	1668.5
3138.49	1676
3137.1	1660.5
3135.72	1691.5
3134.34	1698.5
3132.95	1708
3131.57	1725.5
3130.18	1738.5
3128.8	1758
3127.41	1759
3126.03	1741
3124.64	1774.5
3123.25	1775.5
3121.87	1785.5
3120.48	1840
3119.09	1821.5
3117.7	1866.5
3116.32	1806
3114.93	1833
3113.54	1841.5
3112.15	1839.5
3110.76	1869.5
3109.37	1895.5
3107.98	1875.5
3106.59	1917
3105.2	1882
3103.8	1914.5
3102.41	1938
3101.02	1946.5
3099.63	1945
3098.23	1941
3096.84	1965
3095.45	1956
3094.05	1937.5
3092.66	1966.5
3091.26	1980.5
3089.87	1968.5
3088.47	1989.5
3087.08	2001.5
3085.68	2009.5
3084.28	2003
3082.89	2025
3081.49	2016
3080.09	2030.5
3078.69	2042.5
3077.3	2018.5
3075.9	2039
3074.5	2034.5
3073.1	2044.5
3071.7	2063.5
3070.3	2066
3068.9	2076
3067.5	2065
3066.09	2051.5
3064.69	2065.5
3063.29	2057.5
3061.89	2117.5
3060.48	2128
3059.08	2123.5
3057.68	2102
3056.27	2115.5
3054.87	2126
3053.46	2162
3052.06	2094
3050.65	2146
3049.25	2131
3047.84	2168.5
3046.44	2178.5
3045.03	2174.5
3043.62	2200
3042.21	2166.5
3040.81	2173.5
3039.4	2210
3037.99	2213
3036.58	2210.5
3035.17	2262.5
3033.76	2237.5
3032.35	2215
3030.94	2256.5
3029.53	2243.5
3028.12	2231.5
3026.71	2223.5
3025.29	2268
3023.88	2273.5
3022.47	2284
3021.06	2224
3019.64	2271.5
3018.23	2308
3016.82	2288
3015.4	2296
3013.99	2282.5
3012.57	2282
3011.15	2281.5
3009.74	2292.5
3008.32	2340
3006.91	2330
3005.49	2337
3004.07	2339.5
3002.65	2395
3001.24	2337
2999.82	2374.5
2998.4	2391.5
2996.98	2373
2995.56	2396
2994.14	2378
2992.72	2434
2991.3	2418
2989.88	2445.5
2988.46	2413.5
2987.03	2424.5
2985.61	2448
2984.19	2474.5
2982.77	2506
2981.34	2451.5
2979.92	2483.5
2978.49	2522
2977.07	2532
2975.65	2537
2974.22	2556.5
2972.79	2567
2971.37	2593.5
2969.94	2620.5
2968.52	2630.5
2967.09	2642
2965.66	2622
2964.23	2663
2962.81	2656
2961.38	2635
2959.95	2668.5
2958.52	2708.5
2957.09	2689.5
2955.66	2705
2954.23	2704
2952.8	2709
2951.37	2734.5
2949.94	2700.5
2948.5	2765
2947.07	2756
2945.64	2764.5
2944.21	2765
2942.77	2782
2941.34	2814.5
2939.91	2822
2938.47	2822
2937.04	2795.5
2935.6	2861.5
2934.17	2898.5
2932.73	2898
2931.29	2884.5
2929.86	2904.5
2928.42	2887
2926.98	2972.5
2925.55	2952.5
2924.11	2969
2922.67	2950.5
2921.23	2985
2919.79	2987
2918.35	3012.5
2916.91	3022.5
2915.47	3019.5
2914.03	3027
2912.59	2964
2911.15	3014
2909.71	3017.5
2908.26	3056
2906.82	3054.5
2905.38	3041.5
2903.94	3082.5
2902.49	3111
2901.05	3092
2899.6	3149
2898.16	3096
2896.71	3086
2895.27	3153
2893.82	3131
2892.38	3142.5
2890.93	3140
2889.48	3132.5
2888.03	3135
2886.59	3167.5
2885.14	3186
2883.69	3153
2882.24	3129
2880.79	3135
2879.34	3161.5
2877.89	3165
2876.44	3169
2874.99	3161
2873.54	3155
2872.09	3148.5
2870.64	3165.5
2869.18	3164.5
2867.73	3144
2866.28	3194
2864.83	3168.5
2863.37	3176.5
2861.92	3143.5
2860.46	3170.5
2859.01	3166
2857.55	3174
2856.1	3220
2854.64	3167.5
2853.19	3155
2851.73	3166
2850.27	3180
2848.81	3175
2847.36	3134.5
2845.9	3119.5
2844.44	3144
2842.98	3126.5
2841.52	3119
2840.06	3097.5
2838.6	3021.5
2837.14	3037.5
2835.68	3042.5
2834.22	3005.5
2832.76	3011
2831.3	2959
2829.83	2963.5
2828.37	2950.5
2826.91	2963
2825.44	2958.5
2823.98	2908.5
2822.52	2913.5
2821.05	2901
2819.59	2859
2818.12	2868
2816.66	2866
2815.19	2868
2813.72	2860
2812.26	2830.5
2810.79	2839.5
2809.32	2857
2807.85	2814
2806.38	2808
2804.92	2832
2803.45	2809.5
2801.98	2792
2800.51	2820
2799.04	2776
2797.57	2786
2796.1	2789.5
2794.62	2743
2793.15	2804.5
2791.68	2771.5
2790.21	2814
2788.73	2804.5
2787.26	2783.5
2785.79	2817
2784.31	2792.5
2782.84	2764
2781.36	2799
2779.89	2801
2778.41	2774.5
2776.94	2809.5
2775.46	2788
2773.99	2794
2772.51	2790.5
2771.03	2807.5
2769.55	2814.5
2768.07	2827
2766.6	2846
2765.12	2818.5
2763.64	2852.5
2762.16	2826
2760.68	2851
2759.2	2826
2757.72	2845
2756.24	2831.5
2754.75	2805.5
2753.27	2840.5
2751.79	2830.5
2750.31	2810.5
2748.82	2823.5
2747.34	2826.5
2745.86	2804.5
2744.37	2843.5
2742.89	2832
2741.4	2789
2739.92	2817.5
2738.43	2809.5
2736.94	2829.5
2735.46	2827
2733.97	2829.5
2732.48	2819.5
2731	2812.5
2729.51	2792
2728.02	2821
2726.53	2798.5
2725.04	2790.5
2723.55	2808.5
2722.06	2800
2720.57	2809
2719.08	2792.5
2717.59	2809
2716.1	2820.5
2714.61	2775.5
2713.11	2794.5
2711.62	2782
2710.13	2813.5
2708.64	2838.5
2707.14	2779.5
2705.65	2806
2704.15	2750.5
2702.66	2734.5
2701.16	2764.5
2699.67	2717.5
2698.17	2758
2696.67	2753
2695.18	2730.5
2693.68	2770
2692.18	2772
2690.69	2754.5
2689.19	2722
2687.69	2759.5
2686.19	2730
2684.69	2720
2683.19	2699.5
2681.69	2707.5
2680.19	2752.5
2678.69	2678.5
2677.19	2686.5
2675.68	2702.5
2674.18	2694.5
2672.68	2707
2671.18	2703
2669.67	2684
2668.17	2675.5
2666.66	2681
2665.16	2668.5
2663.66	2667.5
2662.15	2670.5
2660.64	2674
2659.14	2686.5
2657.63	2657
2656.13	2673
2654.62	2645
2653.11	2648
2651.6	2630.5
2650.09	2646.5
2648.58	2618
2647.08	2618.5
2645.57	2586.5
2644.06	2573.5
2642.55	2591.5
2641.04	2618
2639.52	2578.5
2638.01	2595
2636.5	2558.5
2634.99	2560
2633.48	2580
2631.96	2569
2630.45	2535
2628.94	2535
2627.42	2539.5
2625.91	2524.5
2624.39	2527
2622.88	2520
2621.36	2507
2619.85	2529
2618.33	2522
2616.81	2528.5
2615.3	2514.5
2613.78	2494
2612.26	2485.5
2610.74	2505
2609.22	2518
2607.7	2483.5
2606.18	2523
2604.66	2499.5
2603.14	2488.5
2601.62	2451.5
2600.1	2444
2598.58	2474
2597.06	2445.5
2595.54	2419
2594.01	2443.5
2592.49	2453
2590.97	2410.5
2589.44	2400
2587.92	2377
2586.39	2396.5
2584.87	2418
2583.34	2423.5
2581.82	2399
2580.29	2400.5
2578.76	2386
2577.24	2410.5
2575.71	2395
2574.18	2391.5
2572.65	2374
2571.13	2363.5
2569.6	2389.5
2568.07	2361
2566.54	2360.5
2565.01	2365.5
2563.48	2372.5
2561.95	2358
2560.42	2344.5
2558.88	2395
2557.35	2348.5
2555.82	2358
2554.29	2300.5
2552.75	2316
2551.22	2330
2549.69	2322.5
2548.15	2300
2546.62	2296
2545.08	2325
2543.55	2294.5
2542.01	2296.5
2540.47	2264.5
2538.94	2278
2537.4	2268.5
2535.86	2257
2534.33	2259
2532.79	2247.5
2531.25	2229
2529.71	2226
2528.17	2254
2526.63	2228.5
2525.09	2227
2523.55	2213
2522.01	2213
2520.47	2178.5
2518.92	2187
2517.38	2152
2515.84	2195
2514.3	2163.5
2512.75	2193
2511.21	2180.5
2509.67	2156.5
2508.12	2159
2506.58	2164.5
2505.03	2144
2503.49	2121.5
2501.94	2130.5
2500.39	2151.5
2498.85	2110.5
2497.3	2091
2495.75	2104
2494.2	2095
2492.65	2097
2491.11	2074.5
2489.56	2051
2488.01	2069
2486.46	2070.5
2484.91	2031.5
2483.36	2033.5
2481.8	2012
2480.25	2018.5
2478.7	2023
2477.15	2034
2475.6	1985
2474.04	2000
2472.49	1976
2470.93	1971
2469.38	1982.5
2467.83	1986
2466.27	1962
2464.71	1956.5
2463.16	1945.5
2461.6	1955.5
2460.05	1952
2458.49	1931
2456.93	1916.5
2455.37	1900.5
2453.81	1903
2452.26	1889
2450.7	1862.5
2449.14	1857.5
2447.58	1864.5
2446.02	1863
2444.46	1862.5
2442.9	1854.5
2441.33	1845.5
2439.77	1855.5
2438.21	1844.5
2436.65	1838.5
2435.08	1817.5
2433.52	1813.5
2431.96	1849.5
2430.39	1814
2428.83	1807.5
2427.26	1829
2425.7	1801
2424.13	1793.5
2422.56	1808
2421	1782
2419.43	1764
2417.86	1754.5
2416.3	1778
2414.73	1759.5
2413.16	1778
2411.59	1759
2410.02	1758
2408.45	1768
2406.88	1745.5
2405.31	1741
2403.74	1762
2402.17	1736
2400.6	1737.5
2399.02	1757
2397.45	1742.5
2395.88	1723.5
2394.3	1739.5
2392.73	1699.5
2391.16	1736
2389.58	1719.5
2388.01	1707.5
2386.43	1718.5
2384.86	1724.5
2383.28	1688
