3528.51	190
3527.23	197
3525.95	206
3524.67	226
3523.39	221
3522.1	205
3520.82	220
3519.54	208.5
3518.26	221.5
3516.97	213
3515.69	212
3514.4	209
3513.12	219.5
3511.84	229.5
3510.55	225.5
3509.26	227.5
3507.98	236.5
3506.69	235
3505.41	238.5
3504.12	228.5
3502.83	237.5
3501.54	239
3500.26	248.5
3498.97	251.5
3497.68	253
3496.39	259.5
3495.1	258.5
3493.81	262.5
3492.52	260
3491.23	270
3489.94	275
3488.65	274
3487.36	275
3486.07	291.5
3484.78	298
3483.49	284.5
3482.19	305
3480.9	314
3479.61	316.5
3478.31	311
3477.02	309
3475.73	303.5
3474.43	323
3473.14	321.5
3471.84	320
3470.54	332
3469.25	320.5
3467.95	331
3466.66	331.5
3465.36	334.5
3464.06	351
3462.76	345.5
3461.46	331
3460.17	345.5
3458.87	335
3457.57	349
3456.27	348.5
3454.97	345.5
3453.67	359.5
3452.37	356
3451.07	362
3449.77	363.5
3448.47	391.5
3447.16	370.5
3445.86	379.5
3444.56	385
3443.26	389.5
3441.95	389
3440.65	405
3439.35	416
3438.04	411.5
3436.74	438.5
3435.43	447.5
3434.13	445.5
3432.82	461.5
3431.52	466.5
3430.21	476.5
3428.9	461
3427.6	491
3426.29	496
3424.98	499.5
3423.67	501.5
3422.36	515
3421.06	515.5
3419.75	524
3418.44	544
3417.13	546
3415.82	539
3414.51	545.5
3413.2	540.5
3411.88	565
3410.57	575
3409.26	567.5
3407.95	565
3406.64	566
3405.32	580
3404.01	589.5
3402.7	586.5
3401.38	593
3400.07	604
3398.75	631
3397.44	592
3396.12	622.5
3394.81	632.5
3393.49	631.5
3392.18	648
3390.86	637
3389.54	642.5
3388.23	639
3386.91	657
3385.59	657.5
3384.27	671.5
3382.95	663
3381.63	690.5
3380.31	676.5
3378.99	679.5
3377.67	702.5
3376.35	719
3375.03	721
3373.71	707
3372.39	708
3371.07	721.5
3369.75	722.5
3368.42	729
3367.1	750.5
3365.78	739
3364.45	746
3363.13	753.5
3361.81	761.5
3360.48	755
3359.16	761
3357.83	784.5
3356.51	790
3355.18	795
3353.85	779.5
3352.53	781
3351.2	794.5
3349.87	785
3348.54	794.5
3347.22	804.5
3345.89	804.5
3344.56	803.5
3343.23	802.5
3341.9	833
3340.57	834
3339.24	814
3337.91	839
3336.58	832
3335.25	853.5
3333.92	804
3332.58	839.5
3331.25	836.5
3329.92	826
3328.59	863
3327.25	836.5
3325.92	865
3324.58	860.5
3323.25	860
3321.92	863
3320.58	875
3319.25	865
3317.91	881.5
3316.57	884
3315.24	867.5
3313.9	904.5
3312.56	903.5
3311.23	909
3309.89	920
3308.55	915.5
3307.21	900.5
3305.87	915.5
3304.53	938.5
3303.19	938.5
3301.85	923.5
3300.51	936
3299.17	945.5
3297.83	940.5
3296.49	962
3295.15	940.5
3293.81	958
3292.46	950
3291.12	960
3289.78	956
3288.43	950.5
3287.09	967
3285.75	984.5
3284.4	982
3283.06	974.5
3281.71	997
3280.37	1005.5
3279.02	988.5
3277.67	977
3276.33	1005.5
3274.98	1015
3273.63	999.5
3272.28	1036
3270.94	1022
3269.59	1057.5
3268.24	1052.5
3266.89	1075.5
3265.54	1087
3264.19	1079.5
3262.84	1106.5
3261.49	1123
3260.14	1129.5
3258.79	1168
3257.44	1179.5
3256.08	1211
3254.73	1207.5
3253.38	1242
3252.03	1293.5
3250.67	1289.5
3249.32	1320
3247.96	1347.5
3246.61	1393.5
3245.26	1435.5
3243.9	1481
3242.54	1507
3241.19	1530.5
3239.83	1553
3238.48	1599.5
3237.12	1667.5
3235.76	1704
3234.41	1743.5
3233.05	1759
3231.69	1820.5
3230.33	1856
3228.97	1888
3227.61	1921
3226.25	1962
3224.89	1987.5
3223.53	2042
3222.17	2059
3220.81	2095
3219.45	2098.5
3218.09	2132
3216.72	2160.5
3215.36	2170.5
3214	2204.5
3212.63	2203
3211.27	2237.5
3209.91	2247
3208.54	2297.5
3207.18	2270
3205.81	2298
3204.45	2317
3203.08	2363
3201.71	2315.5
3200.35	2356.5
3198.98	2363.5
3197.61	2363
3196.25	2380
3194.88	2373
3193.51	2422.5
3192.14	2442
3190.77	2428.5
3189.4	2466.5
3188.03	2464.5
3186.66	2440.5
3185.29	2495.5
3183.92	2513.5
3182.55	2510.5
3181.18	2523
3179.81	2542
3178.44	2522.5
3177.06	2548
3175.69	2589
3174.32	2620.5
3172.94	2595
3171.57	2644.5
3170.2	2667
3168.82	2677.5
3167.45	2703
3166.07	2716
3164.69	2728.5
3163.32	2773
3161.94	2791.5
3160.56	2797.5
3159.19	2804.5
3157.81	2860.5
3156.43	2847
3155.05	2846
