3528.51	191
3527.23	194.5
3525.95	205
3524.67	211
3523.39	220
3522.1	220
3520.82	210.5
3519.54	221
3518.26	218.5
3516.97	209
3515.69	215
3514.4	214
3513.12	219.5
3511.84	216.5
3510.55	217
3509.26	219
3507.98	225
3506.69	237.5
3505.41	230
3504.12	235.5
3502.83	235
3501.54	245
3500.26	244
3498.97	250
3497.68	249
3496.39	237
3495.1	249.5
3493.81	250
3492.52	253.5
3491.23	261
3489.94	261.5
3488.65	263
3487.36	275.5
3486.07	279.5
3484.78	286
3483.49	279
3482.19	284.5
3480.9	305
3479.61	298
3478.31	297.5
3477.02	307.5
3475.73	310.5
3474.43	297.5
3473.14	304
3471.84	324.5
3470.54	331.5
3469.25	313.5
3467.95	315
3466.66	322
3465.36	324
3464.06	325
3462.76	337.5
3461.46	337.5
3460.17	329
3458.87	332
3457.57	343.5
3456.27	345
3454.97	340.5
3453.67	342.5
3452.37	354
3451.07	355
3449.77	355
3448.47	351
3447.16	358.5
3445.86	371
3444.56	359.5
3443.26	391.5
3441.95	394.5
3440.65	393
3439.35	405
3438.04	394
3436.74	418.5
3435.43	420.5
3434.13	431
3432.82	439
3431.52	455.5
3430.21	463
3428.9	454.5
3427.6	473
3426.29	475
3424.98	487
3423.67	489.5
3422.36	503.5
3421.06	511
3419.75	514.5
3418.44	532
3417.13	522.5
3415.82	521.5
3414.51	537.5
3413.2	554
3411.88	553.5
3410.57	546
3409.26	566
3407.95	559
3406.64	575
3405.32	571
3404.01	571
3402.7	590
3401.38	589.5
3400.07	588
3398.75	587.5
3397.44	584.5
3396.12	606.5
3394.81	619.5
3393.49	619.5
3392.18	626
3390.86	617
3389.54	614
3388.23	633.5
3386.91	639.5
3385.59	657
3384.27	647.5
3382.95	663
3381.63	676
3380.31	682
3378.99	667
3377.67	675
3376.35	691.5
3375.03	711
3373.71	698
3372.39	697
3371.07	723
3369.75	717.5
3368.42	717.5
3367.1	717.5
3365.78	750.5
3364.45	736
3363.13	753.5
3361.81	742.5
3360.48	764.5
3359.16	749.5
3357.83	753
3356.51	746
3355.18	773.5
3353.85	785
3352.53	784
3351.2	767
3349.87	776.5
3348.54	781.5
3347.22	783
3345.89	786
3344.56	792
3343.23	803.5
3341.9	793
3340.57	818
3339.24	802.5
3337.91	801.5
3336.58	798.5
3335.25	820.5
3333.92	807
3332.58	823.5
3331.25	817
3329.92	834
3328.59	832.5
3327.25	843
3325.92	843.5
3324.58	835.5
3323.25	851.5
3321.92	864
3320.58	855
3319.25	854.5
3317.91	836.5
3316.57	874
3315.24	879
3313.9	864.5
3312.56	889.5
3311.23	881.5
3309.89	876
3308.55	885.5
3307.21	916.5
3305.87	917
3304.53	909
3303.19	905
3301.85	897
3300.51	900
3299.17	937.5
3297.83	927.5
3296.49	939
3295.15	926
3293.81	931.5
3292.46	919
3291.12	934
3289.78	951.5
3288.43	949.5
3287.09	958.5
3285.75	962.5
3284.4	976.5
3283.06	945.5
3281.71	965
3280.37	945.5
3279.02	996.5
3277.67	975.5
3276.33	994.5
3274.98	969.5
3273.63	983.5
3272.28	993.5
3270.94	1016.5
3269.59	1003.5
3268.24	1042
3266.89	1014
3265.54	1051.5
3264.19	1073
3262.84	1078
3261.49	1093.5
3260.14	1106.5
3258.79	1105
3257.44	1150
3256.08	1158.5
3254.73	1207.5
3253.38	1210.5
3252.03	1218.5
3250.67	1264
3249.32	1290.5
3247.96	1323
3246.61	1386
3245.26	1389.5
3243.9	1414
3242.54	1459
3241.19	1511
3239.83	1516
3238.48	1572
3237.12	1629.5
3235.76	1655
3234.41	1693
3233.05	1732
3231.69	1752
3230.33	1820.5
3228.97	1852
3227.61	1914.5
3226.25	1926.5
3224.89	1954.5
3223.53	1960
3222.17	1999
3220.81	2053.5
3219.45	2085
3218.09	2091
3216.72	2105.5
3215.36	2132.5
3214	2162
3212.63	2169
3211.27	2200.5
3209.91	2239
3208.54	2216
3207.18	2272.5
3205.81	2272.5
3204.45	2279
3203.08	2289.5
3201.71	2286
3200.35	2332
3198.98	2348.5
3197.61	2337.5
3196.25	2343
3194.88	2370.5
3193.51	2370
3192.14	2423
3190.77	2421
3189.4	2422
3188.03	2409.5
3186.66	2424.5
3185.29	2464
3183.92	2449.5
3182.55	2452
3181.18	2471
3179.81	2457.5
3178.44	2504.5
3177.06	2516
3175.69	2533
3174.32	2549
3172.94	2587.5
3171.57	2581.5
3170.2	2624
3168.82	2631
3167.45	2653.5
3166.07	2665
3164.69	2694
3163.32	2714.5
3161.94	2723.5
3160.56	2720
3159.19	2806
3157.81	2810.5
3156.43	2811
3155.05	2800.5
3153.67	2866
3152.3	2857
3150.92	2909.5
3149.54	2882.5
3148.16	2919.5
3146.78	2923.5
3145.4	2936.5
3144.01	3000.5
3142.63	2998.5
3141.25	3023
3139.87	3056
3138.49	3065.5
3137.1	3080.5
3135.72	3102
3134.34	3144
3132.95	3137.5
3131.57	3186
3130.18	3183.5
3128.8	3189
3127.41	3225
3126.03	3248
3124.64	3265
3123.25	3312.5
3121.87	3302.5
3120.48	3324
3119.09	3348
3117.7	3360
3116.32	3356.5
3114.93	3374.5
3113.54	3427.5
3112.15	3401.5
3110.76	3404
3109.37	3462.5
3107.98	3466.5
3106.59	3488
3105.2	3495
3103.8	3498
3102.41	3542
3101.02	3550.5
3099.63	3561
3098.23	3550
3096.84	3595.5
3095.45	3633
3094.05	3569.5
3092.66	3654.5
3091.26	3663.5
3089.87	3652
3088.47	3646
3087.08	3695.5
3085.68	3686.5
3084.28	3703
3082.89	3713.5
3081.49	3745.5
3080.09	3746
3078.69	3747
3077.3	3759
3075.9	3778
3074.5	3774
3073.1	3809.5
3071.7	3789
3070.3	3791
3068.9	3787
3067.5	3832
3066.09	3806.5
3064.69	3843
3063.29	3896.5
3061.89	3891.5
3060.48	3844
3059.08	3895
3057.68	3910
3056.27	3919
3054.87	3961
3053.46	3961
3052.06	3944
3050.65	3946
3049.25	4001.5
3047.84	4010
3046.44	3984
3045.03	4023
3043.62	4026
3042.21	4019
3040.81	4036.5
3039.4	4048
3037.99	4029
3036.58	4050.5
3035.17	4099
3033.76	4099
3032.35	4090.5
3030.94	4107.5
3029.53	4159.5
3028.12	4138.5
3026.71	4153.5
3025.29	4151.5
3023.88	4096
3022.47	4110.5
3021.06	4168
3019.64	4180.5
3018.23	4184
3016.82	4170
3015.4	4185.5
3013.99	4214.5
3012.57	4215.5
3011.15	4223
3009.74	4210.5
3008.32	4236.5
3006.91	4246
3005.49	4311
3004.07	4272.5
3002.65	4264
3001.24	4348.5
2999.82	4321.5
2998.4	4336
2996.98	4343
2995.56	4380.5
2994.14	4401.5
2992.72	4378.5
2991.3	4422.5
2989.88	4461
2988.46	4490.5
2987.03	4501
2985.61	4457
2984.19	4482
2982.77	4577.5
2981.34	4574
2979.92	4607.5
2978.49	4597.5
2977.07	4656
2975.65	4638
2974.22	4629
2972.79	4752.5
2971.37	4714
2969.94	4745.5
2968.52	4748.5
2967.09	4752.5
2965.66	4835.5
2964.23	4827
2962.81	4826.5
2961.38	4850
2959.95	4898
2958.52	4874
2957.09	4901.5
2955.66	4883.5
2954.23	4910
2952.8	4924
2951.37	4882
2949.94	4920
2948.5	4946.5
2947.07	4957
2945.64	4961
2944.21	5047.5
2942.77	5042.5
2941.34	5063
