3042.21	4384.5
3040.81	4360
3039.4	4391.5
3037.99	4447
3036.58	4465.5
3035.17	4446.5
3033.76	4470.5
3032.35	4472
3030.94	4456
3029.53	4459.5
3028.12	4456.5
3026.71	4541.5
3025.29	4494.5
3023.88	4518
3022.47	4551
3021.06	4532.5
3019.64	4505
3018.23	4551.5
3016.82	4563
3015.4	4578
3013.99	4549.5
3012.57	4569.5
3011.15	4576
3009.74	4570.5
3008.32	4619
3006.91	4606.5
3005.49	4640
3004.07	4631.5
3002.65	4678.5
3001.24	4673.5
2999.82	4675
2998.4	4745.5
2996.98	4765
2995.56	4812
2994.14	4739
2992.72	4808.5
2991.3	4786.5
2989.88	4824.5
2988.46	4839.5
2987.03	4856
2985.61	4898
2984.19	4945.5
2982.77	4919.5
2981.34	4920
2979.92	4998
2978.49	5015
2977.07	5010
2975.65	5100
2974.22	5061.5
2972.79	5143
2971.37	5125
2969.94	5125
2968.52	5185
2967.09	5226
2965.66	5225
2964.23	5240.5
2962.81	5189.5
2961.38	5215.5
2959.95	5284
2958.52	5318
2957.09	5329.5
2955.66	5280
2954.23	5319.5
2952.8	5323.5
2951.37	5409.5
2949.94	5347.5
2948.5	5412.5
2947.07	5387.5
2945.64	5391
2944.21	5440
2942.77	5483.5
2941.34	5485
2939.91	5497
2938.47	5534
2937.04	5485.5
2935.6	5579.5
2934.17	5549
2932.73	5598.5
2931.29	5582
2929.86	5670.5
2928.42	5624
2926.98	5662.5
2925.55	5652.5
2924.11	5663
2922.67	5713
2921.23	5680.5
2919.79	5726
2918.35	5731
2916.91	5731.5
2915.47	5752
2914.03	5762
2912.59	5734
2911.15	5828.5
2909.71	5837
2908.26	5771
2906.82	5755.5
2905.38	5827
2903.94	5861.5
2902.49	5853.5
2901.05	5913
2899.6	5883.5
2898.16	5923.5
2896.71	5894
2895.27	5928
2893.82	5914.5
2892.38	5889
2890.93	5925.5
2889.48	5969.5
2888.03	5899.5
2886.59	6023
2885.14	5928
2883.69	5962
2882.24	5977.5
2880.79	5969
2879.34	5985
2877.89	6015
2876.44	6026
2874.99	6017
2873.54	5976.5
2872.09	5962
2870.64	5981.5
2869.18	5953
2867.73	6001
2866.28	5958.5
2864.83	5970.5
2863.37	6004
2861.92	6009.5
2860.46	5985.5
2859.01	6047.5
2857.55	6052.5
2856.1	6001.5
2854.64	6041.5
2853.19	6039
2851.73	6056
2850.27	6007.5
2848.81	6049.5
2847.36	6011
2845.9	5983.5
2844.44	5969.5
2842.98	5950.5
2841.52	5924.5
2840.06	5885.5
2838.6	5902.5
2837.14	5837
2835.68	5841
2834.22	5842.5
2832.76	5809
2831.3	5823.5
2829.83	5839.5
2828.37	5759.5
2826.91	5815
2825.44	5755.5
2823.98	5792
2822.52	5760
2821.05	5754
2819.59	5746
2818.12	5677
2816.66	5658.5
2815.19	5694
2813.72	5647
2812.26	5617
2810.79	5594
2809.32	5582.5
2807.85	5599
2806.38	5596.5
2804.92	5557
2803.45	5578
2801.98	5568
2800.51	5602
2799.04	5640.5
2797.57	5548.5
2796.1	5509.5
2794.62	5597.5
2793.15	5586
2791.68	5500.5
2790.21	5553.5
2788.73	5550.5
2787.26	5525.5
2785.79	5546
2784.31	5514.5
2782.84	5583
2781.36	5576
2779.89	5623
2778.41	5632.5
2776.94	5593
2775.46	5612.5
2773.99	5611
2772.51	5605.5
2771.03	5604
2769.55	5651
2768.07	5659.5
2766.6	5665.5
2765.12	5675
2763.64	5743.5
2762.16	5664
2760.68	5688
2759.2	5698.5
2757.72	5670
2756.24	5687.5
2754.75	5675
2753.27	5770.5
2751.79	5664
2750.31	5692.5
2748.82	5650
2747.34	5656.5
2745.86	5672.5
2744.37	5672
2742.89	5662
2741.4	5641.5
2739.92	5669.5
2738.43	5684.5
2736.94	5603
2735.46	5623.5
2733.97	5629
2732.48	5662.5
2731	5651.5
2729.51	5620.5
2728.02	5577.5
2726.53	5601
2725.04	5602
2723.55	5591.5
2722.06	5599.5
2720.57	5614.5
2719.08	5622
2717.59	5611.5
2716.1	5544
2714.61	5641.5
2713.11	5598
2711.62	5663.5
2710.13	5612.5
2708.64	5570.5
2707.14	5582
2705.65	5620.5
2704.15	5566
2702.66	5566
2701.16	5578
2699.67	5524
2698.17	5547.5
2696.67	5534
2695.18	5563
2693.68	5488
2692.18	5481.5
2690.69	5496.5
2689.19	5523.5
2687.69	5517.5
2686.19	5504.5
2684.69	5479
2683.19	5462.5
2681.69	5453
2680.19	5469.5
2678.69	5437.5
2677.19	5435
2675.68	5419
2674.18	5421
2672.68	5364
2671.18	5392.5
2669.67	5405.5
2668.17	5420
2666.66	5404
2665.16	5388
2663.66	5372.5
2662.15	5385.5
2660.64	5324.5
2659.14	5346
2657.63	5309
2656.13	5329.5
2654.62	5324
2653.11	5306.5
2651.6	5292
2650.09	5289.5
2648.58	5307
2647.08	5260
2645.57	5259
2644.06	5267
2642.55	5265.5
2641.04	5224
2639.52	5227
2638.01	5200.5
2636.5	5210
2634.99	5169.5
2633.48	5163
2631.96	5155.5
2630.45	5169.5
2628.94	5144.5
2627.42	5072
2625.91	5069.5
2624.39	5023.5
2622.88	5091.5
2621.36	5109
2619.85	5114
2618.33	5061.5
2616.81	5071.5
2615.3	5078
2613.78	5100
2612.26	5094
2610.74	5088
2609.22	5074
2607.7	5072
2606.18	5093.5
2604.66	5078.5
2603.14	4995
2601.62	4998.5
2600.1	5024
2598.58	4983
2597.06	4933
2595.54	4936
2594.01	4864.5
2592.49	4906
2590.97	4921
2589.44	4910
2587.92	4856
2586.39	4883.5
2584.87	4842
2583.34	4864
2581.82	4814
2580.29	4801.5
2578.76	4816.5
2577.24	4857
2575.71	4889
2574.18	4778.5
2572.65	4792.5
2571.13	4798.5
2569.6	4787
2568.07	4831.5
2566.54	4823.5
2565.01	4789
2563.48	4784
2561.95	4741.5
2560.42	4743.5
2558.88	4727
2557.35	4706.5
2555.82	4689.5
2554.29	4680.5
2552.75	4708.5
2551.22	4627
2549.69	4660
2548.15	4671
2546.62	4666
2545.08	4656.5
2543.55	4624.5
2542.01	4614.5
2540.47	4609
2538.94	4596.5
2537.4	4528
2535.86	4555.5
2534.33	4560
2532.79	4493
2531.25	4508.5
2529.71	4484.5
2528.17	4537.5
2526.63	4455.5
2525.09	4443
2523.55	4457
2522.01	4428.5
2520.47	4473
2518.92	4403.5
2517.38	4398
2515.84	4402
2514.3	4381
2512.75	4370.5
2511.21	4362.5
2509.67	4387
2508.12	4307
2506.58	4325.5
2505.03	4302.5
2503.49	4286
2501.94	4299
2500.39	4294
2498.85	4257.5
2497.3	4250
2495.75	4215
2494.2	4176
2492.65	4189
2491.11	4149
2489.56	4189.5
2488.01	4184.5
2486.46	4130
2484.91	4122.5
2483.36	4104
2481.8	4085.5
2480.25	4080
2478.7	4104
2477.15	4076
2475.6	4029
2474.04	4076.5
2472.49	4062.5
2470.93	3986
2469.38	3977.5
2467.83	3965
2466.27	3935.5
2464.71	3959.5
2463.16	3964.5
2461.6	3913.5
2460.05	3902.5
2458.49	3871.5
2456.93	3878
2455.37	3859.5
2453.81	3840.5
2452.26	3857.5
2450.7	3824.5
2449.14	3789
2447.58	3775.5
2446.02	3818
2444.46	3751
2442.9	3749
2441.33	3709
2439.77	3718.5
2438.21	3711.5
2436.65	3691
2435.08	3698
2433.52	3696.5
2431.96	3697
2430.39	3690.5
2428.83	3671.5
2427.26	3662.5
2425.7	3695
2424.13	3646
2422.56	3619
2421	3607
2419.43	3645
2417.86	3568.5
2416.3	3623.5
2414.73	3566.5
2413.16	3587
2411.59	3579.5
2410.02	3567
2408.45	3530.5
2406.88	3576
2405.31	3590
2403.74	3573
2402.17	3466.5
2400.6	3497.5
2399.02	3503.5
2397.45	3496.5
2395.88	3501.5
2394.3	3515
2392.73	3476
2391.16	3420
2389.58	3486
2388.01	3431
2386.43	3415.5
2384.86	3411
2383.28	3385
2381.7	3443.5
2380.13	3450.5
2378.55	3387
2376.97	3384
2375.39	3380.5
2373.81	3392
2372.23	3382
2370.65	3323
2369.07	3387.5
2367.49	3355
2365.91	3357.5
2364.33	3350
2362.75	3313
2361.17	3323
2359.59	3287.5
2358.01	3316.5
2356.42	3304.5
2354.84	3281.5
2353.25	3263.5
2351.67	3281
2350.09	3276
2348.5	3253
2346.92	3275.5
2345.33	3224
2343.74	3269
2342.16	3246
2340.57	3302.5
2338.98	3236.5
2337.39	3251
2335.81	3177
2334.22	3190
2332.63	3239
2331.04	3200
2329.45	3204.5
2327.86	3248
2326.27	3211
2324.68	3195
2323.09	3138.5
2321.49	3203
2319.9	3126.5
2318.31	3146.5
2316.72	3157.5
2315.12	3176
2313.53	3093
2311.93	3102
2310.34	3093
2308.74	3072
2307.15	3035
2305.55	3067.5
2303.96	2999
2302.36	3034.5
2300.76	2999.5
2299.17	3025
2297.57	2992
2295.97	2983.5
2294.37	2964
2292.77	2935.5
2291.17	2955.5
2289.57	2968
2287.97	2928.5
2286.37	2918.5
2284.77	2916
2283.17	2914
2281.57	2898.5
2279.96	2896.5
2278.36	2889
2276.76	2854
2275.15	2893.5
2273.55	2837.5
2271.95	2822.5
2270.34	2841
2268.74	2845
2267.13	2797.5
2265.52	2807
2263.92	2801
2262.31	2783.5
2260.7	2739
2259.1	2755
2257.49	2758
2255.88	2692
2254.27	2735.5
2252.66	2821
2251.05	2744.5
2249.44	2727.5
2247.83	2716.5
2246.22	2717.5
2244.61	2688.5
2243	2729
2241.39	2688
2239.77	2673
2238.16	2676.5
2236.55	2634
2234.93	2638.5
2233.32	2651
2231.7	2650.5
2230.09	2591.5
2228.47	2594
2226.86	2579.5
2225.24	2564.5
2223.63	2582
2222.01	2570.5
2220.39	2557.5
2218.77	2561.5
2217.16	2546
2215.54	2537.5
2213.92	2503
2212.3	2469
2210.68	2505.5
2209.06	2470
2207.44	2473.5
2205.82	2460
2204.19	2464.5
2202.57	2467
2200.95	2446.5
2199.33	2414.5
2197.7	2478.5
2196.08	2456.5
2194.46	2456
2192.83	2400.5
2191.21	2379.5
2189.58	2409
2187.96	2409
2186.33	2411
2184.7	2390
2183.08	2347
2181.45	2349.5
2179.82	2344
2178.19	2350.5
2176.57	2349.5
2174.94	2332
2173.31	2307.5
2171.68	2327.5
2170.05	2303
2168.42	2296
2166.79	2294
2165.16	2282.5
2163.52	2243
2161.89	2272
2160.26	2237.5
2158.63	2236
2156.99	2263
2155.36	2249
2153.73	2196
2152.09	2202.5
2150.46	2216
2148.82	2220
2147.18	2201
2145.55	2172
2143.91	2168
2142.27	2208.5
2140.64	2156
2139	2111
2137.36	2143.5
2135.72	2140.5
2134.08	2097.5
2132.44	2108.5
2130.8	2086.5
2129.16	2068.5
2127.52	2090
2125.88	2090
2124.24	2043
2122.6	1996.5
2120.95	2036.5
2119.31	2020
2117.67	2033
2116.02	2000
2114.38	1996.5
2112.74	1991.5
2111.09	1984.5
2109.45	1952
2107.8	1956
2106.15	1971.5
2104.51	1958
2102.86	1937.5
2101.21	1950
2099.56	1945.5
2097.92	1914
2096.27	1942
2094.62	1916
2092.97	1922
2091.32	1907.5
2089.67	1915.5
2088.02	1911
2086.37	1924
2084.72	1899
2083.06	1913
2081.41	1898
2079.76	1845
2078.1	1861
2076.45	1870
2074.8	1862
2073.14	1871.5
2071.49	1866.5
2069.83	1851.5
2068.18	1835
2066.52	1869
2064.86	1808
2063.21	1837.5
2061.55	1834.5
2059.89	1842.5
2058.23	1854.5
2056.57	1822.5
2054.92	1781.5
2053.26	1796.5
2051.6	1789
2049.94	1804.5
2048.27	1776.5
2046.61	1746.5
2044.95	1777.5
2043.29	1742
2041.63	1760
2039.97	1760.5
2038.3	1726.5
2036.64	1700.5
2034.97	1692.5
2033.31	1717.5
2031.64	1679.5
2029.98	1699.5
2028.31	1658.5
2026.65	1669.5
2024.98	1642
2023.31	1650.5
2021.65	1621
2019.98	1643.5
2018.31	1612
2016.64	1625
2014.97	1601
2013.3	1585.5
2011.63	1601
2009.96	1600.5
2008.29	1603.5
2006.62	1596.5
2004.95	1565.5
2003.28	1556.5
2001.6	1584
1999.93	1559.5
1998.26	1568.5
1996.58	1564.5
1994.91	1549.5
1993.24	1545.5
1991.56	1547
1989.89	1541
1988.21	1529
1986.53	1520
1984.86	1507
1983.18	1507
1981.5	1522.5
1979.82	1496
1978.15	1476
1976.47	1494
1974.79	1464
1973.11	1464.5
1971.43	1450.5
1969.75	1460.5
1968.07	1458
1966.38	1451
1964.7	1414
1963.02	1415
1961.34	1429.5
1959.66	1433.5
1957.97	1428.5
1956.29	1402
1954.6	1416.5
1952.92	1374
1951.23	1397
1949.55	1403
1947.86	1379.5
1946.18	1383
1944.49	1377
1942.8	1378
1941.11	1350.5
1939.43	1355.5
1937.74	1354
1936.05	1376
1934.36	1347
1932.67	1330
1930.98	1332
1929.29	1299
1927.6	1303.5
1925.91	1322.5
1924.21	1293.5
1922.52	1298
1920.83	1287
1919.14	1296
1917.44	1286.5
1915.75	1303
1914.05	1265
1912.36	1268
1910.66	1279
1908.97	1282.5
1907.27	1253
1905.58	1244.5
1903.88	1237.5
1902.18	1226.5
1900.48	1233
1898.79	1215.5
1897.09	1188
1895.39	1216
1893.69	1207
1891.99	1185.5
1890.29	1187.5
1888.59	1187
1886.89	1171
1885.18	1161.5
1883.48	1143
1881.78	1162.5
1880.08	1141
1878.37	1148
1876.67	1128.5
1874.96	1118.5
1873.26	1129.5
1871.55	1106
1869.85	1106
1868.14	1113.5
1866.44	1113
1864.73	1108
1863.02	1089
1861.32	1062.5
1859.61	1077
1857.9	1068.5
1856.19	1096
1854.48	1066
1852.77	1059
1851.06	1087.5
1849.35	1087
1847.64	1059.5
1845.93	1044.5
1844.21	1058.5
1842.5	1050.5
1840.79	1051.5
1839.08	1038
1837.36	1047.5
1835.65	1042
1833.93	1026.5
1832.22	1024
1830.5	1013.5
1828.79	987
1827.07	987
1825.36	984
1823.64	983
1821.92	980.5
1820.2	989
1818.48	979.5
1816.77	971.5
1815.05	967.5
1813.33	979.5
1811.61	944.5
1809.89	968.5
1808.16	956
1806.44	951.5
1804.72	952
1803	941
1801.28	950.5
1799.55	931
1797.83	932.5
1796.11	937.5
1794.38	920.5
1792.66	902
1790.93	906.5
1789.21	917
1787.48	906
1785.75	907.5
1784.03	913
1782.3	890
1780.57	896.5
1778.84	889
1777.11	916
1775.38	887
1773.66	914.5
1771.93	898
1770.19	894
1768.46	877
1766.73	896.5
1765	906
1763.27	900
1761.54	886
1759.8	902.5
1758.07	904
1756.34	922
1754.6	912.5
1752.87	931
1751.13	952.5
1749.4	932.5
1747.66	932.5
1745.92	955
1744.19	915.5
1742.45	929.5
1740.71	925.5
1738.97	906.5
1737.23	898
1735.49	882.5
1733.75	863
1732.01	869.5
1730.27	865
1728.53	862.5
1726.79	859
1725.05	844.5
1723.31	811
1721.57	824.5
1719.82	800
1718.08	820.5
1716.34	792
1714.59	805
1712.85	809
1711.1	778.5
1709.36	787
1707.61	790.5
1705.86	789
1704.12	763
1702.37	778
1700.62	786.5
1698.87	757
1697.12	759
1695.37	729.5
1693.62	730.5
1691.87	745.5
1690.12	759.5
1688.37	745
1686.62	750.5
1684.87	755.5
1683.12	740
1681.36	740.5
1679.61	736
1677.86	740
1676.1	761.5
1674.35	769
1672.59	761.5
1670.84	792
1669.08	799
1667.33	836
1665.57	862
1663.81	918.5
1662.06	950.5
1660.3	992
1658.54	1010.5
1656.78	1026
1655.02	1025.5
1653.26	975.5
1651.5	957.5
1649.74	878
1647.98	834.5
1646.22	819.5
1644.46	796.5
1642.7	760.5
1640.93	748.5
1639.17	722
1637.41	721.5
1635.64	690.5
1633.88	690
1632.11	687.5
1630.35	689
1628.58	694.5
1626.81	675
1625.05	677
1623.28	650.5
1621.51	665.5
1619.75	660
1617.98	643.5
1616.21	637.5
1614.44	649.5
1612.67	648
1610.9	631.5
1609.13	615
1607.36	639.5
1605.58	630
1603.81	621.5
1602.04	618
1600.27	619.5
1598.49	610.5
1596.72	627.5
1594.95	639
1593.17	623.5
1591.4	620
1589.62	596
1587.84	625.5
1586.07	617
1584.29	608.5
1582.51	615.5
1580.74	619
1578.96	605.5
1577.18	608
1575.4	608
1573.62	592
1571.84	585.5
1570.06	589.5
1568.28	583
1566.5	578
1564.72	578
1562.93	593.5
1561.15	597
1559.37	583.5
1557.58	581.5
1555.8	582
1554.02	567.5
1552.23	589.5
1550.45	564.5
1548.66	562
1546.87	557
1545.09	556.5
1543.3	556
1541.51	540.5
1539.72	560
1537.94	563
1536.15	553.5
1534.36	551.5
1532.57	551
1530.78	541
1528.99	550
1527.2	545.5
1525.4	551
1523.61	544
1521.82	532.5
1520.03	547
1518.23	531
1516.44	553
1514.65	550
1512.85	552.5
1511.06	555.5
1509.26	531
1507.46	564
1505.67	539
1503.87	550.5
1502.07	554.5
1500.28	555
1498.48	555
1496.68	572
1494.88	544
1493.08	577
1491.28	576
1489.48	559.5
1487.68	577
1485.88	598
1484.08	620
1482.27	624
1480.47	639.5
1478.67	675.5
1476.86	668
1475.06	717.5
1473.25	738.5
1471.45	800
1469.64	844.5
1467.84	872
1466.03	907
1464.23	960
1462.42	1027.5
1460.61	1023
1458.8	1077
1456.99	1114.5
1455.18	1118
1453.37	1157
1451.56	1171
1449.75	1215
1447.94	1235.5
1446.13	1268
1444.32	1327
1442.51	1344.5
1440.7	1365.5
1438.88	1334
1437.07	1266
1435.26	1155.5
1433.44	1070
1431.63	974.5
1429.81	880
1427.99	774.5
1426.18	724
1424.36	691
1422.54	684.5
1420.73	658.5
1418.91	662.5
1417.09	638.5
1415.27	598.5
1413.45	577.5
1411.63	560.5
1409.81	547.5
1407.99	546.5
1406.17	524
1404.35	515
1402.53	538
1400.7	520
1398.88	504.5
1397.06	500
1395.23	502
1393.41	491.5
1391.58	497.5
1389.76	468
1387.93	476.5
1386.11	495.5
1384.28	487
1382.45	469
1380.62	500
1378.8	494
1376.97	490.5
1375.14	505.5
1373.31	489
1371.48	504
1369.65	509.5
1367.82	510.5
1365.99	517
1364.16	502.5
1362.32	506
1360.49	505
1358.66	492.5
1356.82	490
1354.99	500.5
1353.16	493.5
1351.32	481.5
1349.48	500
1347.65	490
1345.81	508.5
1343.98	484.5
1342.14	486
1340.3	492
1338.46	503
1336.62	506.5
1334.79	511.5
1332.95	523.5
1331.11	554.5
1329.27	563
1327.42	589.5
1325.58	602
1323.74	604
1321.9	648.5
1320.06	658.5
1318.21	694
1316.37	727.5
1314.53	760
1312.68	797
1310.84	845.5
1308.99	886.5
1307.15	943.5
1305.3	984.5
1303.45	999
1301.61	1036
1299.76	1029.5
1297.91	1002
1296.06	968.5
1294.21	887
1292.36	797
1290.51	757
1288.66	746.5
1286.81	701
1284.96	711
1283.11	668
1281.26	703.5
1279.4	676
1277.55	678.5
1275.7	687.5
1273.84	698
1271.99	698
1270.13	725.5
1268.28	721.5
1266.42	703
1264.56	697
1262.71	666.5
1260.85	681.5
1258.99	651.5
1257.13	648.5
1255.27	626.5
1253.41	585.5
1251.56	564.5
1249.7	574
1247.83	558
1245.97	535
1244.11	522
1242.25	508
1240.39	512
1238.52	490
1236.66	476.5
1234.8	461
1232.93	453
1231.07	442
1229.2	445
1227.34	448.5
1225.47	440.5
1223.6	448.5
1221.74	417
1219.87	436
1218	416.5
1216.13	412.5
1214.26	413
1212.39	414
1210.53	427.5
1208.65	428
1206.78	416.5
1204.91	423
1203.04	416
1201.17	391.5
1199.3	401.5
1197.42	407.5
1195.55	401.5
1193.68	403
1191.8	400
1189.93	413.5
1188.05	407
1186.17	393
1184.3	392.5
1182.42	408.5
1180.54	402
1178.67	410
1176.79	405
1174.91	414
1173.03	412
1171.15	404
1169.27	391
1167.39	414.5
1165.51	411
1163.63	400
1161.75	399
1159.86	411.5
1157.98	397
1156.1	390
1154.21	412.5
1152.33	403.5
1150.44	416.5
1148.56	406
1146.67	403
1144.79	427.5
1142.9	417
1141.01	422
1139.12	422
1137.24	463
1135.35	488
1133.46	523.5
1131.57	554.5
1129.68	555
1127.79	576.5
1125.9	559
1124.01	557.5
1122.12	538
1120.22	543.5
1118.33	542.5
1116.44	525.5
1114.54	525
1112.65	518
1110.75	522.5
1108.86	520.5
1106.96	538
1105.07	556
1103.17	563.5
1101.27	579
1099.38	606
1097.48	635
1095.58	655.5
1093.68	663
1091.78	699.5
1089.88	710
1087.98	729
1086.08	734
1084.18	734.5
1082.28	735.5
1080.38	743.5
1078.47	730
1076.57	719
1074.67	733
1072.76	706.5
1070.86	752
1068.95	708
1067.05	755.5
1065.14	756.5
1063.24	777
1061.33	738.5
1059.42	683.5
1057.51	628.5
1055.6	591.5
1053.7	595.5
1051.79	558.5
1049.88	561
1047.97	530.5
1046.06	541.5
1044.14	541.5
1042.23	516.5
1040.32	544.5
1038.41	530
1036.5	531
1034.58	526
1032.67	540
1030.75	536
1028.84	518
1026.92	516
1025.01	538.5
1023.09	516.5
1021.17	523
1019.26	532
1017.34	514.5
1015.42	509
1013.5	501.5
1011.58	509
1009.66	504
1007.74	476.5
1005.82	485.5
1003.9	482
1001.98	477
1000.06	473.5
998.134	488
996.212	484
994.288	483.5
992.364	487
990.44	482
988.515	519
986.589	528.5
984.663	537
982.737	554
980.81	549
978.883	590.5
976.955	587.5
975.027	602.5
973.098	640.5
971.169	609
969.239	615
967.308	621.5
965.378	615
963.447	611.5
961.516	598.5
959.583	598
957.65	598
955.718	617
953.784	613
951.85	616
949.916	633
947.981	634
946.045	633
944.109	653.5
942.173	664
940.236	653.5
938.298	662
936.36	631.5
934.422	623
932.484	591
930.544	592.5
928.604	583.5
926.664	570
924.724	543
922.782	555
920.84	550
918.898	553
916.955	577
915.012	555
913.068	574
911.124	584
909.18	583
907.235	591
