3528.51	262
3527.23	269
3525.95	286
3524.67	287
3523.39	305
3522.1	283
3520.82	290.5
3519.54	312
3518.26	304
3516.97	307.5
3515.69	308.5
3514.4	296
3513.12	291.5
3511.84	312
3510.55	306.5
3509.26	318.5
3507.98	317.5
3506.69	326
3505.41	312
3504.12	323.5
3502.83	336.5
3501.54	320
3500.26	344
3498.97	334.5
3497.68	351.5
3496.39	360
3495.1	353
3493.81	366
3492.52	366
3491.23	378
3489.94	371.5
3488.65	384.5
3487.36	387
3486.07	380
3484.78	389
3483.49	399.5
3482.19	397
3480.9	394
3479.61	418
3478.31	428.5
3477.02	428
3475.73	422
3474.43	438.5
3473.14	448.5
3471.84	436.5
3470.54	441.5
3469.25	440
3467.95	462.5
3466.66	449
3465.36	452.5
3464.06	461
3462.76	461.5
3461.46	469.5
3460.17	464.5
3458.87	476
3457.57	468.5
3456.27	481
3454.97	491.5
3453.67	493
3452.37	498.5
3451.07	503.5
3449.77	491
3448.47	511.5
3447.16	506.5
3445.86	526.5
3444.56	530
3443.26	535
3441.95	548
3440.65	554.5
3439.35	562.5
3438.04	570
3436.74	601
3435.43	585.5
3434.13	587.5
3432.82	596.5
3431.52	628.5
3430.21	623
3428.9	644
3427.6	650
3426.29	653.5
3424.98	680.5
3423.67	668.5
3422.36	684
3421.06	705
3419.75	723
3418.44	710
3417.13	734
3415.82	733
3414.51	735.5
3413.2	750
3411.88	763.5
3410.57	771
3409.26	778
3407.95	786
3406.64	795.5
3405.32	795
3404.01	795
3402.7	808.5
3401.38	816.5
3400.07	805
3398.75	818
3397.44	807
3396.12	855.5
3394.81	841.5
3393.49	866.5
3392.18	855.5
3390.86	853.5
3389.54	872
3388.23	893.5
3386.91	879.5
3385.59	915.5
3384.27	894.5
3382.95	931.5
3381.63	925
3380.31	938.5
3378.99	938
3377.67	941
3376.35	955.5
3375.03	975.5
3373.71	969
3372.39	966.5
3371.07	984
3369.75	990
3368.42	985
3367.1	975
3365.78	1032.5
3364.45	996
3363.13	1019.5
3361.81	1016
3360.48	1046.5
3359.16	1057
3357.83	1052
3356.51	1055.5
3355.18	1067
3353.85	1070
3352.53	1072
3351.2	1064
3349.87	1081
3348.54	1074
3347.22	1078.5
3345.89	1135.5
3344.56	1114.5
3343.23	1111
3341.9	1110.5
3340.57	1107.5
3339.24	1130.5
3337.91	1116
3336.58	1107.5
3335.25	1132
3333.92	1122.5
3332.58	1128
3331.25	1143
3329.92	1151
3328.59	1131
3327.25	1167.5
3325.92	1140
3324.58	1157
3323.25	1168.5
3321.92	1161.5
3320.58	1180.5
3319.25	1178.5
3317.91	1180
3316.57	1203.5
3315.24	1205.5
3313.9	1183.5
3312.56	1210.5
3311.23	1227
3309.89	1221.5
3308.55	1223.5
3307.21	1209
3305.87	1263
3304.53	1266
3303.19	1268.5
3301.85	1261
3300.51	1278.5
3299.17	1298.5
3297.83	1288.5
3296.49	1260.5
3295.15	1283.5
3293.81	1306
3292.46	1278.5
3291.12	1301
3289.78	1283
3288.43	1293.5
3287.09	1331.5
3285.75	1309.5
3284.4	1326.5
3283.06	1306.5
3281.71	1318.5
3280.37	1331
3279.02	1334.5
3277.67	1337
3276.33	1348.5
3274.98	1360
3273.63	1331
3272.28	1363.5
3270.94	1374.5
3269.59	1390
3268.24	1414.5
3266.89	1423.5
3265.54	1457.5
3264.19	1467.5
3262.84	1467.5
3261.49	1518
3260.14	1539
3258.79	1531.5
3257.44	1566
3256.08	1556.5
3254.73	1608.5
3253.38	1643
3252.03	1668
3250.67	1702
3249.32	1763.5
3247.96	1809
3246.61	1840
3245.26	1885.5
3243.9	1934.5
3242.54	1985
3241.19	2026
3239.83	2061.5
3238.48	2147
3237.12	2186
3235.76	2226
3234.41	2298.5
3233.05	2365.5
3231.69	2419
3230.33	2463
3228.97	2501
3227.61	2535.5
3226.25	2626
3224.89	2648.5
3223.53	2697
3222.17	2753.5
3220.81	2817
3219.45	2813
3218.09	2861.5
3216.72	2873.5
3215.36	2938.5
3214	2939
3212.63	2964
3211.27	3016.5
3209.91	3033
3208.54	3061
3207.18	3085
3205.81	3076
3204.45	3102
3203.08	3118.5
3201.71	3141
3200.35	3170
3198.98	3188.5
3197.61	3202.5
3196.25	3199
3194.88	3254
3193.51	3262
3192.14	3256
3190.77	3290
3189.4	3287
3188.03	3286
3186.66	3321.5
3185.29	3307.5
3183.92	3339
3182.55	3345.5
3181.18	3354
3179.81	3409.5
3178.44	3397.5
3177.06	3461.5
3175.69	3449.5
3174.32	3482.5
3172.94	3501
3171.57	3552.5
3170.2	3564.5
3168.82	3617
3167.45	3628.5
3166.07	3642.5
3164.69	3659
3163.32	3663
3161.94	3724.5
3160.56	3734
3159.19	3802
3157.81	3789.5
3156.43	3814
3155.05	3907.5
3153.67	3919
3152.3	3934.5
3150.92	3988.5
3149.54	3976.5
3148.16	4005
3146.78	4039.5
3145.4	4109
3144.01	4071
3142.63	4082.5
3141.25	4137
3139.87	4179.5
3138.49	4181.5
3137.1	4231.5
3135.72	4224
3134.34	4244.5
3132.95	4243
3131.57	4335.5
3130.18	4318
3128.8	4336
3127.41	4399
3126.03	4397.5
3124.64	4452
3123.25	4459
3121.87	4519.5
3120.48	4444
3119.09	4573
3117.7	4548.5
3116.32	4595.5
3114.93	4586.5
3113.54	4633.5
3112.15	4688.5
3110.76	4669
3109.37	4696.5
3107.98	4695
3106.59	4755
3105.2	4786
3103.8	4800.5
3102.41	4778.5
3101.02	4839
3099.63	4856.5
3098.23	4886.5
3096.84	4909
3095.45	4898
3094.05	4946
3092.66	4961
3091.26	4961.5
3089.87	4971
3088.47	4990.5
3087.08	4958
3085.68	5050
3084.28	5079.5
3082.89	5053
3081.49	5073.5
3080.09	5098.5
3078.69	5110
3077.3	5135
3075.9	5152
3074.5	5146
3073.1	5223.5
3071.7	5130.5
3070.3	5182.5
3068.9	5194
3067.5	5208.5
3066.09	5252.5
3064.69	5231
3063.29	5263.5
3061.89	5247.5
3060.48	5313.5
3059.08	5248
3057.68	5357.5
3056.27	5320
3054.87	5360.5
3053.46	5402.5
3052.06	5344.5
3050.65	5433.5
3049.25	5365
3047.84	5391.5
3046.44	5461
3045.03	5494
3043.62	5467.5
3042.21	5545.5
3040.81	5562.5
3039.4	5564.5
3037.99	5522.5
3036.58	5561
3035.17	5518.5
3033.76	5606.5
3032.35	5607
3030.94	5667
3029.53	5638.5
3028.12	5621
3026.71	5628.5
3025.29	5596
3023.88	5673.5
3022.47	5667
3021.06	5640
3019.64	5673
3018.23	5680.5
3016.82	5633.5
3015.4	5698.5
3013.99	5774.5
3012.57	5714.5
3011.15	5741
3009.74	5761.5
3008.32	5747.5
3006.91	5731.5
3005.49	5794.5
3004.07	5810
3002.65	5849
3001.24	5901.5
2999.82	5908
2998.4	5891
2996.98	5924
2995.56	5962
2994.14	5946
2992.72	6013
2991.3	6034.5
2989.88	6017
2988.46	6008.5
2987.03	6069
2985.61	6087.5
2984.19	6093.5
2982.77	6145
2981.34	6177.5
2979.92	6238.5
2978.49	6254.5
2977.07	6301.5
2975.65	6294.5
2974.22	6366.5
2972.79	6369.5
2971.37	6406.5
2969.94	6459
2968.52	6420
2967.09	6541.5
2965.66	6568.5
2964.23	6513.5
2962.81	6519
2961.38	6575.5
2959.95	6590.5
2958.52	6602
2957.09	6610.5
2955.66	6614
2954.23	6643.5
2952.8	6642.5
2951.37	6647.5
2949.94	6734.5
2948.5	6726.5
2947.07	6738
2945.64	6759
2944.21	6774.5
2942.77	6766.5
2941.34	6806.5
2939.91	6846
2938.47	6872.5
2937.04	6834
2935.6	6932.5
2934.17	6891
2932.73	6912
2931.29	7004.5
2929.86	6962
2928.42	6967.5
2926.98	6981
2925.55	7076.5
2924.11	7041.5
2922.67	7098.5
2921.23	7095
2919.79	7101.5
2918.35	7162.5
2916.91	7133
2915.47	7185
2914.03	7172
2912.59	7191
2911.15	7137
2909.71	7165.5
2908.26	7185.5
2906.82	7203.5
2905.38	7260.5
2903.94	7261.5
2902.49	7219
2901.05	7273
2899.6	7326.5
2898.16	7331
2896.71	7338.5
2895.27	7380
2893.82	7330.5
2892.38	7373
2890.93	7371.5
2889.48	7355.5
2888.03	7340.5
2886.59	7369.5
2885.14	7428
2883.69	7379
2882.24	7463
2880.79	7445.5
2879.34	7419
2877.89	7432
2876.44	7433.5
2874.99	7465
2873.54	7409.5
2872.09	7373
2870.64	7454
2869.18	7403
2867.73	7480
2866.28	7510.5
2864.83	7461
2863.37	7517.5
2861.92	7527
2860.46	7439
2859.01	7494
2857.55	7511.5
2856.1	7507.5
2854.64	7480
2853.19	7580
2851.73	7519.5
2850.27	7479
2848.81	7461.5
2847.36	7514.5
2845.9	7460
2844.44	7450.5
2842.98	7483.5
2841.52	7431.5
2840.06	7350.5
2838.6	7419.5
2837.14	7384
2835.68	7332
2834.22	7336.5
2832.76	7261.5
2831.3	7328
2829.83	7189
2828.37	7284.5
2826.91	7217
2825.44	7177.5
2823.98	7172.5
2822.52	7148.5
2821.05	7148
2819.59	7179
2818.12	7134.5
2816.66	7127.5
2815.19	7127
2813.72	7050
2812.26	7064
2810.79	7030
2809.32	7059.5
2807.85	7017.5
2806.38	6946
2804.92	6960
2803.45	7040.5
2801.98	7028.5
2800.51	6929
2799.04	6999
2797.57	6986
2796.1	6945
2794.62	6993
2793.15	7003
2791.68	6960
2790.21	6930.5
2788.73	6972.5
2787.26	6958
2785.79	6951.5
2784.31	6936.5
2782.84	7009
2781.36	6970
2779.89	7003.5
2778.41	6989
2776.94	7063
2775.46	7019.5
2773.99	7040
2772.51	7077.5
2771.03	7025
2769.55	7135
2768.07	7064.5
2766.6	7126.5
2765.12	7125.5
2763.64	7116.5
2762.16	7070
2760.68	7096.5
2759.2	7103.5
2757.72	7089.5
2756.24	7045
2754.75	7121
2753.27	7027
2751.79	7081.5
2750.31	7084
2748.82	7039
2747.34	7089.5
2745.86	7093
2744.37	7026
2742.89	7031
2741.4	7061.5
2739.92	6999.5
2738.43	6998.5
2736.94	7019
2735.46	7054.5
2733.97	7052.5
2732.48	6948.5
2731	7006.5
2729.51	7013.5
2728.02	7006.5
2726.53	7024.5
2725.04	6984.5
2723.55	6989
2722.06	6961.5
2720.57	6965
2719.08	7024
2717.59	6942
2716.1	7023.5
2714.61	7026
2713.11	7066.5
2711.62	7058
2710.13	7037
2708.64	7012.5
2707.14	6989.5
2705.65	7004.5
2704.15	7009.5
2702.66	6987.5
2701.16	6962.5
2699.67	6920
2698.17	6963
2696.67	6952.5
2695.18	6897
2693.68	6882.5
2692.18	6884
2690.69	6936
2689.19	6882.5
2687.69	6842.5
2686.19	6844.5
2684.69	6800
2683.19	6841
2681.69	6803
2680.19	6803
2678.69	6763
2677.19	6777
2675.68	6794.5
2674.18	6787.5
2672.68	6811
2671.18	6768.5
2669.67	6807.5
2668.17	6755
2666.66	6659.5
2665.16	6738.5
2663.66	6690.5
2662.15	6732
2660.64	6663.5
2659.14	6672.5
2657.63	6667.5
2656.13	6659.5
2654.62	6636.5
2653.11	6634.5
2651.6	6677.5
2650.09	6601
2648.58	6636.5
2647.08	6621
2645.57	6558.5
2644.06	6600.5
2642.55	6605
2641.04	6519
2639.52	6571
2638.01	6532.5
2636.5	6558.5
2634.99	6506
2633.48	6479
2631.96	6487
2630.45	6459
2628.94	6439
2627.42	6406.5
2625.91	6407.5
2624.39	6344
2622.88	6393.5
2621.36	6395.5
2619.85	6353
2618.33	6401
2616.81	6366
2615.3	6354
2613.78	6380.5
2612.26	6381.5
2610.74	6338
2609.22	6365.5
2607.7	6325.5
2606.18	6372.5
2604.66	6324
2603.14	6271.5
2601.62	6324
2600.1	6250.5
2598.58	6191
2597.06	6173
2595.54	6167.5
2594.01	6173
2592.49	6163
2590.97	6101
2589.44	6081.5
2587.92	6183
2586.39	6071.5
2584.87	6105.5
2583.34	6050
2581.82	6038
2580.29	6068.5
2578.76	6020
2577.24	6081
2575.71	6059.5
2574.18	6036.5
2572.65	6034
2571.13	6008
2569.6	6038
2568.07	5994
2566.54	6005.5
2565.01	5954
2563.48	6004.5
2561.95	5967.5
2560.42	5911.5
2558.88	5938
2557.35	5915
2555.82	5902
2554.29	5865
2552.75	5857
2551.22	5842
2549.69	5787
2548.15	5886
2546.62	5814.5
2545.08	5783
2543.55	5793
2542.01	5780.5
2540.47	5738
2538.94	5715
2537.4	5687.5
2535.86	5711.5
2534.33	5691
2532.79	5649.5
2531.25	5662.5
2529.71	5608
2528.17	5678.5
2526.63	5642
2525.09	5588
2523.55	5606.5
2522.01	5539
2520.47	5558.5
2518.92	5517.5
2517.38	5515
2515.84	5523
2514.3	5513
2512.75	5494
2511.21	5425
2509.67	5472
2508.12	5414.5
2506.58	5376
2505.03	5405.5
2503.49	5354
2501.94	5382.5
2500.39	5319.5
2498.85	5305
2497.3	5328
2495.75	5284
2494.2	5269
2492.65	5294
2491.11	5274
2489.56	5262
2488.01	5208
2486.46	5188
2484.91	5156
2483.36	5143.5
2481.8	5128.5
2480.25	5094
2478.7	5079
2477.15	5050.5
2475.6	5118
2474.04	5086.5
2472.49	5023.5
2470.93	5035
2469.38	4937
2467.83	4918.5
2466.27	4918
2464.71	4967
2463.16	4937.5
2461.6	4919
2460.05	4896.5
2458.49	4833.5
2456.93	4853
2455.37	4797
2453.81	4797
2452.26	4766
2450.7	4771
2449.14	4741.5
2447.58	4772
2446.02	4686
2444.46	4682
2442.9	4686
2441.33	4647.5
2439.77	4677.5
2438.21	4660
2436.65	4613.5
2435.08	4581.5
2433.52	4630
2431.96	4601.5
2430.39	4605.5
2428.83	4548.5
2427.26	4581
2425.7	4554.5
2424.13	4565
2422.56	4536.5
2421	4506.5
2419.43	4516
2417.86	4475
2416.3	4460
2414.73	4459
2413.16	4415
2411.59	4456
2410.02	4402
2408.45	4401.5
2406.88	4404
2405.31	4407
2403.74	4419.5
2402.17	4377
2400.6	4391
2399.02	4419.5
2397.45	4334.5
2395.88	4426.5
2394.3	4308
2392.73	4350
2391.16	4287.5
2389.58	4316.5
2388.01	4294.5
2386.43	4294.5
2384.86	4279.5
2383.28	4288
2381.7	4281
2380.13	4291.5
2378.55	4280
2376.97	4274
2375.39	4253.5
2373.81	4242.5
2372.23	4247
2370.65	4200.5
2369.07	4208
2367.49	4172
2365.91	4177.5
2364.33	4205.5
2362.75	4133
2361.17	4167
2359.59	4138
2358.01	4131.5
2356.42	4159
2354.84	4124
2353.25	4066
2351.67	4085.5
2350.09	4073.5
2348.5	4058
2346.92	4159
2345.33	4051
2343.74	4074
2342.16	4081.5
2340.57	4068.5
2338.98	4026
2337.39	4000.5
2335.81	3994
2334.22	3980
2332.63	3979.5
2331.04	3979
2329.45	4006.5
2327.86	3998
2326.27	3931.5
2324.68	3994
2323.09	3944
2321.49	3939
2319.9	3914.5
2318.31	3905.5
2316.72	3920
2315.12	3842.5
2313.53	3887
2311.93	3889.5
2310.34	3854.5
2308.74	3839.5
2307.15	3824.5
2305.55	3839
2303.96	3777
2302.36	3770.5
2300.76	3768.5
2299.17	3715.5
2297.57	3716
2295.97	3706
2294.37	3684.5
2292.77	3676
2291.17	3648.5
2289.57	3655.5
2287.97	3590
2286.37	3624.5
2284.77	3595
2283.17	3594.5
2281.57	3579
2279.96	3575
2278.36	3590.5
2276.76	3543
2275.15	3581.5
2273.55	3557
2271.95	3545
2270.34	3544.5
2268.74	3489.5
2267.13	3467
2265.52	3471.5
2263.92	3516
2262.31	3480
2260.7	3453.5
2259.1	3462
2257.49	3406.5
2255.88	3392.5
2254.27	3427.5
2252.66	3380
2251.05	3395
2249.44	3405
2247.83	3361.5
2246.22	3376.5
2244.61	3379.5
2243	3364
2241.39	3345.5
2239.77	3356
2238.16	3272.5
2236.55	3287.5
2234.93	3309
2233.32	3279
2231.7	3273.5
2230.09	3278.5
2228.47	3208
2226.86	3232.5
2225.24	3203
2223.63	3217.5
2222.01	3182
2220.39	3119.5
2218.77	3190
2217.16	3160.5
2215.54	3169
2213.92	3120.5
2212.3	3077.5
2210.68	3103
2209.06	3089
2207.44	3078
2205.82	3059.5
2204.19	3035.5
2202.57	3068
2200.95	3038.5
2199.33	3026.5
2197.7	3017
2196.08	3023
2194.46	3018
2192.83	3006.5
2191.21	2993.5
2189.58	3023.5
2187.96	2976
2186.33	2987
2184.7	2956
2183.08	2945.5
2181.45	2973
2179.82	2994.5
2178.19	2916
