3528.51	262.444
3527.23	270.667
3525.95	280.222
3524.67	281.111
3523.39	290.222
3522.1	298.222
3520.82	303.556
3519.54	293.333
3518.26	293.778
3516.97	300.889
3515.69	308.667
3514.4	305.556
3513.12	300.667
3511.84	306.222
3510.55	302
3509.26	308
3507.98	316.667
3506.69	315.556
3505.41	326.222
3504.12	322.444
3502.83	324.444
3501.54	310.889
3500.26	336.889
3498.97	337.778
3497.68	329.333
3496.39	349.778
3495.1	342.444
3493.81	353.556
3492.52	353.333
3491.23	359.778
3489.94	371.556
3488.65	372.444
3487.36	363.333
3486.07	379.111
3484.78	393.556
3483.49	376.222
3482.19	393.778
3480.9	410.222
3479.61	421.333
3478.31	420.444
3477.02	415.333
3475.73	430
3474.43	427.111
3473.14	436
3471.84	429.333
3470.54	447.778
3469.25	454
3467.95	437.111
3466.66	446.222
3465.36	448.222
3464.06	459.111
3462.76	458.667
3461.46	460
3460.17	472
3458.87	469.111
3457.57	472.444
3456.27	472.222
3454.97	469.333
3453.67	482.444
3452.37	488
3451.07	480.444
3449.77	491.556
3448.47	505.111
3447.16	512.667
3445.86	512
3444.56	525.556
3443.26	527.111
3441.95	529.556
3440.65	540.889
3439.35	541.111
3438.04	570.444
3436.74	568.889
3435.43	584
3434.13	597.556
3432.82	596
3431.52	602.667
3430.21	616.444
3428.9	637.778
3427.6	638.667
3426.29	669.778
3424.98	661.556
3423.67	687.111
3422.36	683.556
3421.06	685.333
3419.75	707.556
3418.44	716
3417.13	717.778
3415.82	730
3414.51	736.889
3413.2	734.444
3411.88	752.222
3410.57	770.889
3409.26	770.667
3407.95	763.778
3406.64	766.889
3405.32	786
3404.01	798.889
3402.7	786.444
3401.38	800.889
3400.07	811.333
3398.75	816.889
3397.44	821.556
3396.12	831.333
3394.81	832.222
3393.49	832.667
3392.18	850.222
3390.86	842.667
3389.54	880.222
3388.23	851.111
3386.91	877.333
3385.59	885.333
3384.27	882.222
3382.95	898
3381.63	891.556
3380.31	921.111
3378.99	905.778
3377.67	923.111
3376.35	933.556
3375.03	955.111
3373.71	929.778
3372.39	962.667
3371.07	962.222
3369.75	978
3368.42	973.778
3367.1	990.889
3365.78	990.889
3364.45	996.889
3363.13	1010
3361.81	1024.67
3360.48	1010.67
3359.16	1021.78
3357.83	1047.11
3356.51	1062.89
3355.18	1043.56
3353.85	1038.22
3352.53	1062.44
3351.2	1072.44
3349.87	1074
3348.54	1075.78
3347.22	1073.11
3345.89	1073.56
3344.56	1081.56
3343.23	1083.33
3341.9	1087.33
3340.57	1097.78
3339.24	1096.44
3337.91	1112.67
3336.58	1112.89
3335.25	1125.78
3333.92	1119.11
3332.58	1126.67
3331.25	1110.67
3329.92	1121.78
3328.59	1127.56
3327.25	1132.22
3325.92	1138.22
3324.58	1154.44
3323.25	1155.11
3321.92	1159.56
3320.58	1170.89
3319.25	1186
3317.91	1172.89
3316.57	1178.67
3315.24	1187.11
3313.9	1177.33
3312.56	1180.44
3311.23	1199.56
3309.89	1193.56
3308.55	1218.44
3307.21	1216.22
3305.87	1224
3304.53	1228.89
3303.19	1231.78
3301.85	1247.56
3300.51	1242.44
3299.17	1242.22
3297.83	1256.44
3296.49	1268.44
3295.15	1267.56
3293.81	1280
3292.46	1282.67
3291.12	1295.56
3289.78	1302
3288.43	1299.78
3287.09	1288
3285.75	1305.11
3284.4	1310.89
3283.06	1311.56
3281.71	1298.89
3280.37	1314.44
3279.02	1326.22
3277.67	1339.33
3276.33	1338.22
3274.98	1349.78
3273.63	1352.22
3272.28	1359.11
3270.94	1383.11
3269.59	1386.22
3268.24	1404
3266.89	1415.78
3265.54	1413.33
3264.19	1431.33
3262.84	1456.67
3261.49	1461.56
3260.14	1481.33
3258.79	1522.89
3257.44	1529.56
3256.08	1546.89
3254.73	1584.67
3253.38	1640.67
3252.03	1666.44
3250.67	1685.56
3249.32	1748.89
3247.96	1786.44
3246.61	1817.33
3245.26	1886.22
3243.9	1917.33
3242.54	1962.44
3241.19	2031.33
3239.83	2045.56
3238.48	2108.67
3237.12	2170
3235.76	2216.89
3234.41	2263.11
3233.05	2305.11
3231.69	2361.78
3230.33	2429.78
3228.97	2488
3227.61	2523.78
3226.25	2579.56
3224.89	2620.22
3223.53	2689.11
3222.17	2700.44
3220.81	2759.78
3219.45	2790.89
3218.09	2823.56
3216.72	2872.44
3215.36	2913.78
3214	2938.67
3212.63	2967.78
3211.27	2956.67
3209.91	3006.67
3208.54	3007.56
3207.18	3070.22
3205.81	3072.89
3204.45	3100.22
3203.08	3117.33
3201.71	3131.56
3200.35	3172.44
3198.98	3172.89
3197.61	3190.67
3196.25	3210.44
3194.88	3209.11
3193.51	3216
3192.14	3247.78
3190.77	3264.44
3189.4	3290.89
