2551.22	5899
2549.69	5954
2548.15	5989
2546.62	5963
2545.08	5954
2543.55	5963.5
2542.01	5825
2540.47	5856
2538.94	5780.5
2537.4	5899
2535.86	5801
2534.33	5758.5
2532.79	5779.5
2531.25	5783
2529.71	5865.5
2528.17	5717
2526.63	5701.5
2525.09	5694
2523.55	5693
2522.01	5680
2520.47	5614.5
2518.92	5668.5
2517.38	5627
2515.84	5579.5
2514.3	5613
2512.75	5635.5
2511.21	5533.5
2509.67	5577.5
2508.12	5528
2506.58	5492
2505.03	5546.5
2503.49	5404.5
2501.94	5525
2500.39	5510
2498.85	5463.5
2497.3	5413.5
2495.75	5433.5
2494.2	5417
2492.65	5361.5
2491.11	5365.5
2489.56	5394
2488.01	5310.5
2486.46	5282.5
2484.91	5355.5
2483.36	5336
2481.8	5253.5
2480.25	5295.5
2478.7	5266
2477.15	5170.5
2475.6	5285
2474.04	5220.5
2472.49	5165.5
2470.93	5180.5
2469.38	5119.5
2467.83	5121
2466.27	5123
2464.71	5108.5
2463.16	5013
2461.6	5012
2460.05	5040
2458.49	5008
2456.93	4976.5
2455.37	4908.5
2453.81	4971
2452.26	4931
2450.7	4873.5
2449.14	4822.5
2447.58	4825.5
2446.02	4784
2444.46	4829
2442.9	4721
2441.33	4768
2439.77	4758
2438.21	4715
2436.65	4746.5
2435.08	4748
2433.52	4753
2431.96	4650.5
2430.39	4699.5
2428.83	4744
2427.26	4658
2425.7	4716.5
2424.13	4637.5
2422.56	4603.5
2421	4647.5
2419.43	4599
2417.86	4617.5
2416.3	4619
2414.73	4547.5
2413.16	4569
2411.59	4514
2410.02	4544.5
2408.45	4523
2406.88	4547.5
2405.31	4497
2403.74	4466
2402.17	4497
2400.6	4472
2399.02	4484.5
2397.45	4490.5
2395.88	4392.5
2394.3	4421
2392.73	4427.5
2391.16	4398
2389.58	4402.5
2388.01	4419
2386.43	4400
2384.86	4372
2383.28	4323
2381.7	4341.5
2380.13	4363
2378.55	4356.5
2376.97	4357.5
2375.39	4311
2373.81	4292
2372.23	4381
2370.65	4387.5
2369.07	4312
2367.49	4264.5
2365.91	4286
2364.33	4383.5
2362.75	4297
2361.17	4296.5
2359.59	4292.5
2358.01	4249
2356.42	4245.5
2354.84	4262.5
2353.25	4235
2351.67	4212
2350.09	4191
2348.5	4148
2346.92	4227.5
2345.33	4193
2343.74	4247.5
2342.16	4183
2340.57	4174
2338.98	4194
2337.39	4143.5
2335.81	4189
2334.22	4139.5
2332.63	4138.5
2331.04	4104.5
2329.45	4125.5
2327.86	4046.5
2326.27	4059.5
2324.68	4086
2323.09	4094.5
2321.49	4048
2319.9	4087.5
2318.31	4067
2316.72	3982
2315.12	3994.5
2313.53	4051.5
2311.93	3931.5
2310.34	3958.5
2308.74	3935.5
2307.15	3931.5
2305.55	3959
2303.96	3927
2302.36	3887.5
2300.76	3898
2299.17	3874.5
2297.57	3856.5
2295.97	3795
2294.37	3806.5
2292.77	3814
2291.17	3813
2289.57	3747.5
2287.97	3745
2286.37	3777.5
2284.77	3773.5
2283.17	3730.5
2281.57	3744.5
2279.96	3754
2278.36	3709.5
2276.76	3706.5
2275.15	3737.5
2273.55	3685
2271.95	3688
2270.34	3656.5
2268.74	3621
2267.13	3592
2265.52	3519.5
2263.92	3553
2262.31	3597.5
2260.7	3557
2259.1	3599.5
2257.49	3518
2255.88	3572
2254.27	3592.5
2252.66	3499
2251.05	3468.5
2249.44	3552.5
2247.83	3501.5
2246.22	3514
2244.61	3512.5
2243	3472
2241.39	3431
2239.77	3481.5
2238.16	3455.5
2236.55	3426
2234.93	3392
2233.32	3423
2231.7	3405
2230.09	3372
2228.47	3325
2226.86	3350.5
2225.24	3342.5
2223.63	3347.5
2222.01	3362.5
2220.39	3332.5
2218.77	3326
2217.16	3306
2215.54	3305.5
2213.92	3327
2212.3	3278
2210.68	3244.5
2209.06	3232.5
2207.44	3246.5
2205.82	3204.5
2204.19	3236.5
2202.57	3190
2200.95	3220.5
2199.33	3179.5
2197.7	3207.5
2196.08	3167
2194.46	3134
2192.83	3172
2191.21	3142.5
2189.58	3143.5
2187.96	3100.5
2186.33	3133.5
2184.7	3138.5
2183.08	3126.5
2181.45	3099
2179.82	3058
2178.19	3023
2176.57	3005.5
2174.94	3018
2173.31	3028.5
2171.68	2995.5
2170.05	2987.5
2168.42	2969
2166.79	2992
2165.16	2966
2163.52	2919
2161.89	2885
2160.26	2907.5
2158.63	2918.5
2156.99	2882.5
2155.36	2879.5
2153.73	2898
2152.09	2896.5
2150.46	2878.5
2148.82	2855.5
2147.18	2817
2145.55	2824.5
2143.91	2851
2142.27	2799
2140.64	2809.5
2139	2796
2137.36	2745.5
2135.72	2738.5
2134.08	2752
2132.44	2744.5
2130.8	2674
2129.16	2696
2127.52	2654
2125.88	2624
2124.24	2657.5
2122.6	2616
2120.95	2638.5
2119.31	2661
2117.67	2605
2116.02	2589
2114.38	2550
2112.74	2570.5
2111.09	2568.5
2109.45	2529.5
2107.8	2576
2106.15	2539
2104.51	2519
2102.86	2533.5
2101.21	2512
2099.56	2507.5
2097.92	2488
2096.27	2486
2094.62	2481.5
2092.97	2420
2091.32	2429.5
2089.67	2494
2088.02	2447
2086.37	2495.5
2084.72	2454
2083.06	2469.5
2081.41	2441
2079.76	2418.5
2078.1	2419
2076.45	2415.5
2074.8	2426.5
2073.14	2410
2071.49	2447.5
2069.83	2434
2068.18	2413.5
2066.52	2394.5
2064.86	2392
2063.21	2325.5
2061.55	2396.5
2059.89	2344.5
2058.23	2359
2056.57	2358
2054.92	2322.5
2053.26	2328.5
2051.6	2367.5
2049.94	2333
2048.27	2281.5
2046.61	2292
2044.95	2307
2043.29	2270
2041.63	2298.5
2039.97	2283
2038.3	2253
2036.64	2225.5
2034.97	2235
2033.31	2195.5
2031.64	2180.5
2029.98	2146
2028.31	2111.5
2026.65	2145
2024.98	2112
2023.31	2196.5
2021.65	2133
2019.98	2108
2018.31	2154.5
2016.64	2064.5
2014.97	2083
2013.3	2094.5
2011.63	2090
2009.96	2053.5
2008.29	2071.5
2006.62	2073.5
2004.95	2027.5
2003.28	2027.5
2001.6	2005
1999.93	2008.5
1998.26	2028.5
1996.58	2053.5
1994.91	2055
1993.24	2029
1991.56	2000
1989.89	1956
1988.21	1986
1986.53	1988
1984.86	1965.5
1983.18	1954.5
1981.5	1961
1979.82	1954.5
1978.15	1905
1976.47	1914.5
1974.79	1913.5
1973.11	1924.5
1971.43	1922
1969.75	1886.5
1968.07	1892
1966.38	1900
1964.7	1841.5
1963.02	1874
1961.34	1850
1959.66	1849.5
1957.97	1853
1956.29	1889
1954.6	1835
1952.92	1848.5
1951.23	1840.5
1949.55	1799
1947.86	1846.5
1946.18	1818
1944.49	1791
1942.8	1830
1941.11	1759
1939.43	1782
1937.74	1791
1936.05	1750.5
1934.36	1765
1932.67	1745
1930.98	1737
1929.29	1718
1927.6	1745
1925.91	1698.5
1924.21	1674
1922.52	1642
1920.83	1679.5
1919.14	1651
1917.44	1680
1915.75	1659.5
1914.05	1671.5
1912.36	1659.5
1910.66	1679
1908.97	1606
1907.27	1622
1905.58	1657.5
1903.88	1595
1902.18	1612.5
1900.48	1617.5
1898.79	1601.5
1897.09	1573
1895.39	1556
1893.69	1585
1891.99	1535
1890.29	1548
1888.59	1537
1886.89	1572
1885.18	1541.5
1883.48	1573
1881.78	1551
1880.08	1529
1878.37	1500.5
1876.67	1487.5
1874.96	1430.5
1873.26	1458.5
1871.55	1440.5
1869.85	1427.5
1868.14	1420.5
1866.44	1484
1864.73	1463
1863.02	1461.5
1861.32	1451.5
1859.61	1384
1857.9	1448.5
1856.19	1416.5
1854.48	1396
1852.77	1406
1851.06	1382
1849.35	1415.5
1847.64	1357.5
1845.93	1378
1844.21	1357
1842.5	1387
1840.79	1381
1839.08	1354
1837.36	1403.5
1835.65	1367
1833.93	1333
1832.22	1378.5
1830.5	1369
1828.79	1316.5
1827.07	1320.5
1825.36	1287
1823.64	1323.5
1821.92	1317
1820.2	1283.5
1818.48	1283
1816.77	1287.5
1815.05	1263.5
1813.33	1285
1811.61	1288.5
1809.89	1262.5
1808.16	1248
1806.44	1276
1804.72	1224.5
1803	1264.5
1801.28	1247.5
1799.55	1254.5
1797.83	1225.5
1796.11	1214.5
1794.38	1235
1792.66	1179
1790.93	1217.5
1789.21	1193.5
1787.48	1208
1785.75	1229
1784.03	1168.5
1782.3	1218.5
1780.57	1102
1778.84	1143
1777.11	1193.5
1775.38	1167.5
1773.66	1175
1771.93	1154
1770.19	1168.5
1768.46	1155
1766.73	1197
1765	1151
1763.27	1128.5
1761.54	1151
1759.8	1161.5
1758.07	1148
1756.34	1167
1754.6	1196.5
1752.87	1213
1751.13	1175
1749.4	1182
1747.66	1192
1745.92	1167
1744.19	1161.5
1742.45	1140.5
1740.71	1180.5
1738.97	1159
1737.23	1147
1735.49	1135
1733.75	1163.5
1732.01	1124
1730.27	1132.5
1728.53	1056
1726.79	1060
1725.05	1039
1723.31	1044
1721.57	1047.5
1719.82	1063.5
1718.08	1045.5
1716.34	1059
1714.59	1025
1712.85	1030
1711.1	1034.5
1709.36	1029.5
1707.61	1040
1705.86	1023.5
1704.12	986
1702.37	1029.5
1700.62	990.5
1698.87	996.5
1697.12	990.5
1695.37	993.5
1693.62	989
1691.87	1006
1690.12	954
1688.37	974
1686.62	982.5
1684.87	979.5
1683.12	949.5
1681.36	955
1679.61	921
1677.86	961
1676.1	965
1674.35	952
1672.59	971.5
1670.84	1004
1669.08	1024
1667.33	987
1665.57	1055
1663.81	1073
1662.06	1069
1660.3	1136
1658.54	1111
1656.78	1153
1655.02	1077.5
1653.26	1153.5
1651.5	1075
1649.74	1058.5
1647.98	1021
1646.22	991.5
1644.46	982.5
1642.7	952
1640.93	963
1639.17	933.5
1637.41	887.5
1635.64	902
1633.88	891
1632.11	903
1630.35	881.5
1628.58	888
1626.81	879
1625.05	872.5
1623.28	851
1621.51	834
1619.75	814
1617.98	835
1616.21	841
1614.44	790.5
1612.67	815
1610.9	815.5
1609.13	823.5
1607.36	834.5
1605.58	801
1603.81	823
1602.04	826.5
1600.27	811
1598.49	805.5
1596.72	839
1594.95	798.5
1593.17	809.5
1591.4	808
1589.62	805.5
1587.84	814
1586.07	812
1584.29	783
1582.51	787
1580.74	776
1578.96	782
1577.18	767
1575.4	781.5
1573.62	792
1571.84	765.5
1570.06	747
1568.28	773
1566.5	742
1564.72	766.5
1562.93	747
1561.15	754
1559.37	751
1557.58	756
1555.8	767.5
1554.02	759
1552.23	755
1550.45	727
1548.66	730
1546.87	744
1545.09	711
1543.3	723
1541.51	707
1539.72	722.5
1537.94	702.5
1536.15	737
1534.36	726
1532.57	707
1530.78	677.5
1528.99	738.5
1527.2	668.5
1525.4	671
1523.61	708.5
1521.82	703
1520.03	698
1518.23	695
1516.44	702
1514.65	698.5
1512.85	679
1511.06	679
1509.26	734
1507.46	690
1505.67	683.5
1503.87	701.5
1502.07	705
1500.28	724.5
1498.48	681.5
1496.68	708.5
1494.88	696.5
1493.08	726.5
1491.28	708
1489.48	730
1487.68	692.5
1485.88	713
1484.08	754
1482.27	748
1480.47	756
1478.67	732
1476.86	768.5
1475.06	817.5
1473.25	808.5
1471.45	859
1469.64	844
1467.84	919
1466.03	943
1464.23	967
1462.42	1042
1460.61	1081.5
1458.8	1019
1456.99	1086
1455.18	1089
1453.37	1129
1451.56	1154
1449.75	1102
1447.94	1207
1446.13	1193
1444.32	1248
1442.51	1237
1440.7	1266
1438.88	1230
1437.07	1180
1435.26	1122
1433.44	1031
1431.63	950.5
1429.81	889.5
1427.99	821.5
1426.18	822.5
1424.36	784
1422.54	755.5
1420.73	750
1418.91	745
1417.09	717.5
1415.27	722
1413.45	648
1411.63	687
1409.81	651
1407.99	616
1406.17	631.5
1404.35	640
1402.53	630
1400.7	603
1398.88	606
1397.06	629.5
1395.23	603
1393.41	608
1391.58	603
1389.76	599.5
1387.93	631
1386.11	583
1384.28	605.5
1382.45	622
1380.62	621.5
1378.8	606
1376.97	567
1375.14	619
1373.31	623
1371.48	623
1369.65	625.5
1367.82	598
1365.99	622.5
1364.16	600.5
1362.32	604
1360.49	599.5
1358.66	576
1356.82	591
1354.99	579
1353.16	599
1351.32	590.5
1349.48	600.5
1347.65	601
1345.81	591.5
1343.98	582
1342.14	578
1340.3	596.5
1338.46	613.5
1336.62	600
1334.79	602
1332.95	603
1331.11	620.5
1329.27	641
1327.42	647
1325.58	672
1323.74	700.5
1321.9	673.5
1320.06	726
1318.21	743
1316.37	753
1314.53	779.5
1312.68	794.5
1310.84	838.5
1308.99	876
1307.15	905.5
1305.3	986
1303.45	911
1301.61	997
1299.76	990
1297.91	940.5
1296.06	908
1294.21	824
1292.36	802.5
1290.51	741
1288.66	746
1286.81	698
1284.96	708.5
1283.11	708
1281.26	709.5
1279.4	697
1277.55	679
1275.7	694
1273.84	683
1271.99	719
1270.13	697
1268.28	696
1266.42	703
1264.56	681.5
1262.71	685
1260.85	706
1258.99	702
1257.13	653
1255.27	617.5
1253.41	634
1251.56	598
1249.7	611.5
1247.83	582
1245.97	577.5
1244.11	580
1242.25	510
1240.39	532.5
1238.52	536
1236.66	536.5
1234.8	512
1232.93	530
1231.07	527.5
1229.2	495.5
1227.34	513.5
1225.47	481.5
1223.6	489
1221.74	449
1219.87	522
1218	478.5
1216.13	468
1214.26	486
1212.39	498.5
1210.53	456
1208.65	462.5
1206.78	451.5
1204.91	461.5
1203.04	494.5
1201.17	476.5
1199.3	465
1197.42	468
1195.55	466
1193.68	444
1191.8	448.5
1189.93	471
1188.05	456
1186.17	464.5
1184.3	497.5
1182.42	456
1180.54	473
1178.67	465
1176.79	464.5
1174.91	472
1173.03	465
1171.15	455
1169.27	454
1167.39	472
1165.51	476.5
1163.63	430.5
1161.75	468.5
1159.86	440
1157.98	451
1156.1	454
1154.21	472.5
1152.33	461
1150.44	465.5
1148.56	462.5
1146.67	439
1144.79	475
1142.9	451
1141.01	455.5
1139.12	484.5
1137.24	485
1135.35	469
1133.46	552
1131.57	539.5
1129.68	569.5
1127.79	565
1125.9	579
1124.01	572
1122.12	574.5
1120.22	538.5
1118.33	552
1116.44	561
1114.54	520
1112.65	543.5
1110.75	506.5
1108.86	543
1106.96	558
1105.07	540
1103.17	568
1101.27	557
1099.38	596
1097.48	634.5
1095.58	630
1093.68	644
1091.78	674
1089.88	709
1087.98	663.5
1086.08	743
1084.18	710.5
1082.28	717.5
1080.38	691.5
1078.47	706
1076.57	700
1074.67	660.5
1072.76	657.5
1070.86	683.5
1068.95	685.5
1067.05	716
1065.14	721
1063.24	701.5
1061.33	697.5
1059.42	630
1057.51	608
1055.6	560
1053.7	571.5
1051.79	564
1049.88	529
1047.97	540.5
1046.06	558
1044.14	537.5
1042.23	500
1040.32	577
1038.41	531.5
1036.5	556
1034.58	522.5
1032.67	530
1030.75	561
1028.84	540.5
1026.92	554
1025.01	554.5
1023.09	530
1021.17	553
1019.26	574
1017.34	506
1015.42	510
1013.5	534.5
1011.58	521
1009.66	528
1007.74	563
1005.82	535
1003.9	532
1001.98	540
1000.06	512.5
998.134	537
996.212	533
994.288	584
992.364	604
990.44	564.5
988.515	615
986.589	612
984.663	668
982.737	638.5
980.81	680.5
978.883	687
976.955	679
975.027	742
973.098	709
971.169	689
969.239	694
967.308	713.5
965.378	714.5
963.447	733
961.516	724
959.583	714.5
957.65	745.5
955.718	751
953.784	754.5
951.85	751.5
949.916	771
947.981	796.5
946.045	775
944.109	776.5
942.173	822
940.236	813.5
938.298	799
936.36	747
934.422	770
932.484	682.5
930.544	704
928.604	672
926.664	630
924.724	634.5
