2876.44	935.5
2874.99	937.5
2873.54	942
2872.09	931
2870.64	923.5
2869.18	931.5
2867.73	941
2866.28	929
2864.83	936
2863.37	941
2861.92	956
2860.46	925.5
2859.01	956
2857.55	959.5
2856.1	949
2854.64	944
2853.19	949
2851.73	937
2850.27	948.5
2848.81	932.5
2847.36	926
2845.9	921
2844.44	892.5
2842.98	897.5
2841.52	865.5
2840.06	872
2838.6	851.5
2837.14	838.5
2835.68	825.5
2834.22	803.5
2832.76	799
2831.3	790
2829.83	771.5
2828.37	769
2826.91	766.5
2825.44	758
2823.98	751
2822.52	753
2821.05	730
2819.59	728
2818.12	726
2816.66	716
2815.19	722.5
2813.72	712
2812.26	712
2810.79	727.5
2809.32	704
2807.85	705.5
2806.38	700
2804.92	690.5
2803.45	682
2801.98	686
2800.51	694
2799.04	695
2797.57	680.5
2796.1	683
2794.62	675
2793.15	693
2791.68	698
2790.21	678
2788.73	684.5
2787.26	675.5
2785.79	676
2784.31	667.5
2782.84	672
2781.36	672
2779.89	682
2778.41	678.5
2776.94	675
2775.46	690
2773.99	678
2772.51	674.5
2771.03	687
2769.55	680
2768.07	674.5
2766.6	686
2765.12	671
2763.64	686
2762.16	683.5
2760.68	683
2759.2	669.5
2757.72	672
2756.24	678
2754.75	692
2753.27	668
2751.79	664.5
2750.31	667.5
2748.82	690.5
2747.34	674
2745.86	683.5
2744.37	679.5
2742.89	677.5
2741.4	685
2739.92	668.5
2738.43	688.5
2736.94	683.5
2735.46	683
2733.97	675.5
2732.48	697.5
2731	681
2729.51	694.5
2728.02	690
2726.53	690
2725.04	686.5
2723.55	695
2722.06	687.5
2720.57	701.5
2719.08	679
2717.59	686.5
2716.1	670
2714.61	676
2713.11	676
2711.62	678
2710.13	683.5
2708.64	686.5
2707.14	664.5
2705.65	672.5
2704.15	675.5
2702.66	662.5
2701.16	670
2699.67	648.5
2698.17	655.5
2696.67	638.5
2695.18	667
2693.68	653.5
2692.18	659.5
2690.69	671.5
2689.19	649
2687.69	672
2686.19	653.5
2684.69	657.5
2683.19	649.5
2681.69	648
2680.19	638
2678.69	643.5
2677.19	653.5
2675.68	659
2674.18	648.5
2672.68	663.5
2671.18	626
2669.67	646.5
2668.17	643
2666.66	647
2665.16	635
2663.66	645.5
2662.15	645.5
2660.64	634
2659.14	645.5
2657.63	638
2656.13	636
2654.62	631.5
2653.11	636
2651.6	621.5
2650.09	633.5
2648.58	629
2647.08	623.5
2645.57	626
2644.06	617.5
2642.55	631
2641.04	640
2639.52	625.5
2638.01	619
2636.5	617.5
2634.99	605
2633.48	615
2631.96	617.5
2630.45	607
2628.94	594
2627.42	599.5
2625.91	613
2624.39	606.5
2622.88	607
2621.36	604.5
2619.85	617.5
2618.33	609
2616.81	600.5
2615.3	589.5
2613.78	604
2612.26	601
2610.74	601
2609.22	599
2607.7	595
2606.18	609.5
2604.66	611.5
2603.14	578.5
2601.62	590
2600.1	588
2598.58	586.5
2597.06	580
2595.54	570.5
2594.01	589.5
2592.49	593.5
2590.97	586
2589.44	573.5
2587.92	575
2586.39	596.5
2584.87	579.5
2583.34	589
2581.82	585
2580.29	580.5
2578.76	573.5
2577.24	557.5
2575.71	573
2574.18	570.5
2572.65	567
2571.13	568
2569.6	571
2568.07	569.5
2566.54	575
2565.01	571.5
2563.48	566.5
2561.95	552
2560.42	546.5
2558.88	562.5
2557.35	555.5
2555.82	544.5
2554.29	559
2552.75	578.5
2551.22	560
2549.69	549
2548.15	557
2546.62	561
2545.08	536
2543.55	548.5
2542.01	533
2540.47	551
2538.94	547
2537.4	537.5
2535.86	535.5
2534.33	543.5
2532.79	537
2531.25	544
2529.71	532.5
2528.17	521
2526.63	522.5
2525.09	528.5
2523.55	530
2522.01	517
2520.47	517
2518.92	522
2517.38	513
2515.84	518
2514.3	523
2512.75	504.5
2511.21	510
2509.67	519
2508.12	498.5
2506.58	499
2505.03	500.5
2503.49	496.5
2501.94	504
2500.39	514.5
2498.85	508.5
2497.3	506
2495.75	510
2494.2	512
2492.65	496.5
2491.11	485.5
2489.56	474
2488.01	486.5
2486.46	486.5
2484.91	490
2483.36	497
2481.8	480
2480.25	484
2478.7	485
2477.15	477
2475.6	478
2474.04	487
2472.49	468.5
2470.93	464.5
2469.38	462.5
2467.83	470
2466.27	476.5
2464.71	473
2463.16	481
2461.6	476.5
2460.05	464
2458.49	461
2456.93	455.5
2455.37	448.5
2453.81	455.5
2452.26	459
2450.7	457.5
2449.14	457
2447.58	451
2446.02	460.5
2444.46	450
2442.9	454
2441.33	443
2439.77	431
2438.21	446.5
2436.65	432
2435.08	429.5
2433.52	432.5
2431.96	432
2430.39	442
2428.83	435
2427.26	441
2425.7	447.5
2424.13	427
2422.56	435.5
2421	417.5
2419.43	428
2417.86	420
2416.3	432
2414.73	421.5
2413.16	421.5
2411.59	429.5
2410.02	431.5
2408.45	420
2406.88	419
2405.31	420.5
2403.74	420
2402.17	419
2400.6	413
2399.02	412
2397.45	415.5
2395.88	418
2394.3	414.5
2392.73	416
2391.16	415
2389.58	411
2388.01	399.5
2386.43	411.5
2384.86	414
2383.28	401.5
2381.7	387.5
2380.13	417
2378.55	415.5
2376.97	409.5
2375.39	405
2373.81	392
2372.23	401.5
2370.65	388.5
2369.07	399.5
2367.49	389
2365.91	390.5
2364.33	386.5
2362.75	399
2361.17	381
2359.59	378.5
2358.01	389
2356.42	395.5
2354.84	393
2353.25	394.5
2351.67	388.5
2350.09	385
2348.5	386.5
2346.92	396
2345.33	381
2343.74	381.5
2342.16	389.5
2340.57	381.5
2338.98	394
2337.39	380
2335.81	384
2334.22	380
2332.63	371
2331.04	382.5
2329.45	374
2327.86	370
2326.27	380
2324.68	363
2323.09	380.5
2321.49	374.5
2319.9	372
2318.31	379.5
2316.72	378.5
2315.12	365.5
2313.53	366
2311.93	363
2310.34	364
2308.74	352
2307.15	353
2305.55	361.5
2303.96	361.5
2302.36	368
2300.76	359
2299.17	369.5
2297.57	355
2295.97	355
2294.37	343
2292.77	347.5
2291.17	350.5
2289.57	356.5
2287.97	353.5
2286.37	333
2284.77	347
2283.17	355
2281.57	347.5
2279.96	353
2278.36	343.5
2276.76	345
2275.15	341
2273.55	345
2271.95	344.5
2270.34	350.5
2268.74	342
2267.13	343
2265.52	325.5
2263.92	337.5
2262.31	322
2260.7	324.5
2259.1	333.5
2257.49	341
2255.88	326.5
2254.27	319
2252.66	321
2251.05	332
2249.44	336.5
2247.83	319.5
2246.22	323
2244.61	335
2243	320.5
2241.39	327.5
2239.77	323.5
2238.16	326
2236.55	310
2234.93	315
2233.32	322
2231.7	315.5
2230.09	309.5
2228.47	313.5
2226.86	302
2225.24	316
2223.63	313
2222.01	317.5
2220.39	308.5
2218.77	302.5
2217.16	295.5
2215.54	301
2213.92	316.5
2212.3	301.5
2210.68	310
2209.06	297
2207.44	299
2205.82	302
2204.19	303.5
2202.57	293.5
2200.95	302
2199.33	280.5
2197.7	300.5
2196.08	303.5
2194.46	302.5
2192.83	285
2191.21	300
2189.58	290.5
2187.96	300.5
2186.33	297.5
2184.7	295
2183.08	302
2181.45	274
2179.82	283
2178.19	279
2176.57	288.5
2174.94	281
2173.31	288.5
2171.68	294.5
2170.05	283.5
2168.42	282
2166.79	277.5
2165.16	281
2163.52	269
2161.89	273
2160.26	270
2158.63	269
2156.99	267.5
2155.36	274.5
2153.73	274
2152.09	275.5
2150.46	277
2148.82	267
2147.18	265.5
2145.55	265.5
2143.91	268.5
2142.27	266
2140.64	266.5
2139	268.5
2137.36	263.5
2135.72	270
2134.08	256.5
2132.44	267.5
2130.8	261
2129.16	252.5
2127.52	248.5
2125.88	235
2124.24	238.5
2122.6	247
2120.95	251.5
2119.31	239.5
2117.67	244
2116.02	255
2114.38	248
2112.74	243
2111.09	243.5
2109.45	252
2107.8	242
2106.15	230.5
2104.51	232
2102.86	235.5
2101.21	243.5
2099.56	246.5
2097.92	230
2096.27	243
2094.62	240
2092.97	235
2091.32	239.5
2089.67	238
2088.02	235.5
2086.37	232
2084.72	229
2083.06	225
2081.41	222
2079.76	231.5
2078.1	230
2076.45	242
2074.8	239.5
2073.14	225.5
2071.49	224
2069.83	223
2068.18	222
2066.52	228
2064.86	231.5
2063.21	226.5
2061.55	225.5
2059.89	227
2058.23	221
2056.57	221
2054.92	217.5
2053.26	226
2051.6	226.5
2049.94	219
2048.27	222
2046.61	215
2044.95	219.5
2043.29	227.5
2041.63	224
2039.97	206.5
2038.3	221
2036.64	216
2034.97	216.5
2033.31	209
2031.64	214.5
2029.98	203
2028.31	202
2026.65	209.5
2024.98	211
2023.31	210
2021.65	216
2019.98	208
2018.31	212
2016.64	199.5
2014.97	206
2013.3	199
2011.63	198.5
2009.96	200
2008.29	198
2006.62	194.5
2004.95	208.5
2003.28	209.5
2001.6	199
1999.93	207
1998.26	201
1996.58	198.5
1994.91	190
1993.24	201
1991.56	185
1989.89	195.5
1988.21	191
1986.53	185.5
1984.86	187.5
1983.18	189
1981.5	193.5
1979.82	194
1978.15	193
1976.47	187
1974.79	193.5
1973.11	177.5
1971.43	191
1969.75	186.5
1968.07	185
1966.38	185.5
1964.7	180
1963.02	179
1961.34	185.5
1959.66	186.5
1957.97	172.5
1956.29	180
1954.6	172
1952.92	171.5
1951.23	173
1949.55	172.5
1947.86	172.5
1946.18	175
1944.49	181.5
1942.8	180
1941.11	172
1939.43	175
1937.74	176
1936.05	172.5
1934.36	167
1932.67	175.5
1930.98	172
1929.29	162
1927.6	170
1925.91	169.5
1924.21	174
1922.52	173
1920.83	172.5
1919.14	176.5
1917.44	164.5
1915.75	165.5
1914.05	171.5
1912.36	150.5
1910.66	165
1908.97	159
1907.27	165
1905.58	162.5
1903.88	169
1902.18	170
1900.48	165.5
1898.79	161
1897.09	157
1895.39	166
1893.69	164.5
1891.99	155
1890.29	156
1888.59	161.5
1886.89	165
1885.18	157.5
1883.48	161
1881.78	155.5
1880.08	153.5
1878.37	154.5
1876.67	146
1874.96	143.5
1873.26	149
1871.55	147
1869.85	145.5
1868.14	147.5
1866.44	145
1864.73	152.5
1863.02	151
1861.32	152.5
1859.61	152
1857.9	141.5
1856.19	152
1854.48	139
1852.77	156
1851.06	132
1849.35	142
1847.64	152.5
1845.93	150
1844.21	142.5
1842.5	149
1840.79	143
1839.08	149
1837.36	142.5
1835.65	130.5
1833.93	131.5
1832.22	144.5
1830.5	135.5
1828.79	137.5
1827.07	143
1825.36	137
1823.64	137.5
1821.92	137.5
1820.2	139.5
1818.48	142
1816.77	126.5
1815.05	134
1813.33	130.5
1811.61	132.5
1809.89	139
1808.16	145.5
1806.44	134
1804.72	140.5
1803	135
1801.28	135.5
1799.55	140
1797.83	134.5
1796.11	126
1794.38	126
1792.66	132
1790.93	131
1789.21	132.5
1787.48	143
1785.75	132.5
1784.03	141
1782.3	131
1780.57	133.5
1778.84	129
1777.11	129
1775.38	131
1773.66	141
1771.93	128
1770.19	134.5
1768.46	141
1766.73	149.5
1765	144.5
1763.27	148.5
1761.54	155.5
1759.8	152.5
1758.07	161
1756.34	180
1754.6	173.5
1752.87	172.5
1751.13	194
1749.4	197
1747.66	202
1745.92	205.5
1744.19	202
1742.45	187.5
1740.71	178.5
1738.97	169
1737.23	151.5
1735.49	151.5
1733.75	150
1732.01	158
1730.27	154
1728.53	147.5
1726.79	148
1725.05	147.5
1723.31	132
1721.57	135.5
1719.82	127.5
1718.08	126
1716.34	126.5
1714.59	122
1712.85	128
1711.1	117
1709.36	128
1707.61	129.5
1705.86	126
1704.12	131.5
1702.37	122.5
1700.62	118.5
1698.87	126
1697.12	117.5
1695.37	115
1693.62	123.5
1691.87	126.5
1690.12	134
1688.37	131
1686.62	135
1684.87	132
1683.12	129
1681.36	134.5
1679.61	128.5
1677.86	132
1676.1	140.5
1674.35	147
1672.59	171
1670.84	174
1669.08	192
1667.33	207.5
1665.57	239
1663.81	259.5
1662.06	273
1660.3	306
1658.54	328.5
1656.78	333.5
1655.02	316
1653.26	306.5
1651.5	274
1649.74	257.5
1647.98	222
1646.22	207
1644.46	191.5
1642.7	176
1640.93	161.5
1639.17	160
1637.41	137.5
1635.64	131.5
1633.88	133.5
1632.11	133.5
1630.35	139
1628.58	122.5
1626.81	134.5
1625.05	125
1623.28	126
1621.51	116.5
1619.75	114
1617.98	114
1616.21	116
1614.44	116.5
1612.67	112
1610.9	120
1609.13	117.5
1607.36	113
1605.58	112
1603.81	119
1602.04	113
1600.27	118.5
1598.49	105
1596.72	95.5
1594.95	113
1593.17	113
1591.4	114.5
1589.62	106
1587.84	123
1586.07	111.5
1584.29	110.5
1582.51	109.5
1580.74	112.5
1578.96	116.5
1577.18	110.5
1575.4	110.5
1573.62	107
1571.84	117.5
1570.06	104.5
1568.28	112
1566.5	119.5
1564.72	119.5
1562.93	113.5
1561.15	110
1559.37	116
1557.58	111
1555.8	113.5
1554.02	116
1552.23	101
1550.45	115.5
1548.66	114
1546.87	112.5
1545.09	117.5
1543.3	115
1541.51	115
1539.72	117
1537.94	119.5
1536.15	111.5
1534.36	115
1532.57	118.5
1530.78	114
1528.99	123.5
1527.2	120
1525.4	120
1523.61	131.5
1521.82	129
1520.03	130.5
1518.23	123
1516.44	125.5
1514.65	121.5
1512.85	127.5
1511.06	130.5
1509.26	140
1507.46	137
1505.67	142
1503.87	143
1502.07	132.5
1500.28	144
1498.48	145.5
1496.68	141
1494.88	155
1493.08	155.5
1491.28	164
1489.48	163
1487.68	170.5
1485.88	176.5
1484.08	199
1482.27	208
1480.47	207.5
1478.67	230
1476.86	258
1475.06	265
1473.25	289
1471.45	330
1469.64	362
1467.84	399
1466.03	429.5
1464.23	458.5
1462.42	499
1460.61	538.5
1458.8	577.5
1456.99	576.5
1455.18	603
1453.37	617
1451.56	633.5
1449.75	671.5
1447.94	690.5
1446.13	731
1444.32	771
1442.51	784.5
1440.7	790.5
1438.88	763
1437.07	721.5
1435.26	647
1433.44	571
1431.63	490.5
1429.81	421.5
1427.99	362
1426.18	338
1424.36	300
1422.54	287.5
1420.73	272.5
1418.91	258.5
1417.09	234
1415.27	222
1413.45	212.5
1411.63	192
1409.81	186.5
1407.99	181.5
1406.17	175
1404.35	179
1402.53	166
1400.7	165
1398.88	169
1397.06	162
1395.23	155.5
1393.41	149.5
1391.58	141
1389.76	155
1387.93	152
1386.11	145.5
1384.28	148.5
1382.45	163
1380.62	169
1378.8	174
1376.97	168
1375.14	170.5
1373.31	179.5
1371.48	183.5
1369.65	171
1367.82	175.5
1365.99	179
1364.16	173.5
1362.32	176
1360.49	181
1358.66	176
1356.82	180.5
1354.99	187
1353.16	183
1351.32	181.5
1349.48	186
1347.65	180.5
1345.81	183.5
1343.98	182
1342.14	191
1340.3	196.5
1338.46	193
1336.62	212.5
1334.79	211
1332.95	211.5
1331.11	233
1329.27	243
1327.42	259.5
1325.58	274.5
1323.74	297
1321.9	314
1320.06	338
1318.21	373
1316.37	389.5
1314.53	421
1312.68	438
1310.84	491
1308.99	525.5
1307.15	559
1305.3	579
1303.45	606.5
1301.61	591
1299.76	595.5
1297.91	565
1296.06	536
1294.21	469
1292.36	435.5
1290.51	405.5
1288.66	368
1286.81	356
1284.96	355.5
1283.11	336.5
1281.26	337
1279.4	335
1277.55	329
1275.7	340
1273.84	355
1271.99	342.5
1270.13	349
1268.28	344
1266.42	345
1264.56	342.5
1262.71	326
1260.85	320
1258.99	306
1257.13	305.5
1255.27	301.5
1253.41	285.5
1251.56	272.5
1249.7	257
1247.83	247.5
1245.97	234
1244.11	223
1242.25	222.5
1240.39	206.5
1238.52	194
1236.66	204
1234.8	192
1232.93	193
1231.07	190.5
1229.2	184
1227.34	185.5
1225.47	174
1223.6	182
1221.74	174
1219.87	171
1218	160.5
1216.13	164
1214.26	167.5
1212.39	166.5
1210.53	173
1208.65	168
1206.78	166
1204.91	168.5
1203.04	170
1201.17	158.5
1199.3	158.5
1197.42	159
1195.55	161.5
1193.68	165
1191.8	162.5
1189.93	163
1188.05	160.5
1186.17	174
1184.3	171.5
1182.42	166.5
1180.54	168
1178.67	171
1176.79	159
1174.91	164
1173.03	160.5
1171.15	172.5
1169.27	169.5
1167.39	178.5
1165.51	186.5
1163.63	177
1161.75	171.5
1159.86	169
1157.98	170.5
1156.1	181.5
1154.21	165
1152.33	174
1150.44	182
1148.56	188.5
1146.67	180.5
1144.79	190
1142.9	186.5
1141.01	190.5
1139.12	199
1137.24	203.5
1135.35	214.5
1133.46	233.5
1131.57	269.5
1129.68	272.5
1127.79	281.5
1125.9	294.5
1124.01	293
1122.12	283.5
1120.22	280
1118.33	287
1116.44	273.5
1114.54	260
1112.65	254
1110.75	257.5
1108.86	267.5
1106.96	282
1105.07	288
1103.17	306
1101.27	318.5
1099.38	337
1097.48	352.5
1095.58	383.5
1093.68	399
1091.78	407
1089.88	422
1087.98	425.5
1086.08	447
1084.18	465
1082.28	473.5
1080.38	451.5
1078.47	464
1076.57	448
1074.67	430.5
1072.76	429.5
1070.86	435
1068.95	433.5
1067.05	459.5
1065.14	462
1063.24	449
1061.33	424
1059.42	399.5
1057.51	364.5
1055.6	348
1053.7	328
1051.79	307.5
1049.88	301
1047.97	300
1046.06	294
1044.14	302.5
1042.23	297
1040.32	287
1038.41	291.5
1036.5	295.5
1034.58	293.5
1032.67	299.5
1030.75	288.5
1028.84	292
1026.92	278.5
1025.01	274
1023.09	270
1021.17	263
1019.26	284
1017.34	272
1015.42	263
1013.5	270
1011.58	261
1009.66	255
1007.74	252.5
1005.82	242
1003.9	245
1001.98	238.5
1000.06	228
998.134	232
996.212	240
994.288	228
992.364	225
990.44	236
988.515	245
986.589	239
984.663	266.5
982.737	255
980.81	262
978.883	261.5
976.955	279.5
975.027	285
973.098	307.5
971.169	302.5
969.239	298.5
967.308	282.5
965.378	285.5
963.447	295
961.516	273.5
959.583	276
957.65	277
955.718	276.5
953.784	286
951.85	285
949.916	289.5
947.981	297
946.045	296
944.109	301
942.173	312
940.236	309.5
938.298	299
936.36	311
934.422	308.5
932.484	315
930.544	306
928.604	302
926.664	310
924.724	325.5
922.782	326.5
920.84	322.5
918.898	322
916.955	317
915.012	310
913.068	309.5
911.124	318
909.18	316.5
907.235	322.5
905.289	330
903.343	336.5
901.397	339.5
899.45	350.5
897.502	342.5
895.554	372
893.605	383
891.657	385
889.707	402
887.758	409.5
885.807	386
883.856	391
881.905	396.5
879.953	413.5
878.001	406.5
876.048	418
874.094	423
872.14	409
870.186	414
868.232	395
866.276	395
864.321	389.5
862.365	382
860.408	391
858.451	392
856.493	387
854.535	385
852.576	387
850.617	386.5
848.658	389
846.698	361
844.737	376
842.776	373.5
840.814	375.5
838.852	365.5
836.89	355.5
834.927	332
832.963	332
830.999	308
829.035	306
827.07	284.5
825.105	284
823.139	276
821.172	269
819.206	272.5
817.238	265
815.27	260
813.301	246.5
811.333	244.5
809.363	232
807.394	236.5
805.424	227
803.453	204
801.482	221
799.509	202.5
797.538	196
795.565	187.5
793.592	196
791.618	190.5
789.643	189
787.669	191.5
785.693	193
783.718	184.5
781.742	178
779.765	180.5
777.788	190.5
775.811	191.5
773.832	180.5
771.853	195
769.875	185
767.895	182
765.915	184.5
763.934	183
761.953	185.5
759.972	183
757.99	182.5
756.007	182.5
754.024	172
752.041	183.5
750.056	177
748.072	187
746.087	194
744.102	182
742.116	192
740.13	182.5
738.143	180
736.155	186.5
734.167	183
732.179	188
730.19	192.5
728.2	199.5
726.21	197.5
724.22	195.5
722.229	197
720.237	194.5
718.246	190
716.253	184
714.26	175.5
712.267	178
710.273	174
708.279	168.5
706.284	165.5
704.289	162.5
702.293	170
700.296	166.5
698.3	155.5
696.303	158.5
694.305	156
692.307	157.5
690.307	157.5
688.308	147.5
686.309	160
684.308	154.5
682.308	155
680.306	147
678.304	167.5
676.302	156.5
674.3	155
672.296	158
670.293	153.5
668.289	152
666.284	155
664.278	154.5
662.273	158
660.266	170
658.26	160
656.252	170.5
654.244	160.5
652.237	176
650.227	167.5
648.218	158.5
646.209	159
644.198	170
642.188	168
640.177	166.5
638.165	169.5
636.153	174.5
634.14	170.5
632.128	183
630.113	171.5
628.099	173
626.085	182
624.07	178
622.054	190.5
620.038	181
618.021	187
616.004	195.5
613.986	202.5
611.968	209.5
609.949	197.5
607.93	212.5
