2176.57	1849
2174.94	1905
2173.31	1860
2171.68	1890.5
2170.05	1811
2168.42	1870
2166.79	1871
2165.16	1871.5
2163.52	1816.5
2161.89	1827
2160.26	1833.5
2158.63	1843
2156.99	1818
2155.36	1793.5
2153.73	1771
2152.09	1813.5
2150.46	1784
2148.82	1802.5
2147.18	1776.5
2145.55	1802
2143.91	1766.5
2142.27	1785
2140.64	1785.5
2139	1740.5
2137.36	1726.5
2135.72	1747.5
2134.08	1735
2132.44	1712
2130.8	1696.5
2129.16	1675.5
2127.52	1671.5
2125.88	1686
2124.24	1672.5
2122.6	1662.5
2120.95	1651.5
2119.31	1618
2117.67	1624.5
2116.02	1607
2114.38	1620
2112.74	1611
2111.09	1555
2109.45	1622
2107.8	1641
2106.15	1603
2104.51	1539
2102.86	1550.5
2101.21	1558
2099.56	1581
2097.92	1536
2096.27	1561.5
2094.62	1500
2092.97	1533.5
2091.32	1522.5
2089.67	1540.5
2088.02	1487.5
2086.37	1512
2084.72	1499
2083.06	1537
2081.41	1504.5
2079.76	1484
2078.1	1470
2076.45	1493
2074.8	1438
2073.14	1480
2071.49	1412
2069.83	1489.5
2068.18	1455.5
2066.52	1468.5
2064.86	1465
2063.21	1473
2061.55	1429.5
2059.89	1427.5
2058.23	1446
2056.57	1453
2054.92	1479
2053.26	1435.5
2051.6	1446
2049.94	1437.5
2048.27	1437.5
2046.61	1393.5
2044.95	1489.5
2043.29	1414.5
2041.63	1423.5
2039.97	1406.5
2038.3	1389
2036.64	1396
2034.97	1397
2033.31	1393.5
2031.64	1367.5
2029.98	1373
2028.31	1386.5
2026.65	1357.5
2024.98	1373
2023.31	1330.5
2021.65	1384
2019.98	1337
2018.31	1320.5
2016.64	1314.5
2014.97	1355
2013.3	1307
2011.63	1303
2009.96	1281
2008.29	1307
2006.62	1275
2004.95	1272
2003.28	1272
2001.6	1299
1999.93	1279
1998.26	1270.5
1996.58	1252
1994.91	1261.5
1993.24	1260.5
1991.56	1263
1989.89	1213
1988.21	1256
1986.53	1250.5
1984.86	1240
1983.18	1227.5
1981.5	1214
1979.82	1181.5
1978.15	1234
1976.47	1192
1974.79	1226.5
1973.11	1201.5
1971.43	1158.5
1969.75	1188
1968.07	1187
1966.38	1189
1964.7	1168
1963.02	1199
1961.34	1165.5
1959.66	1199
1957.97	1152.5
1956.29	1153
1954.6	1185
1952.92	1187.5
1951.23	1150.5
1949.55	1104
1947.86	1140
1946.18	1133.5
1944.49	1130.5
1942.8	1139.5
1941.11	1115.5
1939.43	1148
1937.74	1102
1936.05	1107
1934.36	1122
1932.67	1116.5
1930.98	1071
1929.29	1112.5
1927.6	1061.5
1925.91	1075.5
1924.21	1050.5
1922.52	1070
1920.83	980
1919.14	1059.5
1917.44	1018
1915.75	1040
1914.05	1049
1912.36	1030
1910.66	1004
1908.97	1048
1907.27	1018
1905.58	1003.5
1903.88	1004
1902.18	1046.5
1900.48	1001
1898.79	996
1897.09	983
1895.39	1007.5
1893.69	989.5
1891.99	959
1890.29	952
1888.59	1000
1886.89	943.5
1885.18	970
1883.48	931.5
1881.78	942
1880.08	941.5
1878.37	909
1876.67	939
1874.96	902
1873.26	907.5
1871.55	889.5
1869.85	903.5
1868.14	897
1866.44	907
1864.73	927
1863.02	894
1861.32	859
1859.61	885
1857.9	881
1856.19	858.5
1854.48	903.5
1852.77	822
1851.06	830
1849.35	887
1847.64	860
1845.93	824
1844.21	890
1842.5	857.5
1840.79	853.5
1839.08	831
1837.36	836.5
1835.65	832
1833.93	797
1832.22	843
1830.5	821.5
1828.79	808.5
1827.07	866.5
1825.36	807
1823.64	801
1821.92	801
1820.2	781
1818.48	810
1816.77	770
1815.05	773
1813.33	783.5
1811.61	820.5
1809.89	755.5
1808.16	784.5
1806.44	755
1804.72	760
1803	755
1801.28	727
1799.55	725.5
1797.83	777
1796.11	790
1794.38	770.5
1792.66	767.5
1790.93	721
1789.21	741
1787.48	756
1785.75	741
1784.03	727.5
1782.3	712
1780.57	711.5
1778.84	714
1777.11	740
1775.38	705.5
1773.66	739.5
1771.93	701
1770.19	696
1768.46	707.5
1766.73	709
1765	742.5
1763.27	723
1761.54	735
1759.8	715.5
1758.07	722.5
1756.34	730
1754.6	731
1752.87	734.5
1751.13	746
1749.4	733
1747.66	671
1745.92	737
1744.19	711
1742.45	702
1740.71	722
1738.97	700
1737.23	725.5
1735.49	684
1733.75	673
1732.01	710.5
1730.27	701.5
1728.53	653.5
1726.79	655
1725.05	655.5
1723.31	652.5
1721.57	673.5
1719.82	625
1718.08	651.5
1716.34	645.5
1714.59	640
1712.85	619
1711.1	671
1709.36	658
1707.61	633
1705.86	662.5
1704.12	633
1702.37	637.5
1700.62	627.5
1698.87	638.5
1697.12	646
1695.37	571
1693.62	606
1691.87	639
1690.12	600
1688.37	626
1686.62	587
1684.87	579.5
1683.12	575
1681.36	586
1679.61	588
1677.86	620.5
1676.1	614.5
1674.35	609.5
1672.59	593.5
1670.84	625
1669.08	632.5
1667.33	654.5
1665.57	655
1663.81	667.5
1662.06	709
1660.3	739
1658.54	725
1656.78	715
1655.02	766
1653.26	729.5
1651.5	677
1649.74	654
1647.98	639.5
1646.22	618
1644.46	584.5
1642.7	606
1640.93	594.5
1639.17	573
1637.41	567.5
1635.64	535.5
1633.88	537
1632.11	542.5
1630.35	519
1628.58	485
1626.81	535.5
1625.05	543.5
1623.28	540
1621.51	539.5
1619.75	513
1617.98	529.5
1616.21	500
1614.44	512.5
1612.67	499
1610.9	511
1609.13	517.5
1607.36	503
1605.58	508
1603.81	505
1602.04	510
1600.27	462
1598.49	506.5
1596.72	523
1594.95	491.5
1593.17	479
1591.4	525
1589.62	474
1587.84	518
1586.07	511.5
1584.29	479
1582.51	503
1580.74	496.5
1578.96	505
1577.18	487.5
1575.4	501
1573.62	450
1571.84	477.5
1570.06	465
1568.28	472.5
1566.5	481
1564.72	475
1562.93	485
1561.15	463
1559.37	486
1557.58	451
1555.8	479.5
1554.02	445.5
1552.23	470
1550.45	484
1548.66	442
1546.87	455
1545.09	415
1543.3	435
1541.51	440.5
1539.72	456.5
1537.94	464.5
1536.15	423
1534.36	433.5
1532.57	430
1530.78	434
1528.99	415
1527.2	441.5
1525.4	422.5
1523.61	423
1521.82	428.5
1520.03	404.5
1518.23	399
1516.44	402
1514.65	429.5
1512.85	436.5
1511.06	444
1509.26	465.5
1507.46	415
1505.67	458
1503.87	425
1502.07	464
1500.28	452.5
1498.48	440
1496.68	431
1494.88	415.5
1493.08	420
1491.28	483.5
1489.48	434.5
1487.68	415
1485.88	446.5
1484.08	478.5
1482.27	469.5
1480.47	447
1478.67	511.5
1476.86	486.5
1475.06	541
1473.25	541
1471.45	579.5
1469.64	572.5
1467.84	630
1466.03	647.5
1464.23	682.5
1462.42	702.5
1460.61	709
1458.8	765
1456.99	738.5
1455.18	773
1453.37	803
1451.56	797.5
1449.75	814
1447.94	819
1446.13	880.5
1444.32	897
1442.51	923
1440.7	908
1438.88	891
1437.07	861
1435.26	801.5
1433.44	753
1431.63	692.5
1429.81	623
1427.99	575
1426.18	565
1424.36	533.5
1422.54	507.5
1420.73	479
1418.91	495.5
1417.09	472
1415.27	449
1413.45	450.5
1411.63	392
1409.81	446.5
1407.99	432.5
1406.17	395
1404.35	410
1402.53	398
1400.7	385
1398.88	429
1397.06	364
1395.23	383.5
1393.41	407.5
1391.58	390.5
1389.76	342
1387.93	391.5
1386.11	391.5
1384.28	382
1382.45	401.5
1380.62	362
1378.8	375
1376.97	399.5
1375.14	395
1373.31	397.5
1371.48	410
1369.65	423
1367.82	405.5
1365.99	379.5
1364.16	372
1362.32	374
1360.49	393
1358.66	395
1356.82	360
1354.99	372
1353.16	354.5
1351.32	341
1349.48	389
1347.65	362
1345.81	399
1343.98	356
1342.14	414
1340.3	368
1338.46	373
1336.62	402
1334.79	389.5
1332.95	400.5
1331.11	392
1329.27	403.5
1327.42	449
1325.58	446.5
1323.74	395
1321.9	468
1320.06	492.5
1318.21	509.5
1316.37	512.5
1314.53	546
1312.68	544.5
1310.84	563
1308.99	603
1307.15	623.5
1305.3	653
1303.45	674.5
1301.61	703
1299.76	652
1297.91	664.5
1296.06	606
1294.21	618
1292.36	550.5
1290.51	532
1288.66	507
1286.81	492.5
1284.96	465
1283.11	470.5
1281.26	489
1279.4	490
1277.55	458
1275.7	462.5
1273.84	498.5
1271.99	487
1270.13	503
1268.28	471
1266.42	475
1264.56	496
1262.71	459.5
1260.85	459
1258.99	439.5
1257.13	428.5
1255.27	462
1253.41	423
1251.56	414.5
1249.7	366
1247.83	387
1245.97	388.5
1244.11	372
1242.25	347
1240.39	360.5
1238.52	343.5
1236.66	335
1234.8	326.5
1232.93	309.5
1231.07	299
1229.2	273
1227.34	313.5
1225.47	318
1223.6	311
1221.74	296.5
1219.87	282
1218	306.5
1216.13	294
1214.26	310.5
1212.39	302
1210.53	321
1208.65	294.5
1206.78	302
1204.91	274.5
1203.04	306.5
1201.17	291
1199.3	303.5
1197.42	286.5
1195.55	328.5
1193.68	299
1191.8	274.5
1189.93	290
1188.05	311
1186.17	277
1184.3	283
1182.42	301
1180.54	299
1178.67	299
1176.79	258
1174.91	285
1173.03	301
1171.15	314
1169.27	287
1167.39	305.5
1165.51	286.5
1163.63	273
1161.75	312
1159.86	311.5
1157.98	288
1156.1	315
1154.21	302.5
1152.33	298.5
1150.44	333.5
1148.56	308
1146.67	294
1144.79	309
1142.9	281.5
1141.01	287.5
1139.12	284.5
1137.24	344
1135.35	336
1133.46	330
1131.57	368.5
1129.68	385
1127.79	370.5
1125.9	392
1124.01	369.5
1122.12	365
1120.22	375.5
1118.33	371
1116.44	313
1114.54	377
1112.65	377.5
1110.75	357.5
1108.86	325
1106.96	343
1105.07	346.5
1103.17	384.5
1101.27	389
1099.38	417.5
1097.48	442.5
1095.58	445.5
1093.68	458.5
1091.78	484
1089.88	484
1087.98	459
1086.08	488.5
1084.18	492.5
1082.28	517.5
1080.38	508
1078.47	493.5
1076.57	488.5
1074.67	475
1072.76	494.5
1070.86	499.5
1068.95	524
1067.05	512.5
1065.14	522.5
1063.24	504.5
1061.33	468.5
1059.42	436
1057.51	408.5
1055.6	373.5
1053.7	406.5
1051.79	378
1049.88	373
1047.97	384
1046.06	344.5
1044.14	360
1042.23	347.5
1040.32	341
1038.41	338
1036.5	360
1034.58	358
1032.67	367
1030.75	372
1028.84	343
1026.92	371
1025.01	345
1023.09	366
1021.17	346
1019.26	351
1017.34	345.5
1015.42	354
1013.5	354
1011.58	319.5
1009.66	346
1007.74	350.5
1005.82	372
1003.9	303
1001.98	332.5
1000.06	334
998.134	307
996.212	366.5
994.288	359.5
992.364	363.5
990.44	387
988.515	369.5
986.589	383
984.663	433.5
982.737	444
980.81	406
978.883	428.5
976.955	459
975.027	438
973.098	472.5
971.169	452
969.239	460
967.308	476
965.378	461
963.447	471.5
961.516	493
959.583	495
957.65	480
955.718	485
953.784	465
951.85	497
949.916	495
947.981	491
946.045	493
944.109	510
942.173	520.5
940.236	529.5
938.298	525
936.36	515.5
934.422	469.5
932.484	480
930.544	447
928.604	416
926.664	404.5
924.724	411.5
922.782	391
920.84	418
918.898	394.5
916.955	385.5
915.012	356.5
913.068	400.5
911.124	367
909.18	387
907.235	384.5
905.289	413.5
903.343	385
901.397	385
899.45	404
897.502	391.5
895.554	379
893.605	427.5
891.657	435
889.707	438
887.758	416
885.807	449
883.856	431
881.905	379
879.953	417.5
878.001	438
876.048	478
874.094	423
872.14	418
870.186	432
868.232	451.5
866.276	427
864.321	427
862.365	440.5
860.408	406.5
858.451	435
856.493	426.5
854.535	428.5
852.576	397.5
850.617	432.5
848.658	413.5
846.698	449
844.737	404
842.776	415
840.814	416.5
838.852	398
836.89	399.5
834.927	379
832.963	394
830.999	348.5
829.035	370.5
827.07	353.5
825.105	351
823.139	325
821.172	331
819.206	348
817.238	300
815.27	319
813.301	326
811.333	308
809.363	283
807.394	285
805.424	275
803.453	264
801.482	272
