3528.51	121
3527.23	149
3525.95	175
3524.67	152
3523.39	184.5
3522.1	166
3520.82	148
3519.54	172.5
3518.26	191.5
3516.97	150
3515.69	143
3514.4	152
3513.12	175
3511.84	186
3510.55	163
3509.26	172.5
3507.98	166
3506.69	175
3505.41	166
3504.12	145
3502.83	176
3501.54	166
3500.26	144
3498.97	180
3497.68	181
3496.39	217
3495.1	157.5
3493.81	205
3492.52	175.5
3491.23	171
3489.94	186
3488.65	182.5
3487.36	194.5
3486.07	194
3484.78	207.5
3483.49	194.5
3482.19	231.5
3480.9	181
3479.61	227
3478.31	233.5
3477.02	210.5
3475.73	214.5
3474.43	219
3473.14	224.5
3471.84	230.5
3470.54	227
3469.25	219.5
3467.95	231
3466.66	209
3465.36	231
3464.06	244.5
3462.76	267
3461.46	201
3460.17	217
3458.87	238
3457.57	237
3456.27	217.5
3454.97	226
3453.67	267.5
3452.37	235.5
3451.07	240.5
3449.77	245.5
3448.47	272
3447.16	252.5
3445.86	253
3444.56	294
3443.26	271
3441.95	269
3440.65	260
3439.35	313
3438.04	267.5
3436.74	300
3435.43	285
3434.13	306.5
3432.82	314.5
3431.52	304.5
3430.21	320
3428.9	308
3427.6	342
3426.29	311
3424.98	326
3423.67	340
3422.36	352
3421.06	319
3419.75	340
3418.44	357.5
3417.13	350
3415.82	358
3414.51	362.5
3413.2	398.5
3411.88	362
3410.57	379.5
3409.26	392
3407.95	358
3406.64	374
3405.32	421
3404.01	387
3402.7	394
3401.38	410.5
3400.07	428.5
3398.75	432.5
3397.44	379
3396.12	416.5
3394.81	396
3393.49	429
3392.18	426.5
3390.86	395
3389.54	420.5
3388.23	450
3386.91	449
3385.59	465
3384.27	433
3382.95	440
3381.63	447
3380.31	396
3378.99	467
3377.67	457
3376.35	464
3375.03	455
3373.71	501
3372.39	474.5
3371.07	472.5
3369.75	477
3368.42	488.5
3367.1	474.5
3365.78	514
3364.45	508
3363.13	516.5
3361.81	504
3360.48	477
3359.16	509.5
3357.83	537
3356.51	504
3355.18	509
3353.85	531
3352.53	543.5
3351.2	531.5
3349.87	534
3348.54	548.5
3347.22	484
3345.89	495
3344.56	562
3343.23	556
3341.9	549
3340.57	538
3339.24	537
3337.91	524
3336.58	560
3335.25	522
3333.92	574
3332.58	529.5
3331.25	552.5
3329.92	571.5
3328.59	587
3327.25	579
3325.92	550
3324.58	570
3323.25	579.5
3321.92	568
3320.58	583
3319.25	583
3317.91	615
3316.57	572
3315.24	580
3313.9	589
3312.56	570
3311.23	583
3309.89	605.5
3308.55	599.5
3307.21	566
3305.87	644
3304.53	600
3303.19	592.5
3301.85	613
3300.51	627
3299.17	616.5
3297.83	621
3296.49	628.5
3295.15	616
3293.81	623
3292.46	626
3291.12	628
3289.78	640
3288.43	659.5
3287.09	653.5
3285.75	625
3284.4	643
3283.06	689
3281.71	636
3280.37	661.5
3279.02	646.5
3277.67	661
3276.33	630
3274.98	677
3273.63	631
3272.28	674.5
3270.94	655.5
3269.59	655
3268.24	709
3266.89	664
3265.54	676.5
3264.19	683
3262.84	706.5
3261.49	716.5
3260.14	700
3258.79	709.5
3257.44	706
3256.08	754.5
3254.73	755
3253.38	753
3252.03	752
3250.67	758
3249.32	786.5
3247.96	807
3246.61	780
3245.26	846.5
3243.9	860.5
3242.54	866.5
3241.19	899
3239.83	890
3238.48	937.5
3237.12	982.5
3235.76	961.5
3234.41	1033
3233.05	1007
3231.69	1087
3230.33	1041
3228.97	1102.5
3227.61	1117.5
3226.25	1152
3224.89	1183
3223.53	1209
3222.17	1264
3220.81	1265
3219.45	1320
3218.09	1316
3216.72	1335.5
3215.36	1392
3214	1345.5
3212.63	1368.5
3211.27	1454.5
3209.91	1397
3208.54	1469
3207.18	1437
3205.81	1444
3204.45	1435.5
3203.08	1469.5
3201.71	1503.5
3200.35	1494
3198.98	1520.5
3197.61	1497.5
3196.25	1513
3194.88	1536
3193.51	1556
3192.14	1575
3190.77	1596.5
3189.4	1577.5
3188.03	1542.5
3186.66	1583.5
3185.29	1591
3183.92	1587.5
3182.55	1558
3181.18	1627
3179.81	1591
3178.44	1639
3177.06	1611
3175.69	1649
3174.32	1662.5
3172.94	1663.5
3171.57	1688.5
3170.2	1681.5
3168.82	1705
3167.45	1713.5
3166.07	1725
3164.69	1741.5
3163.32	1790.5
3161.94	1769
3160.56	1773.5
3159.19	1800.5
3157.81	1804.5
3156.43	1811
3155.05	1821
3153.67	1783
3152.3	1882
3150.92	1902.5
3149.54	1891
3148.16	1910.5
3146.78	1931
3145.4	1934.5
3144.01	1955.5
3142.63	1949.5
3141.25	1913
3139.87	1999
3138.49	2001.5
3137.1	2034.5
3135.72	2049.5
3134.34	2082.5
3132.95	1990.5
3131.57	2074
3130.18	2090
3128.8	2112
3127.41	2097
3126.03	2118.5
3124.64	2155
3123.25	2142.5
3121.87	2163
3120.48	2182.5
3119.09	2170.5
3117.7	2186
3116.32	2152
3114.93	2188.5
3113.54	2231
3112.15	2267.5
3110.76	2285
3109.37	2226.5
3107.98	2273
3106.59	2265
3105.2	2266.5
3103.8	2304
3102.41	2367.5
3101.02	2332.5
3099.63	2320.5
3098.23	2328.5
3096.84	2351
3095.45	2352.5
3094.05	2375
3092.66	2371.5
3091.26	2355.5
3089.87	2352.5
3088.47	2381
3087.08	2431.5
3085.68	2427.5
3084.28	2406
3082.89	2437.5
3081.49	2392.5
3080.09	2393.5
3078.69	2427.5
3077.3	2426.5
3075.9	2480
3074.5	2474
3073.1	2483
3071.7	2497
3070.3	2492
3068.9	2483.5
3067.5	2460.5
3066.09	2506.5
3064.69	2524
3063.29	2498.5
3061.89	2545.5
3060.48	2555
3059.08	2562.5
3057.68	2557.5
3056.27	2529
3054.87	2544
3053.46	2499
3052.06	2502
3050.65	2544
3049.25	2593.5
3047.84	2596
3046.44	2668
3045.03	2585.5
3043.62	2577.5
3042.21	2632.5
3040.81	2641
3039.4	2600
3037.99	2599.5
3036.58	2640
3035.17	2648.5
3033.76	2637.5
3032.35	2673
3030.94	2649
3029.53	2726.5
3028.12	2726
3026.71	2672
3025.29	2683.5
3023.88	2711.5
3022.47	2709.5
3021.06	2724
3019.64	2666
3018.23	2667.5
3016.82	2692
3015.4	2733
3013.99	2670
3012.57	2741.5
3011.15	2712.5
3009.74	2788.5
3008.32	2779
3006.91	2771
3005.49	2779
3004.07	2808.5
3002.65	2763
3001.24	2821.5
2999.82	2787.5
2998.4	2790.5
2996.98	2825
2995.56	2836.5
2994.14	2862
2992.72	2831.5
2991.3	2875.5
2989.88	2875
2988.46	2919
2987.03	2912
2985.61	2914
2984.19	2900
2982.77	2899.5
2981.34	3013.5
2979.92	2979.5
2978.49	3026.5
2977.07	3040.5
2975.65	3047.5
2974.22	3089
2972.79	3018
2971.37	3128
2969.94	3090
2968.52	3184
2967.09	3158.5
2965.66	3125.5
2964.23	3124.5
2962.81	3130.5
2961.38	3221.5
2959.95	3238.5
2958.52	3207
2957.09	3182
2955.66	3217.5
2954.23	3235
2952.8	3254.5
2951.37	3202
2949.94	3221.5
2948.5	3226.5
2947.07	3277
2945.64	3217.5
2944.21	3301
2942.77	3327
2941.34	3327
2939.91	3362.5
2938.47	3389
2937.04	3404
2935.6	3413.5
2934.17	3396.5
2932.73	3405.5
2931.29	3443
2929.86	3395
2928.42	3422
2926.98	3457.5
2925.55	3495.5
2924.11	3497
2922.67	3534
2921.23	3528.5
2919.79	3506
2918.35	3498.5
2916.91	3528
2915.47	3550.5
2914.03	3621
2912.59	3554.5
2911.15	3525.5
2909.71	3546.5
2908.26	3583.5
2906.82	3559.5
2905.38	3586
2903.94	3643
2902.49	3637.5
2901.05	3571.5
2899.6	3689.5
2898.16	3612.5
2896.71	3623.5
2895.27	3641.5
2893.82	3633.5
2892.38	3669
2890.93	3699.5
2889.48	3687
2888.03	3608
2886.59	3660.5
2885.14	3624.5
2883.69	3644
2882.24	3632.5
2880.79	3676.5
2879.34	3679
2877.89	3710.5
2876.44	3689
2874.99	3655
2873.54	3663.5
2872.09	3701.5
2870.64	3619
2869.18	3666.5
2867.73	3718.5
2866.28	3686
2864.83	3676
2863.37	3692
2861.92	3701
2860.46	3692.5
2859.01	3659
2857.55	3714.5
2856.1	3710
2854.64	3722
2853.19	3737.5
2851.73	3727.5
2850.27	3671
2848.81	3723
2847.36	3619.5
2845.9	3725
2844.44	3670.5
2842.98	3706
2841.52	3700
2840.06	3635
2838.6	3606
2837.14	3556
2835.68	3571
2834.22	3615
2832.76	3586.5
2831.3	3522.5
2829.83	3577
2828.37	3550.5
2826.91	3523
2825.44	3507.5
2823.98	3462.5
2822.52	3507
2821.05	3506
2819.59	3540
2818.12	3445
2816.66	3459.5
2815.19	3442
2813.72	3402
2812.26	3428.5
2810.79	3432.5
2809.32	3465
2807.85	3398
2806.38	3390
2804.92	3340
2803.45	3312.5
2801.98	3397
2800.51	3371.5
2799.04	3365.5
2797.57	3370
2796.1	3336
2794.62	3308.5
2793.15	3287.5
2791.68	3328
2790.21	3323
2788.73	3352.5
2787.26	3347
2785.79	3328
2784.31	3366.5
2782.84	3341.5
2781.36	3341
2779.89	3359
2778.41	3327.5
2776.94	3323
2775.46	3325.5
2773.99	3263
2772.51	3369
2771.03	3339.5
2769.55	3311
2768.07	3401.5
2766.6	3341
2765.12	3363
2763.64	3313.5
2762.16	3310
2760.68	3350.5
2759.2	3332
2757.72	3291.5
2756.24	3371
2754.75	3349
2753.27	3361.5
2751.79	3298
2750.31	3334.5
2748.82	3307
2747.34	3211.5
2745.86	3212
2744.37	3300
2742.89	3346.5
2741.4	3336
2739.92	3326
2738.43	3338
2736.94	3321.5
2735.46	3246
2733.97	3286.5
2732.48	3298
2731	3326
2729.51	3332
2728.02	3340.5
2726.53	3331.5
2725.04	3304.5
2723.55	3299.5
2722.06	3313
2720.57	3318.5
2719.08	3315
2717.59	3255.5
2716.1	3409
2714.61	3293.5
2713.11	3341.5
2711.62	3359
2710.13	3301
2708.64	3288.5
2707.14	3324
2705.65	3228.5
2704.15	3288.5
2702.66	3246.5
2701.16	3236.5
2699.67	3271.5
2698.17	3204.5
2696.67	3246.5
2695.18	3226.5
2693.68	3177.5
2692.18	3236.5
2690.69	3216
2689.19	3230.5
2687.69	3164
2686.19	3174.5
2684.69	3108.5
2683.19	3156.5
2681.69	3164.5
2680.19	3166
2678.69	3196
2677.19	3176.5
2675.68	3177.5
2674.18	3223
2672.68	3191.5
2671.18	3146.5
2669.67	3136.5
2668.17	3123
2666.66	3104
2665.16	3192
2663.66	3148
2662.15	3160
2660.64	3133
2659.14	3140
2657.63	3109.5
2656.13	3155
2654.62	3088.5
2653.11	3139.5
2651.6	3093
2650.09	3111
2648.58	3101
2647.08	3080.5
2645.57	3107.5
2644.06	3134
2642.55	3136
2641.04	3057
2639.52	3083
2638.01	3082
2636.5	3071.5
2634.99	3077.5
2633.48	3051.5
2631.96	3046.5
2630.45	3057
2628.94	3028
2627.42	3023
2625.91	3068
2624.39	3018.5
2622.88	3038
2621.36	2982.5
2619.85	3023
2618.33	3030
2616.81	2991
2615.3	3003.5
2613.78	2958.5
2612.26	3036
2610.74	3013
2609.22	2980
2607.7	2921.5
2606.18	2957
2604.66	2965
2603.14	2885.5
2601.62	2922
2600.1	2876.5
2598.58	2934
2597.06	2927.5
2595.54	2901.5
2594.01	2885.5
2592.49	2911
2590.97	2901
2589.44	2885
2587.92	2856.5
2586.39	2878.5
2584.87	2920
2583.34	2856.5
2581.82	2835.5
2580.29	2885.5
2578.76	2797
2577.24	2833.5
2575.71	2881.5
2574.18	2821
2572.65	2824
2571.13	2831.5
2569.6	2806
2568.07	2795.5
2566.54	2781
2565.01	2792
2563.48	2820
2561.95	2790
2560.42	2816.5
2558.88	2749.5
2557.35	2790
2555.82	2792.5
2554.29	2685
2552.75	2713.5
2551.22	2729
2549.69	2723
2548.15	2696
2546.62	2694.5
2545.08	2685.5
2543.55	2736
2542.01	2710
2540.47	2721.5
2538.94	2756.5
2537.4	2721
2535.86	2697.5
2534.33	2708.5
2532.79	2637.5
2531.25	2690.5
2529.71	2642.5
2528.17	2695
2526.63	2645
2525.09	2615
2523.55	2636
2522.01	2654
2520.47	2578
2518.92	2605
2517.38	2658
2515.84	2582.5
2514.3	2603
2512.75	2592.5
2511.21	2577.5
2509.67	2596
2508.12	2592.5
2506.58	2505
2505.03	2530.5
2503.49	2515
2501.94	2549
2500.39	2535
2498.85	2497.5
2497.3	2465
2495.75	2462
2494.2	2488.5
2492.65	2442.5
2491.11	2478
2489.56	2467
2488.01	2429
2486.46	2481.5
2484.91	2403
2483.36	2432.5
2481.8	2439
2480.25	2418
2478.7	2449
2477.15	2377
