3179.81	1936
3178.44	1988
3177.06	1989
3175.69	2000
3174.32	2014.5
3172.94	2032
3171.57	1982
3170.2	2041
3168.82	2086.5
3167.45	2066.5
3166.07	2109.5
3164.69	2101.5
3163.32	2125
3161.94	2135
3160.56	2146
3159.19	2209
3157.81	2219.5
3156.43	2209
3155.05	2243
3153.67	2276
3152.3	2258
3150.92	2268
3149.54	2262
3148.16	2278
3146.78	2297
3145.4	2325
3144.01	2388
3142.63	2440.5
3141.25	2427
3139.87	2427
3138.49	2442
3137.1	2461
3135.72	2415
3134.34	2457
3132.95	2502
3131.57	2514.5
3130.18	2506
3128.8	2550
3127.41	2558
3126.03	2585
3124.64	2596
3123.25	2602
3121.87	2619
3120.48	2682.5
3119.09	2625
3117.7	2712
3116.32	2759
3114.93	2765
3113.54	2704
3112.15	2742
3110.76	2766
3109.37	2771
3107.98	2774
3106.59	2732
3105.2	2763
3103.8	2846.5
3102.41	2863
3101.02	2858.5
3099.63	2868
3098.23	2868
3096.84	2903
3095.45	2914
3094.05	2934
3092.66	2924
3091.26	2928
3089.87	2879
3088.47	2927.5
3087.08	2937
3085.68	2942
3084.28	2914
3082.89	2940
3081.49	2977
3080.09	3003
3078.69	3068
3077.3	2963
3075.9	3062
3074.5	2991
3073.1	3046
3071.7	3033
3070.3	3096
3068.9	3118.5
3067.5	3085
3066.09	3047
3064.69	3094
3063.29	3077.5
3061.89	3095
3060.48	3142
3059.08	3129
3057.68	3113
3056.27	3119
3054.87	3183
3053.46	3083
3052.06	3195
3050.65	3209.5
3049.25	3151
3047.84	3133
3046.44	3170
3045.03	3244.5
3043.62	3212
3042.21	3205
3040.81	3177
3039.4	3213
3037.99	3249
3036.58	3328
3035.17	3257
3033.76	3314
3032.35	3341
3030.94	3272
3029.53	3312
3028.12	3285
3026.71	3272
3025.29	3375.5
3023.88	3256
3022.47	3230
3021.06	3244
3019.64	3298
3018.23	3366
3016.82	3348
3015.4	3386.5
3013.99	3380
3012.57	3473
3011.15	3375
3009.74	3348
3008.32	3429
3006.91	3378
3005.49	3317
3004.07	3404
3002.65	3432
3001.24	3441
2999.82	3469
2998.4	3542
2996.98	3474
2995.56	3516
2994.14	3519
2992.72	3477
2991.3	3514
2989.88	3501
2988.46	3542
2987.03	3575.5
2985.61	3636
2984.19	3676
2982.77	3618
2981.34	3659
2979.92	3686
2978.49	3680
2977.07	3688
2975.65	3711
2974.22	3739
2972.79	3762.5
2971.37	3770
2969.94	3788
2968.52	3749
2967.09	3815
2965.66	3849
2964.23	3855
2962.81	3840
2961.38	3833
2959.95	3903.5
2958.52	3967.5
2957.09	3931
2955.66	4001
2954.23	3883
2952.8	3965
2951.37	4001.5
2949.94	4009
2948.5	4009
2947.07	3978
2945.64	3923
2944.21	3869
2942.77	4049
2941.34	4025
2939.91	4061
2938.47	4078.5
2937.04	4096
2935.6	4137
2934.17	4109
2932.73	4180
2931.29	4061
2929.86	4118
2928.42	4089
2926.98	4179
2925.55	4096
2924.11	4176
2922.67	4181
2921.23	4180
2919.79	4180
2918.35	4266
2916.91	4268
2915.47	4232
2914.03	4184
2912.59	4190
2911.15	4277.5
2909.71	4318.5
2908.26	4236
2906.82	4282
2905.38	4233
2903.94	4262
2902.49	4332
2901.05	4196
2899.6	4218
2898.16	4341
2896.71	4287
2895.27	4353
2893.82	4354
2892.38	4361
2890.93	4345
2889.48	4372
2888.03	4280
2886.59	4315
2885.14	4284
2883.69	4336
2882.24	4330
2880.79	4330
2879.34	4303
2877.89	4280
2876.44	4342
2874.99	4321
2873.54	4339
2872.09	4322
2870.64	4426
2869.18	4375
2867.73	4461
2866.28	4419
2864.83	4417
2863.37	4398
2861.92	4323
2860.46	4494.5
2859.01	4416
2857.55	4366
2856.1	4431.5
2854.64	4330
2853.19	4352
2851.73	4468
2850.27	4488.5
2848.81	4518
2847.36	4395
2845.9	4454
2844.44	4456
2842.98	4316
2841.52	4419
2840.06	4364
2838.6	4361
2837.14	4304
2835.68	4298
2834.22	4315
2832.76	4310
2831.3	4293
2829.83	4268
2828.37	4319
2826.91	4305
2825.44	4249
2823.98	4219
2822.52	4214
2821.05	4237
2819.59	4181
2818.12	4229
2816.66	4122
2815.19	4079
2813.72	4147
2812.26	4070
2810.79	4045
2809.32	4171.5
2807.85	4180
2806.38	4139
2804.92	4173
2803.45	4058
2801.98	4132
2800.51	4082
2799.04	4141
2797.57	4055
2796.1	4037
2794.62	4036
2793.15	3965
2791.68	4076
2790.21	4043
2788.73	4080
2787.26	4080
2785.79	3999
2784.31	4040
2782.84	4048
2781.36	4123.5
2779.89	4107.5
2778.41	4080
2776.94	4062
2775.46	4026
2773.99	4054
2772.51	4110
2771.03	4107.5
2769.55	4029
2768.07	4085
2766.6	4061.5
2765.12	4073
2763.64	3967
2762.16	4061
2760.68	4084
2759.2	4049
2757.72	4091
2756.24	4006
2754.75	4088
2753.27	4048
2751.79	4105
2750.31	4008
2748.82	4081
2747.34	4012
2745.86	4064
2744.37	4014
2742.89	4060.5
2741.4	3986
2739.92	3988
2738.43	4060
2736.94	4062.5
2735.46	4044
2733.97	3957
2732.48	4044
2731	3972
2729.51	4042
2728.02	4043
2726.53	4070
2725.04	4000
2723.55	4014
2722.06	4035
2720.57	4047
2719.08	4069
2717.59	4016
2716.1	4085
2714.61	4021.5
2713.11	4072
2711.62	4055
2710.13	4022
2708.64	4063
2707.14	3962
2705.65	3990
2704.15	3943
2702.66	3945
2701.16	3947
2699.67	3983
2698.17	3959
2696.67	3845
2695.18	3955
2693.68	3874.5
2692.18	3938
2690.69	3909
2689.19	3952
2687.69	3917
2686.19	3891
2684.69	3933
2683.19	3966.5
2681.69	3934
2680.19	3832
2678.69	3870
2677.19	3913
2675.68	3806
2674.18	3900.5
2672.68	3880
2671.18	3839
2669.67	3899
2668.17	3829
2666.66	3874
2665.16	3776
2663.66	3861
2662.15	3842
2660.64	3787
2659.14	3793.5
2657.63	3822
2656.13	3785
2654.62	3799
2653.11	3760
2651.6	3806
2650.09	3779
2648.58	3849
2647.08	3803
2645.57	3738
2644.06	3799
2642.55	3730
2641.04	3791
2639.52	3789
2638.01	3763
2636.5	3704
2634.99	3733
2633.48	3723
2631.96	3729
2630.45	3687
2628.94	3700
2627.42	3669
2625.91	3760.5
2624.39	3708
2622.88	3730
2621.36	3770
2619.85	3738
2618.33	3733
2616.81	3778.5
2615.3	3695
2613.78	3743.5
2612.26	3715.5
2610.74	3650
2609.22	3691.5
2607.7	3639
2606.18	3690
2604.66	3597
2603.14	3597
2601.62	3532
2600.1	3552
2598.58	3543
2597.06	3546
2595.54	3527
2594.01	3568
2592.49	3530
2590.97	3524
2589.44	3555
2587.92	3553
2586.39	3542
2584.87	3543
2583.34	3556
2581.82	3571
2580.29	3560
2578.76	3523
2577.24	3541
2575.71	3520
2574.18	3514
2572.65	3500
2571.13	3432
2569.6	3498
2568.07	3442
2566.54	3526
2565.01	3454
2563.48	3410
2561.95	3403
2560.42	3359
2558.88	3412
2557.35	3393
2555.82	3470.5
2554.29	3395
2552.75	3422
2551.22	3394.5
2549.69	3357
2548.15	3413
2546.62	3337
2545.08	3331
2543.55	3288
2542.01	3344
2540.47	3303
2538.94	3353
2537.4	3356
2535.86	3256
2534.33	3278
2532.79	3309
2531.25	3329.5
2529.71	3252
2528.17	3218
2526.63	3301
2525.09	3158
2523.55	3192
2522.01	3210
2520.47	3195
2518.92	3097
2517.38	3151
2515.84	3146
2514.3	3137
2512.75	3117
2511.21	3124
2509.67	3170.5
2508.12	3134
2506.58	3170
2505.03	3063
2503.49	3136
2501.94	3069
2500.39	3119
2498.85	3107
2497.3	3080
2495.75	3064.5
2494.2	3035
2492.65	3009
2491.11	3002
2489.56	3038
2488.01	2997
2486.46	3017
2484.91	2967
2483.36	2919
2481.8	2905
2480.25	3007.5
2478.7	2956
2477.15	2902
2475.6	2906
2474.04	2928
2472.49	2866
2470.93	2982
2469.38	2855
2467.83	2936.5
2466.27	2866
2464.71	2793
2463.16	2819
2461.6	2853
2460.05	2850
2458.49	2823
2456.93	2912
2455.37	2823
2453.81	2778
2452.26	2763
2450.7	2795
2449.14	2724
2447.58	2784.5
2446.02	2723
2444.46	2737
2442.9	2729
2441.33	2706
2439.77	2712
2438.21	2704
2436.65	2672
2435.08	2759
2433.52	2631
2431.96	2636
2430.39	2682
2428.83	2650
2427.26	2660.5
2425.7	2713
2424.13	2676
2422.56	2659.5
2421	2587
2419.43	2543
2417.86	2539
2416.3	2618
2414.73	2613.5
2413.16	2583
2411.59	2590
2410.02	2603
2408.45	2569
2406.88	2595
2405.31	2547
2403.74	2515
2402.17	2554
2400.6	2577
2399.02	2533
2397.45	2544
2395.88	2549
2394.3	2485
2392.73	2481
2391.16	2519
2389.58	2474
2388.01	2500
2386.43	2504
2384.86	2523
2383.28	2418
2381.7	2455
2380.13	2401
2378.55	2484
2376.97	2448
2375.39	2469
2373.81	2434
2372.23	2523
2370.65	2484
2369.07	2420
2367.49	2475.5
2365.91	2470
2364.33	2388
2362.75	2398
2361.17	2370
2359.59	2438
2358.01	2411
2356.42	2380
2354.84	2367
2353.25	2407.5
2351.67	2313
2350.09	2329
2348.5	2304
2346.92	2359.5
2345.33	2350
2343.74	2310
2342.16	2335
2340.57	2364
2338.98	2300
2337.39	2273
2335.81	2321
2334.22	2288
2332.63	2292
2331.04	2314
2329.45	2312
2327.86	2323
2326.27	2328
2324.68	2298
2323.09	2289
2321.49	2294
2319.9	2287
2318.31	2246
2316.72	2255
2315.12	2288
2313.53	2259
2311.93	2270
2310.34	2223
2308.74	2162
2307.15	2221
2305.55	2202
2303.96	2146
2302.36	2164
2300.76	2225
2299.17	2192
2297.57	2125
2295.97	2143
2294.37	2156
2292.77	2091
2291.17	2082
2289.57	2106
2287.97	2122
2286.37	2094
2284.77	2093
2283.17	2119
2281.57	2025
2279.96	2077
2278.36	2067.5
2276.76	2087
2275.15	2060
2273.55	2003
2271.95	2031
2270.34	2051
2268.74	2040
2267.13	2012
2265.52	2038
2263.92	1950
2262.31	2003
2260.7	1962
2259.1	2000
2257.49	1974
2255.88	1983
2254.27	2002
2252.66	1973
2251.05	1951.5
2249.44	1969
2247.83	1935.5
2246.22	1937
2244.61	1958
2243	1932
2241.39	1938
2239.77	1901.5
2238.16	1864
2236.55	1893
2234.93	1910
2233.32	1887
2231.7	1848
2230.09	1842
2228.47	1859.5
2226.86	1807
2225.24	1825
2223.63	1865
2222.01	1850
2220.39	1837
2218.77	1826
2217.16	1791
2215.54	1819
2213.92	1769
2212.3	1764
2210.68	1783.5
2209.06	1799
2207.44	1771
2205.82	1806
2204.19	1762
2202.57	1728
2200.95	1723
2199.33	1760
2197.7	1748
2196.08	1736
2194.46	1752
2192.83	1737
2191.21	1753
2189.58	1675
2187.96	1755
2186.33	1700
2184.7	1730.5
2183.08	1660
2181.45	1703
2179.82	1590
2178.19	1677
2176.57	1647
2174.94	1670
2173.31	1676
2171.68	1683.5
2170.05	1642
2168.42	1595
2166.79	1619
2165.16	1620
2163.52	1637
2161.89	1619.5
2160.26	1610
2158.63	1649.5
2156.99	1626
2155.36	1641
2153.73	1613
2152.09	1628.5
2150.46	1571
2148.82	1551
2147.18	1604
2145.55	1562
2143.91	1592
2142.27	1565
2140.64	1578
2139	1572
2137.36	1587.5
2135.72	1581
2134.08	1526
2132.44	1526.5
2130.8	1532
2129.16	1525.5
2127.52	1487
2125.88	1473
2124.24	1422
2122.6	1482
2120.95	1453.5
2119.31	1480.5
2117.67	1443
2116.02	1383
2114.38	1425
2112.74	1461.5
2111.09	1440
2109.45	1463
2107.8	1427
2106.15	1435
2104.51	1410
2102.86	1363.5
2101.21	1376
2099.56	1377
2097.92	1421.5
2096.27	1385.5
2094.62	1382
2092.97	1398
2091.32	1385
2089.67	1375
2088.02	1312
2086.37	1393.5
2084.72	1350
2083.06	1328
2081.41	1327
2079.76	1338
2078.1	1295
2076.45	1325
2074.8	1306
2073.14	1352
2071.49	1259
2069.83	1294.5
2068.18	1280
2066.52	1283
2064.86	1305
2063.21	1311
2061.55	1296
2059.89	1287
2058.23	1269
2056.57	1301.5
2054.92	1283
2053.26	1300
2051.6	1294
2049.94	1231
2048.27	1306
2046.61	1292
2044.95	1278
2043.29	1314
2041.63	1265
2039.97	1276
2038.3	1244
2036.64	1261
2034.97	1224
2033.31	1254
2031.64	1169.5
2029.98	1218
2028.31	1224.5
2026.65	1232.5
2024.98	1251.5
2023.31	1229
2021.65	1194.5
2019.98	1186
2018.31	1150
2016.64	1204
2014.97	1184
2013.3	1167.5
2011.63	1156
2009.96	1162
2008.29	1159
2006.62	1132
2004.95	1141
2003.28	1127.5
2001.6	1139.5
1999.93	1118
1998.26	1104
1996.58	1078
1994.91	1109
1993.24	1136.5
1991.56	1100
1989.89	1153
1988.21	1117
1986.53	1128.5
1984.86	1131
1983.18	1085
1981.5	1085.5
1979.82	1044
1978.15	1098
1976.47	1079
1974.79	1096
1973.11	1078
1971.43	1096.5
1969.75	1019
1968.07	1079
1966.38	1087
1964.7	1065
1963.02	1090.5
1961.34	1032
1959.66	1045
1957.97	1029
1956.29	1034
1954.6	1031
1952.92	1003
1951.23	1038
1949.55	997
1947.86	989
1946.18	1020
1944.49	963
1942.8	1009
1941.11	992
1939.43	1014
1937.74	1005
1936.05	1020.5
1934.36	1005
1932.67	983
1930.98	1012
1929.29	959
1927.6	952
1925.91	952
1924.21	937.5
1922.52	963
1920.83	922.5
1919.14	932
1917.44	929
1915.75	884
1914.05	947
1912.36	914
1910.66	907.5
1908.97	907
1907.27	926
1905.58	850
1903.88	909
1902.18	917
1900.48	886
1898.79	880.5
1897.09	882
1895.39	885
1893.69	888
1891.99	846.5
1890.29	805
1888.59	875.5
1886.89	838
1885.18	858
1883.48	836
1881.78	836.5
1880.08	836
1878.37	808
1876.67	836.5
1874.96	804
1873.26	821
1871.55	798
1869.85	832
1868.14	812
1866.44	816
1864.73	826
1863.02	827
1861.32	790.5
1859.61	788
1857.9	801
1856.19	780.5
1854.48	792
1852.77	777
1851.06	775
1849.35	752
1847.64	776
1845.93	775
1844.21	778
1842.5	751.5
1840.79	732
1839.08	761
1837.36	728
1835.65	750
1833.93	717
1832.22	732
1830.5	726
1828.79	726
1827.07	762
1825.36	721
1823.64	728
1821.92	735.5
1820.2	701
1818.48	702
1816.77	721.5
1815.05	690
1813.33	710
1811.61	729
1809.89	675
1808.16	695
1806.44	715
1804.72	712
1803	681
1801.28	680.5
1799.55	654
1797.83	654
1796.11	682
1794.38	677
1792.66	686.5
1790.93	645
1789.21	675
1787.48	683
1785.75	646
1784.03	671
1782.3	634
1780.57	641
1778.84	679
1777.11	655
1775.38	620
1773.66	656
1771.93	649
1770.19	653
1768.46	650
1766.73	628
1765	643
1763.27	656
1761.54	649
1759.8	629
1758.07	650
1756.34	678
1754.6	673.5
1752.87	650
1751.13	685
1749.4	695
1747.66	677
1745.92	671
1744.19	675
1742.45	680
1740.71	658
1738.97	668.5
1737.23	677.5
1735.49	645
1733.75	649
1732.01	627
1730.27	598
1728.53	605
1726.79	593
1725.05	586
1723.31	572.5
1721.57	611
1719.82	577
1718.08	601
1716.34	577.5
1714.59	564.5
1712.85	573
1711.1	609.5
1709.36	583
1707.61	600
1705.86	536
1704.12	545
1702.37	549
1700.62	550
1698.87	548.5
1697.12	570.5
1695.37	541
1693.62	558
1691.87	548
1690.12	551
1688.37	564
1686.62	544
1684.87	526.5
1683.12	523.5
1681.36	527
1679.61	518
1677.86	556.5
1676.1	553.5
1674.35	553
1672.59	558
1670.84	580
1669.08	604.5
1667.33	599
1665.57	614
1663.81	655
1662.06	660
1660.3	733
1658.54	743
1656.78	734.5
1655.02	736.5
1653.26	728
1651.5	648
1649.74	629
1647.98	616
1646.22	591
1644.46	561.5
1642.7	552
1640.93	530
1639.17	549
1637.41	514
1635.64	498
1633.88	508.5
1632.11	479
1630.35	510
1628.58	493
1626.81	501.5
1625.05	480
1623.28	503
1621.51	475
1619.75	492.5
1617.98	477
1616.21	503.5
1614.44	469.5
1612.67	459
1610.9	454
1609.13	472
1607.36	452
1605.58	476.5
1603.81	452
1602.04	469.5
1600.27	426
1598.49	483.5
1596.72	469.5
1594.95	466
1593.17	447.5
1591.4	463
1589.62	421
1587.84	456
1586.07	456
1584.29	426
1582.51	432
1580.74	452.5
1578.96	441
1577.18	445
1575.4	463
1573.62	420
1571.84	468
1570.06	435.5
1568.28	456
1566.5	472
1564.72	428
1562.93	431.5
1561.15	421
1559.37	462
1557.58	432.5
1555.8	453
1554.02	429.5
1552.23	443
1550.45	430
1548.66	422
1546.87	414
1545.09	407
1543.3	396
1541.51	403
1539.72	416
1537.94	425.5
1536.15	391
1534.36	406
1532.57	401
1530.78	415
1528.99	427.5
1527.2	411
1525.4	385
1523.61	392
1521.82	372
1520.03	392.5
1518.23	397
1516.44	377
1514.65	391.5
1512.85	404
1511.06	422.5
1509.26	422
1507.46	403
1505.67	408
1503.87	409
1502.07	427
1500.28	428.5
1498.48	428.5
1496.68	380.5
1494.88	394
1493.08	435.5
1491.28	443
1489.48	366
1487.68	407
1485.88	405
1484.08	438
1482.27	461
1480.47	458
1478.67	497
1476.86	459
1475.06	519
1473.25	552
1471.45	594
1469.64	583
1467.84	640.5
1466.03	615
1464.23	683
1462.42	710
1460.61	748.5
1458.8	808.5
1456.99	798
1455.18	809
1453.37	859.5
1451.56	863
1449.75	871.5
1447.94	892
1446.13	943
1444.32	995.5
1442.51	994.5
1440.7	994
1438.88	973
1437.07	923.5
1435.26	844
1433.44	784.5
1431.63	751
1429.81	628
1427.99	574
1426.18	580
1424.36	524
1422.54	525
1420.73	504
1418.91	477
1417.09	463
1415.27	437
1413.45	437.5
1411.63	426
1409.81	383
1407.99	407
1406.17	377
1404.35	396.5
1402.53	380
1400.7	381
1398.88	410.5
1397.06	365
1395.23	376.5
1393.41	373
1391.58	370.5
1389.76	362
1387.93	362
1386.11	393
1384.28	356
1382.45	385.5
1380.62	361
1378.8	380
1376.97	381
1375.14	388
1373.31	377.5
1371.48	395
1369.65	385.5
1367.82	411
1365.99	353.5
1364.16	353.5
1362.32	376
1360.49	396.5
1358.66	385
1356.82	379.5
1354.99	372.5
1353.16	348
1351.32	338
1349.48	369.5
1347.65	365.5
1345.81	369
1343.98	370.5
1342.14	423.5
1340.3	365
1338.46	380
1336.62	385
1334.79	401
1332.95	379
1331.11	407.5
1329.27	426.5
1327.42	424
1325.58	472
1323.74	454
1321.9	470
1320.06	500.5
1318.21	504
1316.37	550
1314.53	567
1312.68	630.5
1310.84	613.5
1308.99	644
1307.15	667
1305.3	712.5
1303.45	745
1301.61	732
1299.76	726.5
1297.91	702
1296.06	641
1294.21	642
1292.36	594.5
1290.51	516
1288.66	540
1286.81	513.5
1284.96	510
1283.11	495
1281.26	503
1279.4	490.5
1277.55	514.5
1275.7	480
1273.84	521.5
1271.99	487
1270.13	510
1268.28	503
1266.42	505
1264.56	517
1262.71	507.5
1260.85	481.5
1258.99	450
1257.13	445
1255.27	442
1253.41	412
1251.56	431
1249.7	403
1247.83	406.5
1245.97	383
1244.11	371
1242.25	347
1240.39	351
1238.52	330
1236.66	340.5
1234.8	325
1232.93	341
1231.07	311.5
1229.2	287.5
1227.34	300
1225.47	317
1223.6	324.5
1221.74	283
1219.87	309
1218	285
1216.13	296
1214.26	297
1212.39	300
1210.53	282
1208.65	279.5
1206.78	304
1204.91	264
1203.04	295
1201.17	302
1199.3	308.5
1197.42	277
1195.55	329.5
1193.68	287
1191.8	286
1189.93	274
1188.05	301
1186.17	287.5
1184.3	280
1182.42	263
1180.54	307
1178.67	274
1176.79	260.5
1174.91	282.5
1173.03	305
1171.15	269
1169.27	287
1167.39	303
1165.51	278.5
1163.63	270
1161.75	305
1159.86	287
1157.98	292
1156.1	281
1154.21	299
1152.33	318.5
1150.44	320.5
1148.56	307
1146.67	284.5
1144.79	294.5
1142.9	318
1141.01	291
1139.12	308
1137.24	323.5
1135.35	314.5
1133.46	324.5
1131.57	326
1129.68	364.5
1127.79	379
1125.9	407
1124.01	396
1122.12	401
1120.22	393
1118.33	376.5
1116.44	360
1114.54	389.5
1112.65	402
1110.75	387
1108.86	355
1106.96	373
1105.07	370
1103.17	402
1101.27	403.5
1099.38	428
1097.48	451
1095.58	509.5
1093.68	479
1091.78	507
1089.88	528
1087.98	502
1086.08	563
1084.18	543
1082.28	552
1080.38	556
1078.47	540
1076.57	528
1074.67	499
1072.76	524.5
1070.86	542.5
1068.95	525
1067.05	536
1065.14	531
1063.24	526.5
1061.33	503
1059.42	469
1057.51	464
1055.6	391
1053.7	420.5
1051.79	371
1049.88	382
1047.97	376
1046.06	365
1044.14	399
1042.23	389
1040.32	423
1038.41	395.5
1036.5	383
1034.58	369
1032.67	392
1030.75	395
1028.84	400.5
1026.92	404.5
1025.01	391.5
1023.09	401
1021.17	387
1019.26	373
1017.34	359.5
1015.42	394
1013.5	375.5
1011.58	363
1009.66	367
1007.74	368.5
1005.82	374
1003.9	354.5
1001.98	349.5
1000.06	347.5
998.134	338
996.212	386
994.288	361.5
992.364	388
990.44	393.5
988.515	395.5
986.589	416
984.663	436.5
982.737	434
980.81	413
978.883	471.5
976.955	496
975.027	471
973.098	505
971.169	476.5
969.239	487.5
967.308	510
965.378	473
963.447	502
961.516	497
959.583	487
957.65	470
955.718	475
953.784	495.5
951.85	520
949.916	489
947.981	510
946.045	529.5
944.109	548.5
942.173	527
940.236	531.5
938.298	555
936.36	523
934.422	505.5
932.484	462
930.544	470
928.604	462.5
926.664	410
924.724	436
922.782	437
920.84	460.5
918.898	427.5
916.955	413
915.012	402
913.068	428
911.124	410.5
909.18	432
907.235	418.5
905.289	418
903.343	406
901.397	421
899.45	418
897.502	431.5
895.554	438
893.605	449
891.657	478
889.707	475
887.758	464
885.807	489.5
883.856	493
881.905	484.5
879.953	482.5
878.001	499
876.048	498
874.094	496.5
872.14	488.5
870.186	483
868.232	450
866.276	490
864.321	478
862.365	463
860.408	456
858.451	479
856.493	476.5
854.535	475
852.576	480
850.617	453
848.658	456
846.698	504
844.737	444.5
842.776	427.5
840.814	425.5
838.852	418
836.89	427
834.927	406
832.963	423
830.999	366
829.035	412
827.07	389
825.105	354
823.139	347.5
821.172	364
819.206	354
817.238	357
815.27	312.5
813.301	351
811.333	304
809.363	283
807.394	307
805.424	291
803.453	291
801.482	282
799.509	280
797.538	285.5
795.565	288.5
793.592	284.5
791.618	275.5
789.643	258
787.669	237
785.693	226
783.718	246
781.742	236
779.765	265.5
777.788	244
775.811	255
773.832	266.5
771.853	238
769.875	268
767.895	234
765.915	274
763.934	264.5
761.953	257
759.972	245
757.99	282.5
756.007	246
754.024	234
752.041	252.5
750.056	255
748.072	248
746.087	258.5
744.102	225.5
742.116	250.5
740.13	283
738.143	261.5
736.155	269.5
734.167	251
732.179	274
730.19	272.5
728.2	262
726.21	305
724.22	257
722.229	240
720.237	268
718.246	262
716.253	273
714.26	241
712.267	260
710.273	240
708.279	222.5
706.284	256
704.289	240
702.293	224
700.296	251
698.3	243
696.303	254.5
694.305	228.5
692.307	242
690.307	266
688.308	236
686.309	224.5
684.308	243
682.308	235
680.306	235
678.304	225.5
676.302	233
674.3	229
672.296	244.5
670.293	247
668.289	228.5
666.284	230
664.278	246.5
662.273	273
660.266	254
658.26	254.5
656.252	273
654.244	250
652.237	234.5
650.227	239.5
648.218	259.5
646.209	260
644.198	247
642.188	303.5
640.177	256.5
638.165	251
636.153	266.5
634.14	270
632.128	253
630.113	265
628.099	282
626.085	276
624.07	305
622.054	284.5
620.038	302.5
618.021	280.5
616.004	272
613.986	281
611.968	281.5
609.949	317.5
607.93	282
605.911	303
603.891	302
601.87	270
599.848	277
597.827	258
595.805	272
593.782	301
591.759	299
589.735	264
