3528.51	51
3527.23	47.5
3525.95	63
3524.67	54
3523.39	40.5
3522.1	45.5
3520.82	58
3519.54	40
3518.26	42.5
3516.97	54
3515.69	62
3514.4	56.5
3513.12	60.5
3511.84	57
3510.55	55.5
3509.26	52.5
3507.98	51.5
3506.69	52.5
3505.41	43
3504.12	35
3502.83	46
3501.54	66
3500.26	61.5
3498.97	56.5
3497.68	61
3496.39	64.5
3495.1	56.5
3493.81	55.5
3492.52	56.5
3491.23	55.5
3489.94	57.5
3488.65	69
3487.36	62
3486.07	63
3484.78	73.5
3483.49	71.5
3482.19	77.5
3480.9	73.5
3479.61	52
3478.31	63.5
3477.02	74
3475.73	71
3474.43	60
3473.14	56
3471.84	68.5
3470.54	64.5
3469.25	71.5
3467.95	80
3466.66	88.5
3465.36	81
3464.06	78
3462.76	72
3461.46	78.5
3460.17	57.5
3458.87	69.5
3457.57	77.5
3456.27	80.5
3454.97	71.5
3453.67	84
3452.37	94.5
3451.07	91
3449.77	82
3448.47	78.5
3447.16	86
3445.86	90
3444.56	73.5
3443.26	82.5
3441.95	89.5
3440.65	92
3439.35	93
3438.04	93.5
3436.74	111.5
3435.43	89
3434.13	97.5
3432.82	88
3431.52	90.5
3430.21	100
3428.9	90
3427.6	101.5
3426.29	105.5
3424.98	113.5
3423.67	104.5
3422.36	125
3421.06	114
3419.75	120
3418.44	117.5
3417.13	113
3415.82	101
3414.51	111
3413.2	102
3411.88	119.5
3410.57	117.5
3409.26	115.5
3407.95	125.5
3406.64	140.5
3405.32	133
3404.01	140
3402.7	120
3401.38	116
3400.07	131
3398.75	134
3397.44	118
3396.12	127
3394.81	130
3393.49	139.5
3392.18	139
3390.86	137.5
3389.54	139
3388.23	139.5
3386.91	121
3385.59	132
3384.27	119.5
3382.95	126
3381.63	123.5
3380.31	144
3378.99	137
3377.67	165
3376.35	156
3375.03	158
3373.71	151
3372.39	154
3371.07	144.5
3369.75	136.5
3368.42	153.5
3367.1	144
3365.78	151.5
3364.45	151.5
3363.13	156
3361.81	162
3360.48	172
3359.16	177
3357.83	150.5
3356.51	164
3355.18	165
3353.85	158.5
3352.53	161.5
3351.2	163.5
3349.87	183
3348.54	168.5
3347.22	180.5
3345.89	179
3344.56	173
3343.23	178.5
3341.9	176
3340.57	172
3339.24	153.5
3337.91	166
3336.58	155.5
3335.25	182
3333.92	163
3332.58	179
3331.25	173
3329.92	173.5
3328.59	182.5
3327.25	180
3325.92	189.5
3324.58	174
3323.25	171
3321.92	170.5
3320.58	185
3319.25	178.5
3317.91	194
3316.57	177
3315.24	189
3313.9	188
3312.56	198
3311.23	195.5
3309.89	186.5
3308.55	182
3307.21	191
3305.87	188
3304.53	194.5
3303.19	187.5
3301.85	199
3300.51	204
3299.17	200.5
3297.83	191.5
3296.49	195.5
3295.15	189
3293.81	194.5
3292.46	191.5
3291.12	202
3289.78	196
3288.43	204.5
3287.09	203.5
3285.75	202.5
3284.4	212
3283.06	206.5
3281.71	205
3280.37	202
3279.02	197.5
3277.67	212.5
3276.33	196
3274.98	212
3273.63	211
3272.28	222.5
3270.94	232
3269.59	212.5
3268.24	216
3266.89	219.5
3265.54	236.5
3264.19	212.5
3262.84	220.5
3261.49	224
3260.14	224
3258.79	249
3257.44	252.5
3256.08	252.5
3254.73	257
3253.38	254
3252.03	260.5
3250.67	260.5
3249.32	269.5
3247.96	267.5
3246.61	272.5
3245.26	285.5
3243.9	300
3242.54	300
3241.19	312.5
3239.83	323
3238.48	332.5
3237.12	341.5
3235.76	344.5
3234.41	369.5
3233.05	347.5
3231.69	359.5
3230.33	369
