3155.05	1638.5
3153.67	1650
3152.3	1657
3150.92	1676
3149.54	1687.5
3148.16	1692.5
3146.78	1690
3145.4	1697.5
3144.01	1697
3142.63	1684.5
3141.25	1752.5
3139.87	1765
3138.49	1760
3137.1	1784
3135.72	1818
3134.34	1790
3132.95	1794
3131.57	1819.5
3130.18	1809
3128.8	1859
3127.41	1836
3126.03	1865.5
3124.64	1897
3123.25	1932
3121.87	1891
3120.48	1912.5
3119.09	1916.5
3117.7	1940.5
3116.32	1925
3114.93	1986
3113.54	1926
3112.15	1988
3110.76	1951
3109.37	1966
3107.98	1978.5
3106.59	2002
3105.2	1983
3103.8	2048
3102.41	1994
3101.02	1996
3099.63	2029
3098.23	2047
3096.84	2050
3095.45	2012.5
3094.05	2066
3092.66	2126
3091.26	2089.5
3089.87	2105.5
3088.47	2103
3087.08	2080.5
3085.68	2098
3084.28	2099
3082.89	2122
3081.49	2162.5
3080.09	2132
3078.69	2180.5
3077.3	2151
3075.9	2132
3074.5	2141
3073.1	2156
3071.7	2153
3070.3	2189
3068.9	2173
3067.5	2211
3066.09	2218
3064.69	2215.5
3063.29	2220
3061.89	2253
3060.48	2218
3059.08	2255
3057.68	2269.5
3056.27	2221
3054.87	2228
3053.46	2239
3052.06	2201
3050.65	2304
3049.25	2264
3047.84	2267.5
3046.44	2278
3045.03	2321
3043.62	2322
3042.21	2303.5
3040.81	2323
3039.4	2324.5
3037.99	2312.5
3036.58	2316
3035.17	2325.5
3033.76	2324
3032.35	2322
3030.94	2377.5
3029.53	2387.5
3028.12	2338.5
3026.71	2353.5
3025.29	2340
3023.88	2364
3022.47	2388.5
3021.06	2338.5
3019.64	2345
3018.23	2368
3016.82	2405
3015.4	2322.5
3013.99	2365.5
3012.57	2435
3011.15	2401
3009.74	2366.5
3008.32	2404
3006.91	2427
3005.49	2413
3004.07	2467
3002.65	2460
3001.24	2442
2999.82	2455
2998.4	2502
2996.98	2432
2995.56	2525
2994.14	2455.5
2992.72	2444.5
2991.3	2475
2989.88	2519
2988.46	2471
2987.03	2555
2985.61	2564
2984.19	2546.5
2982.77	2623.5
2981.34	2620
2979.92	2585
2978.49	2613
2977.07	2653
2975.65	2668
2974.22	2664.5
2972.79	2673
2971.37	2711.5
2969.94	2680.5
2968.52	2729
2967.09	2712
2965.66	2760.5
2964.23	2790
2962.81	2792.5
2961.38	2759
2959.95	2839.5
2958.52	2801
2957.09	2795.5
2955.66	2819
2954.23	2816.5
2952.8	2847.5
2951.37	2802.5
2949.94	2844.5
2948.5	2877
2947.07	2879.5
2945.64	2883
2944.21	2891.5
2942.77	2892
2941.34	2934
2939.91	2924
2938.47	2927.5
2937.04	2955
2935.6	2938.5
2934.17	2969
2932.73	3016.5
2931.29	3013.5
2929.86	3027.5
2928.42	3027.5
2926.98	3043
2925.55	2993
2924.11	3050
2922.67	3082
2921.23	3029.5
2919.79	3031
2918.35	3038.5
2916.91	3082
2915.47	3078
2914.03	3113.5
2912.59	3080.5
2911.15	3062
2909.71	3121
2908.26	3112
2906.82	3142.5
2905.38	3164
2903.94	3136
2902.49	3132
2901.05	3129.5
2899.6	3205
2898.16	3181
2896.71	3139
2895.27	3162
2893.82	3136.5
2892.38	3150.5
2890.93	3162.5
2889.48	3229.5
2888.03	3166
2886.59	3171.5
2885.14	3184.5
2883.69	3161
2882.24	3202
2880.79	3139
2879.34	3199.5
2877.89	3233.5
2876.44	3210
2874.99	3193
2873.54	3195
2872.09	3192.5
2870.64	3201.5
2869.18	3188
2867.73	3171.5
2866.28	3180
2864.83	3226.5
2863.37	3242
2861.92	3262.5
2860.46	3234
2859.01	3196.5
2857.55	3214
2856.1	3215
2854.64	3189
2853.19	3214
2851.73	3257
2850.27	3246.5
2848.81	3257
2847.36	3193.5
2845.9	3208.5
2844.44	3188.5
2842.98	3194.5
2841.52	3179.5
2840.06	3202.5
2838.6	3185.5
2837.14	3130
2835.68	3114
2834.22	3125.5
2832.76	3116.5
2831.3	3102.5
2829.83	3112.5
2828.37	3106.5
2826.91	3129
2825.44	3124
2823.98	3085
2822.52	3047.5
2821.05	3016
2819.59	3052.5
2818.12	3015.5
2816.66	3035
2815.19	3032.5
2813.72	2963
2812.26	2969.5
2810.79	2977
2809.32	2982
2807.85	2978
2806.38	2990
2804.92	2921.5
2803.45	2956.5
2801.98	3001
2800.51	2986.5
2799.04	3003.5
2797.57	2974
2796.1	2933
2794.62	2950
2793.15	2927
2791.68	2956
2790.21	2985
2788.73	2886
2787.26	2968
2785.79	2933
2784.31	2905
2782.84	2969
2781.36	2951.5
2779.89	2981.5
2778.41	2971.5
2776.94	2993
2775.46	2908
2773.99	2931
2772.51	2978.5
2771.03	2962
2769.55	2960.5
2768.07	2976.5
2766.6	2946.5
2765.12	2995
2763.64	2928.5
2762.16	2994
2760.68	2981
2759.2	2958
2757.72	2897
2756.24	2919
2754.75	2940
2753.27	2922
2751.79	2945.5
2750.31	2923.5
2748.82	2945
2747.34	2896.5
2745.86	2925.5
2744.37	2920.5
2742.89	2960.5
2741.4	2932.5
2739.92	2913.5
2738.43	2881
2736.94	2866
2735.46	2900
2733.97	2942.5
2732.48	2906
2731	2881.5
2729.51	2931.5
2728.02	2918
2726.53	2944.5
2725.04	2913
2723.55	2934.5
2722.06	2943.5
2720.57	2897
2719.08	2870
2717.59	2905
2716.1	2937.5
2714.61	2918
2713.11	2873.5
2711.62	2966
2710.13	2973
2708.64	2876
2707.14	2899
2705.65	2897.5
2704.15	2887.5
2702.66	2866
2701.16	2859
2699.67	2864
2698.17	2844
2696.67	2854
2695.18	2854
2693.68	2839
2692.18	2823.5
2690.69	2871
2689.19	2871.5
2687.69	2803.5
2686.19	2793.5
2684.69	2819
2683.19	2781
2681.69	2813
2680.19	2755.5
2678.69	2817
2677.19	2778
2675.68	2797.5
2674.18	2738
2672.68	2823
2671.18	2813
2669.67	2817
2668.17	2767
2666.66	2829.5
2665.16	2805.5
2663.66	2798
2662.15	2776
2660.64	2772
2659.14	2792.5
2657.63	2707.5
2656.13	2747.5
2654.62	2750.5
2653.11	2766
2651.6	2677.5
2650.09	2691
2648.58	2782.5
2647.08	2721.5
2645.57	2719
2644.06	2733
2642.55	2730
2641.04	2698.5
2639.52	2679.5
2638.01	2723
2636.5	2710.5
2634.99	2687.5
2633.48	2711
2631.96	2713
2630.45	2668.5
2628.94	2694.5
2627.42	2635
2625.91	2737
2624.39	2666.5
2622.88	2673.5
2621.36	2682
2619.85	2670.5
2618.33	2699
2616.81	2707
2615.3	2689.5
2613.78	2655
2612.26	2623.5
2610.74	2641
2609.22	2650.5
2607.7	2624.5
2606.18	2646.5
2604.66	2618
2603.14	2589.5
2601.62	2563
2600.1	2577
2598.58	2635
2597.06	2584
2595.54	2562.5
2594.01	2538.5
2592.49	2560.5
2590.97	2587
2589.44	2545.5
2587.92	2585.5
2586.39	2556
2584.87	2538
2583.34	2529
2581.82	2561
2580.29	2597
2578.76	2510.5
2577.24	2551
2575.71	2557.5
2574.18	2546
2572.65	2497.5
2571.13	2481.5
2569.6	2483
2568.07	2521
2566.54	2499
2565.01	2503.5
2563.48	2495
2561.95	2482.5
2560.42	2469
2558.88	2493.5
2557.35	2454.5
2555.82	2404.5
2554.29	2437
2552.75	2377
2551.22	2435
2549.69	2474
2548.15	2397
2546.62	2391.5
2545.08	2423.5
2543.55	2437
2542.01	2411.5
2540.47	2423.5
2538.94	2394
2537.4	2431
2535.86	2383
2534.33	2435.5
2532.79	2367.5
2531.25	2398.5
2529.71	2363.5
2528.17	2367.5
2526.63	2366.5
2525.09	2371
2523.55	2382
2522.01	2349.5
2520.47	2335
2518.92	2326.5
2517.38	2339.5
2515.84	2333.5
2514.3	2320
2512.75	2309.5
2511.21	2305
2509.67	2306.5
2508.12	2271.5
2506.58	2251
2505.03	2252
2503.49	2277.5
2501.94	2263.5
2500.39	2260.5
2498.85	2213.5
2497.3	2232.5
2495.75	2196
2494.2	2229
2492.65	2182
2491.11	2208
2489.56	2240
2488.01	2192.5
2486.46	2229.5
2484.91	2160.5
2483.36	2190
2481.8	2158.5
2480.25	2213.5
2478.7	2135.5
2477.15	2148
2475.6	2125
2474.04	2125.5
2472.49	2082.5
2470.93	2181.5
2469.38	2143.5
2467.83	2095.5
2466.27	2094.5
2464.71	2091
2463.16	2074
2461.6	2066.5
2460.05	2066
2458.49	2034.5
2456.93	2096
2455.37	2011.5
2453.81	2037
2452.26	2074
2450.7	2048
2449.14	2014
2447.58	2022
2446.02	1980
2444.46	2001
2442.9	1984.5
2441.33	1950.5
2439.77	1963
2438.21	1968
2436.65	1971
2435.08	1979
2433.52	1960
2431.96	1925
2430.39	1903.5
2428.83	1946
2427.26	1916
2425.7	1928.5
2424.13	1909.5
2422.56	1895.5
2421	1908
2419.43	1919.5
2417.86	1889
2416.3	1899.5
2414.73	1876
2413.16	1865.5
2411.59	1866
2410.02	1834
2408.45	1886.5
2406.88	1871.5
2405.31	1856.5
2403.74	1884
2402.17	1811.5
2400.6	1859.5
2399.02	1837.5
2397.45	1877
2395.88	1779.5
2394.3	1803.5
2392.73	1806.5
2391.16	1797.5
2389.58	1792
2388.01	1813.5
2386.43	1777.5
2384.86	1821.5
2383.28	1683
2381.7	1789
2380.13	1802
2378.55	1754
2376.97	1800.5
2375.39	1805.5
2373.81	1752
2372.23	1732.5
2370.65	1775
2369.07	1763
2367.49	1770
2365.91	1734
2364.33	1764.5
2362.75	1784
2361.17	1741
2359.59	1728.5
2358.01	1748
2356.42	1702.5
2354.84	1722
2353.25	1695
2351.67	1668.5
2350.09	1732.5
2348.5	1693.5
2346.92	1679
2345.33	1720.5
2343.74	1765
2342.16	1690
2340.57	1731.5
2338.98	1738
2337.39	1658
2335.81	1661.5
2334.22	1685
2332.63	1714.5
2331.04	1647
2329.45	1678
2327.86	1674
2326.27	1688.5
2324.68	1649.5
2323.09	1684
2321.49	1655.5
2319.9	1641.5
2318.31	1637
2316.72	1656.5
2315.12	1613.5
2313.53	1590
2311.93	1591
2310.34	1617.5
2308.74	1629.5
2307.15	1587.5
2305.55	1594
2303.96	1561
2302.36	1570
2300.76	1551
2299.17	1548
2297.57	1560
2295.97	1586
2294.37	1559.5
2292.77	1560.5
2291.17	1555
2289.57	1539.5
2287.97	1522
2286.37	1518.5
2284.77	1517
2283.17	1545
2281.57	1497.5
2279.96	1520
2278.36	1485.5
2276.76	1552.5
2275.15	1474
2273.55	1492
2271.95	1444.5
2270.34	1472.5
2268.74	1504.5
2267.13	1471
2265.52	1477
2263.92	1454
2262.31	1494
2260.7	1454
2259.1	1442
2257.49	1422
2255.88	1440
2254.27	1387
2252.66	1423.5
2251.05	1435
2249.44	1395.5
2247.83	1427
2246.22	1380
2244.61	1402
2243	1403
2241.39	1388
2239.77	1371
2238.16	1393.5
2236.55	1391
2234.93	1410.5
2233.32	1355.5
2231.7	1335
2230.09	1374
2228.47	1354
2226.86	1336.5
2225.24	1338
2223.63	1330.5
2222.01	1354.5
2220.39	1315.5
2218.77	1331.5
2217.16	1335.5
2215.54	1313.5
2213.92	1317.5
2212.3	1345
2210.68	1278
2209.06	1275.5
2207.44	1273
2205.82	1291
2204.19	1241
2202.57	1273
2200.95	1279
2199.33	1268.5
2197.7	1202
2196.08	1252.5
2194.46	1242.5
2192.83	1222.5
2191.21	1224
2189.58	1277.5
2187.96	1237.5
2186.33	1255
2184.7	1235.5
2183.08	1221.5
2181.45	1250
2179.82	1204
2178.19	1234.5
2176.57	1235
2174.94	1213.5
2173.31	1203
2171.68	1166
2170.05	1213
2168.42	1141.5
2166.79	1179.5
2165.16	1167
2163.52	1193
2161.89	1175
2160.26	1183.5
2158.63	1167.5
2156.99	1216.5
2155.36	1231
2153.73	1184.5
2152.09	1151
2150.46	1158
2148.82	1148
2147.18	1188
2145.55	1135
2143.91	1138.5
2142.27	1160.5
2140.64	1083
2139	1122
2137.36	1136
2135.72	1124.5
2134.08	1120.5
2132.44	1097.5
2130.8	1109.5
2129.16	1044
2127.52	1062
2125.88	1091.5
2124.24	1063.5
2122.6	1018
2120.95	1052.5
2119.31	1015
2117.67	1026
2116.02	1053.5
2114.38	1007.5
2112.74	1016
2111.09	1007
2109.45	1064
2107.8	1011.5
2106.15	996
2104.51	972
2102.86	999
2101.21	995
2099.56	1004
2097.92	975
2096.27	989
2094.62	977.5
2092.97	991.5
2091.32	984.5
2089.67	990
2088.02	949
2086.37	970
2084.72	966
2083.06	980.5
2081.41	965.5
2079.76	998
2078.1	966.5
2076.45	975.5
2074.8	938.5
2073.14	954.5
2071.49	970
2069.83	937
2068.18	935
2066.52	944.5
2064.86	959.5
2063.21	925
2061.55	933
2059.89	922
2058.23	954.5
2056.57	910.5
2054.92	929.5
2053.26	909
2051.6	912
2049.94	914.5
2048.27	896
2046.61	914
2044.95	920
2043.29	910
2041.63	878
2039.97	913
2038.3	917
2036.64	905
2034.97	888.5
2033.31	904
2031.64	876.5
2029.98	888.5
2028.31	874.5
2026.65	895
2024.98	878.5
2023.31	860.5
2021.65	847
2019.98	885.5
2018.31	843.5
2016.64	833
2014.97	849.5
2013.3	801
2011.63	866.5
2009.96	840
2008.29	850.5
2006.62	793.5
2004.95	826.5
2003.28	823.5
2001.6	811.5
1999.93	805
1998.26	819
1996.58	787
1994.91	772
1993.24	823
1991.56	832
1989.89	824
1988.21	790
1986.53	800.5
1984.86	808.5
1983.18	802.5
1981.5	812
1979.82	793
1978.15	767
1976.47	776
1974.79	772
1973.11	764.5
1971.43	769.5
1969.75	754
1968.07	766
1966.38	750
1964.7	758.5
1963.02	797
1961.34	747
1959.66	768.5
1957.97	774.5
1956.29	770
1954.6	761
1952.92	728
1951.23	747
1949.55	710.5
1947.86	771
1946.18	708.5
1944.49	723
1942.8	730
1941.11	714
1939.43	714
1937.74	745
1936.05	717
1934.36	730
1932.67	731
1930.98	693.5
1929.29	688
1927.6	659
1925.91	669
1924.21	669.5
1922.52	692
1920.83	710.5
1919.14	684.5
1917.44	685.5
1915.75	686.5
1914.05	661
1912.36	681
1910.66	659.5
1908.97	682
1907.27	669
1905.58	642
1903.88	647
1902.18	630.5
1900.48	666
1898.79	657.5
1897.09	670.5
1895.39	645
1893.69	671
1891.99	659
1890.29	650
1888.59	602
1886.89	635
1885.18	582
1883.48	638.5
1881.78	637
1880.08	555.5
1878.37	615
1876.67	604.5
1874.96	605
1873.26	598
1871.55	591
1869.85	576
1868.14	618
1866.44	611
1864.73	589
1863.02	594
1861.32	576
1859.61	571
1857.9	571
1856.19	558.5
1854.48	570
1852.77	581
1851.06	565
1849.35	574
1847.64	557.5
1845.93	557
1844.21	535
1842.5	557
1840.79	558
1839.08	538.5
1837.36	527.5
1835.65	564
1833.93	555
1832.22	545
1830.5	551.5
1828.79	534
1827.07	517
1825.36	547
1823.64	550.5
1821.92	529
1820.2	543
1818.48	526
1816.77	495.5
1815.05	532
1813.33	518
1811.61	503.5
1809.89	501
1808.16	502.5
1806.44	534
1804.72	471
1803	547.5
1801.28	523.5
1799.55	485
1797.83	509
1796.11	529
1794.38	509
1792.66	507
1790.93	493
1789.21	495.5
1787.48	516.5
1785.75	494
1784.03	494.5
1782.3	483.5
1780.57	473.5
1778.84	468
1777.11	472
1775.38	496
1773.66	484
1771.93	509
1770.19	469
1768.46	445.5
1766.73	481
1765	485
1763.27	500.5
1761.54	521.5
1759.8	479.5
1758.07	525.5
1756.34	511
1754.6	502
1752.87	516
1751.13	517
1749.4	516
1747.66	528.5
1745.92	516
1744.19	505
1742.45	506
1740.71	517.5
1738.97	516
1737.23	489
1735.49	485
1733.75	481
1732.01	469.5
1730.27	434.5
1728.53	480.5
1726.79	447.5
1725.05	430
1723.31	448
1721.57	449
1719.82	411
1718.08	455.5
1716.34	453.5
1714.59	457.5
1712.85	464.5
1711.1	439.5
1709.36	433.5
1707.61	428
1705.86	402
1704.12	447
1702.37	450.5
1700.62	405
1698.87	431
1697.12	441
1695.37	405
1693.62	399
1691.87	398
1690.12	427
1688.37	425
1686.62	404.5
1684.87	425.5
1683.12	408
1681.36	420
1679.61	426.5
1677.86	435
1676.1	417
1674.35	421
1672.59	458.5
1670.84	431.5
1669.08	436
1667.33	450.5
1665.57	505.5
1663.81	514
1662.06	564.5
1660.3	549.5
1658.54	599
1656.78	590.5
1655.02	559.5
1653.26	572
1651.5	507
1649.74	503
1647.98	494
1646.22	460
1644.46	432
1642.7	423.5
1640.93	418
1639.17	411
1637.41	398
1635.64	401.5
1633.88	353
1632.11	392.5
1630.35	390.5
1628.58	372.5
1626.81	372.5
1625.05	370
1623.28	359
1621.51	399.5
1619.75	384
1617.98	386
1616.21	369
1614.44	365
1612.67	351
1610.9	364.5
1609.13	310
1607.36	346.5
1605.58	331
1603.81	355.5
1602.04	372
1600.27	362
1598.49	359
1596.72	363.5
1594.95	344.5
1593.17	364
1591.4	330.5
1589.62	328
1587.84	334.5
1586.07	330
1584.29	350
1582.51	331
1580.74	334
1578.96	363
1577.18	358
1575.4	322.5
1573.62	351.5
1571.84	356
1570.06	344
1568.28	358
1566.5	327
1564.72	337.5
1562.93	346.5
1561.15	342
1559.37	345
1557.58	348.5
1555.8	329
1554.02	337
1552.23	341
1550.45	298
1548.66	328
1546.87	293.5
1545.09	326
1543.3	317
1541.51	327
1539.72	315.5
1537.94	330
1536.15	312
1534.36	306.5
1532.57	306
1530.78	325
1528.99	311.5
1527.2	330
1525.4	314.5
1523.61	290.5
1521.82	309.5
1520.03	301.5
1518.23	337
1516.44	291
1514.65	308
1512.85	316.5
1511.06	305
1509.26	313
1507.46	298.5
1505.67	297
1503.87	322
1502.07	313
1500.28	316.5
1498.48	320
1496.68	338
1494.88	351
1493.08	351
1491.28	350.5
1489.48	341.5
1487.68	321
1485.88	311.5
1484.08	321
1482.27	371
1480.47	369
1478.67	386
1476.86	398
1475.06	430
1473.25	438
1471.45	478.5
1469.64	493
1467.84	513
1466.03	542
1464.23	582
1462.42	606
1460.61	642
1458.8	658
1456.99	657.5
1455.18	664
1453.37	695
1451.56	716.5
1449.75	729.5
1447.94	768
1446.13	796.5
1444.32	802
1442.51	791
1440.7	828.5
1438.88	824.5
1437.07	777
1435.26	727
1433.44	687
1431.63	580
1429.81	553
1427.99	506.5
1426.18	464.5
1424.36	427.5
1422.54	407
1420.73	402
1418.91	385.5
1417.09	411.5
1415.27	347
1413.45	338
1411.63	348
1409.81	327.5
1407.99	332
1406.17	318
1404.35	292.5
1402.53	314.5
1400.7	314
1398.88	308.5
1397.06	275.5
1395.23	326.5
1393.41	286.5
1391.58	277
1389.76	285
1387.93	306
1386.11	295.5
1384.28	291
1382.45	299.5
1380.62	311.5
1378.8	311
1376.97	331
1375.14	319
1373.31	302.5
1371.48	308
1369.65	317
1367.82	317
1365.99	302
1364.16	299
1362.32	307
1360.49	318
1358.66	316
1356.82	318
1354.99	299.5
1353.16	314
1351.32	291
1349.48	312.5
1347.65	301
1345.81	328.5
1343.98	313.5
1342.14	316
1340.3	301.5
1338.46	307
1336.62	309.5
1334.79	318
1332.95	347.5
1331.11	353.5
1329.27	343
1327.42	360
1325.58	384
1323.74	365
1321.9	388.5
1320.06	437
1318.21	405
1316.37	467
1314.53	515.5
1312.68	516
1310.84	521
1308.99	599
1307.15	556.5
1305.3	593
1303.45	641
1301.61	619
1299.76	650
1297.91	600.5
1296.06	540
1294.21	522.5
1292.36	515
1290.51	471
1288.66	473.5
1286.81	421
1284.96	439.5
1283.11	412
1281.26	410
1279.4	416
1277.55	404
1275.7	451
1273.84	439.5
1271.99	405
1270.13	431.5
1268.28	427
1266.42	438.5
1264.56	433
1262.71	424
1260.85	416
1258.99	387.5
1257.13	398
1255.27	391
1253.41	384
1251.56	345
1249.7	345
1247.83	329
1245.97	329
1244.11	293
1242.25	288.5
1240.39	314.5
1238.52	288
1236.66	271.5
1234.8	286
1232.93	284.5
1231.07	261
1229.2	297.5
1227.34	256.5
1225.47	285.5
1223.6	284.5
1221.74	260.5
1219.87	243
1218	268.5
1216.13	246
1214.26	251
1212.39	263
1210.53	253.5
1208.65	262
1206.78	251
1204.91	250
1203.04	248
1201.17	254
1199.3	255
1197.42	265
1195.55	243
1193.68	253.5
1191.8	242
1189.93	263
1188.05	242
1186.17	228
1184.3	243
1182.42	242.5
1180.54	257.5
1178.67	264.5
1176.79	258
1174.91	251
1173.03	245.5
1171.15	266
1169.27	247
1167.39	245
1165.51	258
1163.63	257
1161.75	234
1159.86	244.5
1157.98	239
1156.1	269
1154.21	243
1152.33	247.5
1150.44	256.5
1148.56	259.5
1146.67	252
1144.79	247
1142.9	264
1141.01	242
1139.12	260
1137.24	266.5
1135.35	305
1133.46	299
1131.57	319
1129.68	339
1127.79	353
1125.9	363
1124.01	332
1122.12	348
1120.22	338
1118.33	328.5
1116.44	312.5
1114.54	325
1112.65	292
1110.75	314.5
1108.86	336
1106.96	335
1105.07	340
1103.17	358
1101.27	369
1099.38	394
1097.48	371
1095.58	402
1093.68	435.5
1091.78	435
1089.88	439
1087.98	472
1086.08	475.5
1084.18	468.5
1082.28	488
1080.38	454
1078.47	476
1076.57	473.5
1074.67	462
1072.76	452
1070.86	456.5
1068.95	427
1067.05	484
1065.14	480.5
1063.24	485
1061.33	414
1059.42	429
1057.51	370
1055.6	365
1053.7	345
1051.79	335
1049.88	359.5
1047.97	365
1046.06	350
1044.14	340
1042.23	377.5
1040.32	330.5
1038.41	361.5
1036.5	307
1034.58	350
1032.67	381.5
1030.75	349
1028.84	316.5
1026.92	339
1025.01	330
1023.09	335.5
1021.17	352.5
1019.26	358
1017.34	341
1015.42	343
1013.5	340.5
1011.58	318.5
1009.66	322
1007.74	326.5
1005.82	353
1003.9	323
1001.98	280
1000.06	316.5
998.134	337.5
996.212	291
994.288	316
992.364	314
990.44	327
988.515	328.5
986.589	369
984.663	353
982.737	371.5
980.81	377
978.883	414.5
976.955	413.5
975.027	426
973.098	420
971.169	424
969.239	431.5
967.308	394
965.378	410
963.447	394
961.516	412
959.583	438
957.65	443.5
955.718	444
953.784	437
951.85	449
949.916	421
947.981	450
946.045	421.5
944.109	449
942.173	454
940.236	448
938.298	455
936.36	438
934.422	432
932.484	426
930.544	412.5
928.604	409.5
926.664	403
924.724	362
922.782	371
920.84	350.5
918.898	342
916.955	402
915.012	381.5
913.068	368.5
911.124	352
909.18	381
907.235	355
905.289	375
903.343	386
901.397	368
899.45	406
897.502	390.5
895.554	396
893.605	394
891.657	391
889.707	441
887.758	432
885.807	422
883.856	394
881.905	425.5
879.953	388
878.001	430
876.048	443
874.094	422
872.14	418
870.186	456
868.232	440
866.276	439
864.321	446.5
862.365	407
860.408	407
858.451	425
856.493	395
854.535	389
852.576	420
850.617	437
848.658	438.5
846.698	374.5
844.737	446
842.776	416
840.814	397.5
838.852	386
836.89	378
834.927	382
832.963	358
830.999	346
829.035	354.5
827.07	329
825.105	306.5
823.139	314
821.172	334
819.206	310
817.238	342
815.27	280
813.301	320.5
811.333	286.5
809.363	269
807.394	265
805.424	301
803.453	295
801.482	269
799.509	263
797.538	257
795.565	242.5
793.592	234.5
791.618	227
789.643	226
787.669	243
785.693	248.5
783.718	241
781.742	231
779.765	215.5
777.788	234
775.811	235
773.832	247
771.853	225
769.875	256
767.895	266.5
765.915	227
763.934	235
761.953	221.5
759.972	214
757.99	217
756.007	251
754.024	208
752.041	232.5
750.056	238
748.072	238
746.087	216
744.102	211.5
742.116	218
740.13	222
