3328.59	344.5
3327.25	378.75
3325.92	317.5
3324.58	343.75
3323.25	351
3321.92	332.75
3320.58	355
3319.25	344
3317.91	344
3316.57	376.5
3315.24	364.5
3313.9	355.25
3312.56	352.25
3311.23	380.25
3309.89	347.5
3308.55	365.25
3307.21	361.5
3305.87	356.25
3304.53	343
3303.19	383
3301.85	382.75
3300.51	355.25
3299.17	373.25
3297.83	386.25
3296.49	364
3295.15	362.5
3293.81	388.5
3292.46	378
3291.12	373.25
3289.78	387.5
3288.43	359.25
3287.09	417
3285.75	400.25
3284.4	379.5
3283.06	409
3281.71	419.75
3280.37	377
3279.02	401.5
3277.67	397
3276.33	396.25
3274.98	406
3273.63	418
3272.28	408
3270.94	441.5
3269.59	379.75
3268.24	438.5
3266.89	439
3265.54	462.25
3264.19	407
3262.84	440
3261.49	455.75
3260.14	463
3258.79	462.5
3257.44	465
3256.08	480
3254.73	480.25
3253.38	480.25
3252.03	488
3250.67	506.5
3249.32	531.25
3247.96	510.25
3246.61	559.75
3245.26	562.75
3243.9	570.25
3242.54	606.25
3241.19	641.25
3239.83	612.25
3238.48	629
3237.12	668.75
3235.76	679.25
3234.41	668.75
3233.05	713
3231.69	707.5
3230.33	718.25
3228.97	747
3227.61	762.5
3226.25	783.25
3224.89	764.75
3223.53	786.75
3222.17	796
3220.81	829.25
3219.45	844.5
3218.09	840
3216.72	855.5
3215.36	880.5
3214	906.75
3212.63	835
3211.27	903.25
3209.91	916.75
3208.54	903
3207.18	900
3205.81	925.5
3204.45	919
3203.08	915.5
3201.71	941.75
3200.35	908.5
3198.98	943
3197.61	915.75
3196.25	948.5
3194.88	944.75
3193.51	966
3192.14	957.5
3190.77	985.75
3189.4	1002.25
3188.03	971
3186.66	969.5
3185.29	989.75
3183.92	978.25
3182.55	986.25
3181.18	1007.25
3179.81	963.75
3178.44	1020
3177.06	988.5
3175.69	1029
3174.32	1046.5
3172.94	1032
3171.57	1068.75
3170.2	1083.25
3168.82	1056
3167.45	1071
3166.07	1075.75
3164.69	1108
3163.32	1126
3161.94	1083.75
3160.56	1107
3159.19	1118
3157.81	1111.5
3156.43	1118.75
3155.05	1144.75
3153.67	1152
3152.3	1161
3150.92	1160.25
3149.54	1157
3148.16	1182
3146.78	1205
3145.4	1190
3144.01	1170.75
3142.63	1230.25
3141.25	1210.5
3139.87	1194.75
3138.49	1251
3137.1	1247
3135.72	1227.75
3134.34	1246
3132.95	1307
3131.57	1250.75
3130.18	1272
3128.8	1283.5
3127.41	1301.5
3126.03	1308.25
3124.64	1325
3123.25	1325
3121.87	1302
3120.48	1308.5
3119.09	1356
3117.7	1366.25
3116.32	1341.5
3114.93	1362.75
3113.54	1371
3112.15	1373.75
3110.76	1374.75
3109.37	1391.5
3107.98	1369.75
3106.59	1400
3105.2	1409.75
3103.8	1387.5
3102.41	1414
3101.02	1386.5
3099.63	1415.25
3098.23	1427.25
3096.84	1437.5
3095.45	1438.75
3094.05	1442.25
3092.66	1468
3091.26	1467.75
3089.87	1450.5
3088.47	1465.5
3087.08	1473.5
3085.68	1497.25
3084.28	1498.5
3082.89	1463
3081.49	1494.25
3080.09	1516.25
3078.69	1508
3077.3	1494.25
3075.9	1535
3074.5	1510
3073.1	1496.25
3071.7	1532.75
3070.3	1519.5
3068.9	1501.75
3067.5	1538.75
3066.09	1558.5
3064.69	1548.25
3063.29	1553.75
3061.89	1545.75
3060.48	1520
3059.08	1543
3057.68	1571
3056.27	1545.5
3054.87	1574.25
3053.46	1557.25
3052.06	1569.25
3050.65	1572.25
3049.25	1594
3047.84	1606.25
3046.44	1584.75
3045.03	1608
3043.62	1582.5
3042.21	1609
3040.81	1631.25
3039.4	1636.5
3037.99	1647.5
3036.58	1653.25
3035.17	1594.5
3033.76	1639.5
3032.35	1627.75
3030.94	1664
3029.53	1679.75
3028.12	1663.75
3026.71	1696.5
3025.29	1657.25
3023.88	1685.75
3022.47	1690.25
3021.06	1696.25
3019.64	1700
3018.23	1667.75
3016.82	1703.25
3015.4	1699.5
3013.99	1704.75
3012.57	1711.25
3011.15	1752
3009.74	1745
3008.32	1740
3006.91	1764
3005.49	1701.5
3004.07	1727.75
3002.65	1722.25
3001.24	1785.5
2999.82	1777.5
2998.4	1756.25
2996.98	1785
2995.56	1762
2994.14	1812.5
2992.72	1800
2991.3	1818
2989.88	1852
2988.46	1873.75
2987.03	1841
2985.61	1839.5
2984.19	1842.5
2982.77	1857.5
2981.34	1931.25
2979.92	1907.25
2978.49	1921.5
2977.07	1925
2975.65	1946.5
2974.22	1978.5
2972.79	1972.25
2971.37	1966.5
2969.94	1974
2968.52	1995.25
2967.09	2031
2965.66	2027.5
2964.23	2058.25
2962.81	2046.75
2961.38	2045
2959.95	2073.25
2958.52	2082.5
2957.09	2096.5
2955.66	2085.75
2954.23	2107.75
2952.8	2144.25
2951.37	2160
2949.94	2136
2948.5	2192
2947.07	2179.75
2945.64	2194.75
2944.21	2208.25
2942.77	2217
2941.34	2226.75
2939.91	2261.75
2938.47	2284.25
2937.04	2280.25
2935.6	2351.5
2934.17	2322
2932.73	2350.75
2931.29	2395
2929.86	2370
2928.42	2416
2926.98	2351.25
2925.55	2422.5
2924.11	2456.5
2922.67	2469.25
2921.23	2410.5
2919.79	2453.25
2918.35	2457.5
2916.91	2446.25
2915.47	2465.5
2914.03	2488.75
2912.59	2446.5
2911.15	2451.5
2909.71	2509.25
2908.26	2509.25
2906.82	2517.25
2905.38	2522.5
2903.94	2543
2902.49	2558.5
2901.05	2552.5
2899.6	2581.25
2898.16	2616.5
2896.71	2586.5
2895.27	2598.75
2893.82	2594.25
2892.38	2615
2890.93	2644
2889.48	2638.5
2888.03	2595.5
2886.59	2640.25
2885.14	2636.5
2883.69	2602.25
2882.24	2638
2880.79	2658.75
2879.34	2661.75
2877.89	2644.75
2876.44	2605.75
2874.99	2666.75
2873.54	2631.75
2872.09	2583
2870.64	2622.5
2869.18	2634
2867.73	2632.25
2866.28	2649.5
2864.83	2647.75
2863.37	2646.75
2861.92	2594
2860.46	2688.5
2859.01	2686.75
2857.55	2661.25
2856.1	2633.75
2854.64	2641.5
2853.19	2624.75
2851.73	2663.25
2850.27	2679.25
2848.81	2675
2847.36	2607.5
2845.9	2582.75
2844.44	2598.5
2842.98	2545
2841.52	2499.5
2840.06	2456
2838.6	2458
2837.14	2417.5
2835.68	2373.5
2834.22	2363.25
2832.76	2365.75
2831.3	2320.5
2829.83	2281.25
2828.37	2260.75
2826.91	2237.5
2825.44	2225.5
2823.98	2230.5
2822.52	2196.25
2821.05	2194.5
2819.59	2186.25
2818.12	2189.25
2816.66	2149.25
2815.19	2178.25
2813.72	2143.25
2812.26	2135.5
2810.79	2097.25
2809.32	2157
2807.85	2119
2806.38	2103
2804.92	2104
2803.45	2128
2801.98	2099.75
2800.51	2112.75
2799.04	2084
2797.57	2087.5
2796.1	2049
2794.62	2074.5
2793.15	2081.5
2791.68	2084
2790.21	2070.5
2788.73	2097.75
2787.26	2081
2785.79	2100.5
2784.31	2067
2782.84	2108.5
2781.36	2104
2779.89	2070.75
2778.41	2057.25
2776.94	2081.75
2775.46	2097
2773.99	2065.5
2772.51	2086
2771.03	2092.5
2769.55	2084.5
2768.07	2075
2766.6	2078
2765.12	2096
2763.64	2101
2762.16	2065.75
2760.68	2097
2759.2	2083.75
2757.72	2096
2756.24	2084.25
2754.75	2081.5
2753.27	2071.75
2751.79	2070.25
2750.31	2098.5
2748.82	2085
2747.34	2094
2745.86	2062.25
2744.37	2060
2742.89	2040
2741.4	2099.5
2739.92	2082.5
2738.43	2045
2736.94	2098.5
2735.46	2071.75
2733.97	2076
2732.48	2077
2731	2087.75
2729.51	2085
2728.02	2098.25
2726.53	2059
2725.04	2065.5
2723.55	2051.25
2722.06	2066.5
2720.57	2056
2719.08	2090
2717.59	2036.5
2716.1	2077.5
2714.61	2075.5
2713.11	2065.25
2711.62	2074.25
2710.13	2039.5
2708.64	2047.25
2707.14	2044
2705.65	2022.25
2704.15	2045
2702.66	2056
2701.16	2041
2699.67	2049
2698.17	2042.5
2696.67	2020.25
2695.18	2040.5
2693.68	2009.25
2692.18	2026.5
2690.69	1996.5
2689.19	2012
2687.69	2001
2686.19	2013.25
2684.69	1991.25
2683.19	1973.75
2681.69	1974.5
2680.19	1984.25
2678.69	1948.75
2677.19	1998.75
2675.68	1990
2674.18	2010.75
2672.68	1945.5
2671.18	1963.75
2669.67	1973
2668.17	1945.5
2666.66	1967
2665.16	1931
2663.66	1926.25
2662.15	1995.75
2660.64	1938.5
2659.14	1943.75
2657.63	1953.25
2656.13	1948
2654.62	1931.5
2653.11	1907.25
2651.6	1927.5
2650.09	1934
2648.58	1932
2647.08	1943
2645.57	1921.5
2644.06	1879
2642.55	1950.75
2641.04	1916.25
2639.52	1899
2638.01	1906.25
2636.5	1881.25
2634.99	1892.5
2633.48	1860.25
2631.96	1863.25
2630.45	1848.25
2628.94	1855.25
2627.42	1862.5
2625.91	1839.75
2624.39	1852.5
2622.88	1848.5
2621.36	1845.25
2619.85	1839.5
2618.33	1842.25
2616.81	1805.5
2615.3	1822.25
2613.78	1818.5
2612.26	1816.25
2610.74	1844.5
2609.22	1835
2607.7	1809.5
2606.18	1827.75
2604.66	1820.25
2603.14	1835
2601.62	1796.25
2600.1	1799
2598.58	1776.25
2597.06	1760.5
2595.54	1754.5
2594.01	1767.5
2592.49	1759.25
2590.97	1745.75
2589.44	1773.5
2587.92	1773.25
2586.39	1747
2584.87	1752.75
2583.34	1751.25
2581.82	1786.25
2580.29	1762.75
2578.76	1760
2577.24	1729.25
2575.71	1725.25
2574.18	1710.75
2572.65	1754.75
2571.13	1765.25
2569.6	1745.75
2568.07	1725.5
2566.54	1745
2565.01	1723.25
2563.48	1706.75
2561.95	1721.25
2560.42	1725.75
2558.88	1699
2557.35	1684.25
2555.82	1704
2554.29	1718.75
2552.75	1688.25
2551.22	1667.25
2549.69	1678
2548.15	1674.25
2546.62	1653
2545.08	1683.5
2543.55	1679
2542.01	1675.5
2540.47	1640
2538.94	1629
2537.4	1656
2535.86	1629.25
2534.33	1669.5
2532.79	1601.5
2531.25	1626.25
2529.71	1586
2528.17	1595.5
2526.63	1616.75
2525.09	1610.75
2523.55	1572.25
2522.01	1590.5
2520.47	1561
2518.92	1589.5
2517.38	1585
2515.84	1573
2514.3	1530.5
2512.75	1594.75
2511.21	1573.75
2509.67	1551
2508.12	1554.25
2506.58	1579
2505.03	1540.5
2503.49	1551.75
2501.94	1528
2500.39	1508.75
2498.85	1540.5
2497.3	1539.5
2495.75	1545.75
2494.2	1512.25
2492.65	1498.25
2491.11	1504.75
2489.56	1522.25
2488.01	1487.5
2486.46	1506.25
2484.91	1462.25
2483.36	1451.5
2481.8	1518
2480.25	1470.5
2478.7	1457.75
2477.15	1447.25
2475.6	1464.25
2474.04	1448.75
2472.49	1489.75
2470.93	1454.5
2469.38	1456
2467.83	1439.75
2466.27	1415.25
2464.71	1422
2463.16	1415.25
2461.6	1417.75
2460.05	1380.5
2458.49	1400.25
2456.93	1409.25
2455.37	1399.5
2453.81	1410.5
2452.26	1406.75
2450.7	1376
2449.14	1400
2447.58	1350
2446.02	1357
2444.46	1313.75
2442.9	1340.75
2441.33	1346.75
2439.77	1308
2438.21	1364
2436.65	1325
2435.08	1331.5
2433.52	1325
2431.96	1361.25
2430.39	1337
2428.83	1324.75
2427.26	1312
2425.7	1290.5
2424.13	1308
2422.56	1318
2421	1301.25
2419.43	1300.75
2417.86	1286.5
2416.3	1266.5
2414.73	1254.25
2413.16	1274.75
2411.59	1285.25
2410.02	1291
2408.45	1287.75
2406.88	1270
2405.31	1278.75
2403.74	1268
2402.17	1243.5
2400.6	1269.25
2399.02	1247
2397.45	1280.25
2395.88	1253
2394.3	1239.5
2392.73	1235.5
2391.16	1232
2389.58	1237.5
2388.01	1244.25
2386.43	1245.75
2384.86	1263.75
2383.28	1227
2381.7	1232.5
2380.13	1247.25
2378.55	1238.25
2376.97	1203
2375.39	1236.25
2373.81	1223.5
2372.23	1225.5
2370.65	1208.5
2369.07	1193
2367.49	1192.5
2365.91	1217.5
2364.33	1221.75
2362.75	1192.5
2361.17	1189.75
2359.59	1189
2358.01	1180
2356.42	1180.25
2354.84	1208.5
2353.25	1174
2351.67	1177.25
2350.09	1179.5
2348.5	1204.25
2346.92	1189.5
2345.33	1160.25
2343.74	1181
2342.16	1206.5
2340.57	1167.25
2338.98	1141.75
2337.39	1181.25
2335.81	1185.5
2334.22	1110.5
2332.63	1152.25
2331.04	1127
2329.45	1133.75
2327.86	1156.75
2326.27	1128
2324.68	1136.25
2323.09	1155.75
2321.49	1116.5
2319.9	1143.75
2318.31	1113
2316.72	1108.25
2315.12	1120.75
2313.53	1115.5
2311.93	1124.5
2310.34	1109.5
2308.74	1116
2307.15	1076
2305.55	1101.5
2303.96	1106
2302.36	1081.5
2300.76	1055.75
2299.17	1088.5
2297.57	1084
2295.97	1063.5
2294.37	1078
2292.77	1068.25
2291.17	1027
2289.57	1046.75
2287.97	1039.25
2286.37	1034.5
2284.77	1070
2283.17	1045
2281.57	1039.75
2279.96	1036
2278.36	1029.5
2276.76	1036.25
2275.15	1028.75
2273.55	1027.75
2271.95	1021.75
2270.34	1017.5
2268.74	1014
2267.13	992.75
2265.52	1013.75
2263.92	960.5
2262.31	986.25
2260.7	979
2259.1	989.5
2257.49	1022
2255.88	974.75
2254.27	968.75
2252.66	976.75
2251.05	979.25
2249.44	982.75
2247.83	971.5
2246.22	980.5
2244.61	968
2243	972
2241.39	980.5
2239.77	942.5
2238.16	981.5
2236.55	954.75
2234.93	960.25
2233.32	927.5
2231.7	956.5
2230.09	915.75
2228.47	944.25
2226.86	948.5
2225.24	939
2223.63	919.75
2222.01	942.75
2220.39	935
2218.77	898.25
2217.16	939.75
2215.54	909
2213.92	889.5
2212.3	933.5
2210.68	884.5
2209.06	864
2207.44	891
2205.82	904
2204.19	863.5
2202.57	910.75
2200.95	883.5
2199.33	920.25
2197.7	872.5
2196.08	888.5
2194.46	868
2192.83	873
2191.21	885.5
2189.58	891.75
2187.96	846.25
2186.33	871
2184.7	886
2183.08	866
2181.45	865.5
2179.82	884.75
2178.19	901.25
2176.57	841.75
2174.94	860.5
2173.31	862.25
2171.68	830.25
2170.05	852.25
2168.42	836.25
2166.79	822.5
2165.16	879.5
2163.52	834.25
2161.89	825
2160.26	815.25
2158.63	828.25
2156.99	820
2155.36	806.25
2153.73	810
2152.09	822
2150.46	794.5
2148.82	801.25
2147.18	790.75
2145.55	789.25
2143.91	791.75
2142.27	786.5
2140.64	750.75
2139	766.5
2137.36	778.25
2135.72	794
2134.08	772.5
2132.44	762.25
2130.8	755
2129.16	765.5
2127.52	753
2125.88	756
2124.24	735.25
2122.6	722.5
2120.95	721.25
2119.31	746.25
2117.67	751
2116.02	715.5
2114.38	725.75
2112.74	726.75
2111.09	732
2109.45	743.25
2107.8	708.5
2106.15	684
2104.51	703.5
2102.86	700.5
2101.21	705.25
2099.56	669.5
2097.92	705.25
2096.27	695
2094.62	713.5
2092.97	695.75
2091.32	700.25
2089.67	680.5
2088.02	678.25
2086.37	697.5
2084.72	708
2083.06	691.75
2081.41	705.75
2079.76	660.5
2078.1	677.25
2076.45	676.75
2074.8	686.5
2073.14	693.5
2071.49	653
2069.83	673.5
2068.18	668.25
2066.52	686
2064.86	675
2063.21	667.75
2061.55	677.5
2059.89	687
2058.23	654.25
2056.57	656.5
2054.92	667.5
2053.26	646.75
2051.6	669.25
2049.94	669.5
2048.27	649.75
2046.61	652.25
2044.95	642
2043.29	652.75
2041.63	629.25
2039.97	628
2038.3	619.25
2036.64	614
2034.97	644
2033.31	628.5
2031.64	596.75
2029.98	641
2028.31	653.75
2026.65	596.75
2024.98	620
2023.31	609.75
2021.65	617.75
2019.98	606.75
2018.31	609.75
2016.64	599.75
2014.97	581.75
2013.3	576.5
2011.63	589.75
2009.96	592
2008.29	599
2006.62	572.25
2004.95	605.75
2003.28	567.5
2001.6	588.25
1999.93	587.75
1998.26	576.25
1996.58	601.5
1994.91	559.75
1993.24	549.5
1991.56	572.5
1989.89	550
1988.21	548
1986.53	590.25
1984.86	564.25
1983.18	574
1981.5	560.25
1979.82	547
1978.15	548
1976.47	554.25
1974.79	536.5
1973.11	548.75
1971.43	537.5
1969.75	523
1968.07	523
1966.38	536.5
1964.7	526.5
1963.02	545.5
1961.34	530.5
1959.66	531.75
1957.97	518
1956.29	527.25
1954.6	513
1952.92	524.75
1951.23	520
1949.55	519
1947.86	523
1946.18	501.75
1944.49	519.5
1942.8	502
1941.11	504.5
1939.43	497.25
1937.74	498.75
1936.05	508
1934.36	499.5
1932.67	515.5
1930.98	479.5
1929.29	471.25
1927.6	535.75
1925.91	495.5
1924.21	490.75
1922.52	475.25
1920.83	517
1919.14	488.75
1917.44	481.5
1915.75	475.5
1914.05	487
1912.36	467.75
1910.66	483.5
1908.97	449.75
1907.27	499
1905.58	470
1903.88	493
1902.18	468.25
1900.48	444
1898.79	463.5
1897.09	460.5
1895.39	455
1893.69	471.25
1891.99	444.5
1890.29	474
1888.59	442.5
1886.89	432.75
1885.18	452.5
1883.48	445.5
1881.78	452
1880.08	443.5
1878.37	456
1876.67	432.75
1874.96	420.75
1873.26	430.5
1871.55	452.5
1869.85	428.75
1868.14	415.75
1866.44	419
1864.73	434.5
1863.02	412.25
1861.32	411
1859.61	413.5
1857.9	423.75
1856.19	418
1854.48	411.5
1852.77	415.5
1851.06	423.25
1849.35	412.75
1847.64	410
1845.93	420
1844.21	393.5
1842.5	428.25
1840.79	387
1839.08	407.25
1837.36	408
1835.65	408
1833.93	420
1832.22	411.5
1830.5	402
1828.79	419.5
1827.07	396
1825.36	394.5
1823.64	395.25
1821.92	413.5
1820.2	391
1818.48	423
1816.77	375.75
1815.05	360
1813.33	361.5
1811.61	386
1809.89	375.25
1808.16	362.5
1806.44	410
1804.72	366.25
1803	370.75
1801.28	379.75
1799.55	361.5
1797.83	384.75
1796.11	374.75
1794.38	373
1792.66	368.5
1790.93	405.25
1789.21	361.5
1787.48	378.25
1785.75	366.5
1784.03	371.5
1782.3	379.75
1780.57	366.25
1778.84	409.75
1777.11	367.5
1775.38	333
1773.66	379.25
1771.93	377
1770.19	350
1768.46	382.5
1766.73	379.75
1765	390.25
1763.27	398.75
1761.54	413.25
1759.8	409
1758.07	442.5
1756.34	435.5
1754.6	442.25
1752.87	472.25
1751.13	481.75
1749.4	489.5
1747.66	470
1745.92	504.25
1744.19	488.75
1742.45	494.75
1740.71	503.25
1738.97	474.5
1737.23	450.75
1735.49	427
1733.75	423.75
1732.01	397
1730.27	392.5
1728.53	410
1726.79	358.75
1725.05	383.5
1723.31	344.75
1721.57	364.25
1719.82	357
1718.08	370.75
1716.34	369.25
1714.59	356.25
1712.85	381.75
1711.1	316
1709.36	367.25
1707.61	332
1705.86	357.75
1704.12	328.75
1702.37	323.5
1700.62	317
1698.87	336
1697.12	362.25
1695.37	371.5
1693.62	346.5
1691.87	325.25
1690.12	346.5
1688.37	359.75
1686.62	348.5
1684.87	326.5
1683.12	355.25
1681.36	345.75
1679.61	368.5
1677.86	362.5
1676.1	382.75
1674.35	404
1672.59	405.25
1670.84	447.75
1669.08	431.25
1667.33	494.75
1665.57	549.5
1663.81	612.5
1662.06	654.25
1660.3	716.25
1658.54	764
1656.78	759.75
1655.02	758.5
1653.26	743.5
1651.5	647
1649.74	621.5
1647.98	556
1646.22	513
1644.46	438
1642.7	425.25
1640.93	411.75
1639.17	385.5
1637.41	371.75
1635.64	367.25
1633.88	349.75
1632.11	336.25
1630.35	353.25
1628.58	313.75
1626.81	339.75
1625.05	305.5
1623.28	315
1621.51	306.75
1619.75	315.5
1617.98	324
1616.21	311.75
1614.44	285.75
1612.67	300.5
1610.9	323.25
1609.13	316.5
1607.36	312
1605.58	301.25
1603.81	300
1602.04	306.5
1600.27	308.5
1598.49	318.5
1596.72	303
1594.95	309.75
1593.17	299
1591.4	289.5
1589.62	305
1587.84	322.5
1586.07	323
1584.29	297.25
1582.51	308
1580.74	325
1578.96	309.25
1577.18	306
1575.4	299
1573.62	282.75
1571.84	299.75
1570.06	297.5
1568.28	310.75
1566.5	286.5
1564.72	279.25
1562.93	290
1561.15	286
1559.37	298.25
1557.58	271
1555.8	309
1554.02	306.75
1552.23	296
1550.45	293.75
1548.66	298.25
1546.87	314
1545.09	291.25
1543.3	297.25
1541.51	315.5
1539.72	319
1537.94	274.5
1536.15	284
1534.36	287.75
1532.57	299.5
1530.78	290.5
1528.99	302.5
1527.2	323
1525.4	303.25
1523.61	303.5
1521.82	351
1520.03	320
1518.23	288.5
1516.44	299
1514.65	328.75
1512.85	324
1511.06	318.5
1509.26	334.75
1507.46	344.25
1505.67	335.5
1503.87	315
1502.07	324.5
1500.28	378.5
1498.48	359.25
1496.68	351
1494.88	340
1493.08	378.75
1491.28	373.25
1489.48	394.5
1487.68	437.25
1485.88	437.75
1484.08	445.5
1482.27	460.25
1480.47	495.5
1478.67	549.75
1476.86	575.5
1475.06	621.75
1473.25	675.5
1471.45	723
1469.64	785
1467.84	888
1466.03	936.25
1464.23	1022
1462.42	1048
1460.61	1161.5
1458.8	1247
1456.99	1285.75
1455.18	1306
1453.37	1312.75
1451.56	1425.75
1449.75	1470
1447.94	1500.25
1446.13	1587.25
1444.32	1682
1442.51	1708.75
1440.7	1725
1438.88	1667
1437.07	1573.75
1435.26	1448.75
1433.44	1299.5
1431.63	1132.5
1429.81	932
1427.99	837.5
1426.18	748
1424.36	730.75
1422.54	644
1420.73	630.5
1418.91	592.25
1417.09	576.75
1415.27	491
1413.45	510.5
1411.63	490
1409.81	462.75
1407.99	411.75
1406.17	429
1404.35	410.25
1402.53	380
1400.7	420
1398.88	374
1397.06	390.75
1395.23	370
1393.41	365.5
1391.58	371
1389.76	376.5
1387.93	339.5
1386.11	353.75
1384.28	389
1382.45	390.5
1380.62	373.75
1378.8	370.75
1376.97	412.5
1375.14	393.5
1373.31	407.75
1371.48	415.5
1369.65	432
1367.82	413
1365.99	397
1364.16	429.5
1362.32	393.5
1360.49	426.5
1358.66	423.25
1356.82	412.5
1354.99	437.5
1353.16	410
1351.32	394.5
1349.48	450.75
1347.65	425.5
1345.81	429.75
1343.98	449.25
1342.14	438.5
1340.3	449
1338.46	459.5
1336.62	448.75
1334.79	465
1332.95	508.25
1331.11	518.5
1329.27	540.5
1327.42	603.5
1325.58	606.25
1323.74	629
1321.9	672.5
1320.06	761.5
1318.21	727.5
1316.37	826.5
1314.53	904.75
1312.68	961.25
1310.84	1015.75
1308.99	1099.75
1307.15	1171.5
1305.3	1259.25
1303.45	1263.25
1301.61	1317.25
1299.76	1321.5
1297.91	1272.75
1296.06	1182.5
1294.21	1092.75
1292.36	982.75
1290.51	866
1288.66	831.75
1286.81	791
1284.96	798.75
1283.11	752
1281.26	740.5
1279.4	771.25
1277.55	710.5
1275.7	745.25
1273.84	766.75
1271.99	758.75
1270.13	775
1268.28	754.25
1266.42	751
1264.56	780
1262.71	734.5
1260.85	712.5
1258.99	685
1257.13	697.5
1255.27	625.5
1253.41	624
1251.56	579.75
1249.7	590
1247.83	577.25
1245.97	538.25
1244.11	520.25
1242.25	511.75
1240.39	479.5
1238.52	491.25
1236.66	465.25
1234.8	429.75
1232.93	480.25
1231.07	464.5
1229.2	429.5
1227.34	394
1225.47	397.5
1223.6	409
1221.74	367.5
1219.87	394.75
1218	400.5
1216.13	379.5
1214.26	387
1212.39	379.5
1210.53	388.25
1208.65	356.5
1206.78	400.5
1204.91	396
1203.04	392.5
1201.17	386.25
1199.3	374
1197.42	393.5
1195.55	368
1193.68	405.5
1191.8	337
1189.93	365.75
1188.05	399.75
1186.17	383.75
1184.3	388
1182.42	370.5
1180.54	410.5
1178.67	393.5
1176.79	405.75
1174.91	389.5
1173.03	388.5
1171.15	399.5
1169.27	385
1167.39	399.25
1165.51	400.5
1163.63	360.25
1161.75	397
1159.86	401
1157.98	413.25
1156.1	401.75
1154.21	387.75
1152.33	423.5
1150.44	423
1148.56	419.5
1146.67	435.5
1144.79	410.75
1142.9	440
1141.01	431
1139.12	430.75
1137.24	487.5
1135.35	493.5
1133.46	562.5
1131.57	638.5
1129.68	656.75
1127.79	666.5
1125.9	675.25
1124.01	676
1122.12	662.5
1120.22	633.5
1118.33	626.5
1116.44	618
1114.54	581.25
1112.65	584.75
1110.75	562.25
1108.86	597.5
1106.96	622.5
1105.07	633.5
1103.17	699
1101.27	724.5
1099.38	738.25
1097.48	779.5
1095.58	803.5
1093.68	840.5
1091.78	883.5
1089.88	915
1087.98	925.25
1086.08	945
1084.18	959.5
1082.28	1030.5
1080.38	1004.5
1078.47	968.75
1076.57	961.5
1074.67	918.25
1072.76	915.5
1070.86	915
1068.95	949.5
1067.05	1016.25
1065.14	1018
1063.24	1003.75
1061.33	953.25
1059.42	917.25
1057.51	801.25
1055.6	774.75
1053.7	750.5
1051.79	708.25
1049.88	677
1047.97	674.5
1046.06	656
1044.14	667.25
1042.23	657.5
1040.32	646
1038.41	664.5
1036.5	633
1034.58	613
1032.67	630.75
1030.75	632.5
1028.84	608.75
1026.92	611.75
