3094.05	2523.5
3092.66	2486.5
3091.26	2554
3089.87	2482
3088.47	2509
3087.08	2489.5
3085.68	2533
3084.28	2545
3082.89	2489
3081.49	2574
3080.09	2554.5
3078.69	2569.5
3077.3	2593.5
3075.9	2561
3074.5	2605
3073.1	2588.5
3071.7	2593
3070.3	2605
3068.9	2602
3067.5	2641
3066.09	2626
3064.69	2666
3063.29	2673
3061.89	2670
3060.48	2636
3059.08	2687
3057.68	2643.5
3056.27	2665.5
3054.87	2707
3053.46	2728
3052.06	2695.5
3050.65	2718
3049.25	2748.5
3047.84	2709.5
3046.44	2769.5
3045.03	2723
3043.62	2764.5
3042.21	2786
3040.81	2774
3039.4	2794
3037.99	2785.5
3036.58	2810
3035.17	2806.5
3033.76	2819
3032.35	2800
3030.94	2810
3029.53	2819
3028.12	2858
3026.71	2859.5
3025.29	2854.5
3023.88	2797
3022.47	2844.5
3021.06	2865
3019.64	2850.5
3018.23	2807.5
3016.82	2863
3015.4	2817.5
3013.99	2810
3012.57	2882
3011.15	2893
3009.74	2917.5
3008.32	2873
3006.91	2846.5
3005.49	2904
3004.07	2905
3002.65	2918.5
3001.24	2908
2999.82	2966.5
2998.4	2978
2996.98	2974
2995.56	3008
2994.14	2985.5
2992.72	3017
2991.3	2981.5
2989.88	3020.5
2988.46	2975
2987.03	3075
2985.61	3054
2984.19	3066.5
2982.77	3080.5
2981.34	3123
2979.92	3129
2978.49	3108.5
2977.07	3143
2975.65	3167
2974.22	3197.5
2972.79	3218
2971.37	3230
2969.94	3246
2968.52	3263.5
2967.09	3262.5
2965.66	3363
2964.23	3342
2962.81	3321.5
2961.38	3347
2959.95	3338.5
2958.52	3366
2957.09	3324
2955.66	3357
2954.23	3396.5
2952.8	3413.5
2951.37	3385.5
2949.94	3425
2948.5	3416.5
2947.07	3408
2945.64	3478
2944.21	3464
2942.77	3420
2941.34	3501
2939.91	3501
2938.47	3480.5
2937.04	3505.5
2935.6	3566.5
2934.17	3526
2932.73	3544.5
2931.29	3620
2929.86	3559
2928.42	3581.5
2926.98	3616.5
2925.55	3607
2924.11	3616.5
2922.67	3647.5
2921.23	3640.5
2919.79	3663.5
2918.35	3661.5
2916.91	3706.5
2915.47	3631.5
2914.03	3697
2912.59	3653.5
2911.15	3662
2909.71	3717
2908.26	3751
2906.82	3683.5
2905.38	3699.5
2903.94	3745.5
2902.49	3676.5
2901.05	3716
2899.6	3733.5
2898.16	3719
2896.71	3745
2895.27	3787.5
2893.82	3756
2892.38	3749
2890.93	3770
2889.48	3756.5
2888.03	3796
2886.59	3793
2885.14	3745.5
2883.69	3789
2882.24	3781.5
2880.79	3796.5
2879.34	3734.5
2877.89	3762
2876.44	3813.5
2874.99	3812.5
2873.54	3810.5
2872.09	3787.5
2870.64	3772
2869.18	3764.5
2867.73	3839
2866.28	3785.5
2864.83	3821
2863.37	3776
2861.92	3837
2860.46	3864
2859.01	3784.5
2857.55	3799.5
2856.1	3861
2854.64	3755
2853.19	3795
2851.73	3851
2850.27	3835.5
2848.81	3822
2847.36	3804.5
2845.9	3844.5
2844.44	3851
2842.98	3773
2841.52	3750
2840.06	3732.5
2838.6	3704.5
2837.14	3689
2835.68	3701.5
2834.22	3765.5
2832.76	3706.5
2831.3	3711
2829.83	3717.5
2828.37	3687
2826.91	3678
2825.44	3710.5
2823.98	3689
2822.52	3719.5
2821.05	3654.5
2819.59	3606
2818.12	3608.5
2816.66	3563
2815.19	3655
2813.72	3599
2812.26	3575
2810.79	3600.5
2809.32	3546
2807.85	3549
2806.38	3542.5
2804.92	3625.5
2803.45	3525.5
2801.98	3535
2800.51	3560.5
2799.04	3557.5
2797.57	3517
2796.1	3576.5
2794.62	3500.5
2793.15	3543
2791.68	3462
2790.21	3533
2788.73	3502
2787.26	3531
2785.79	3541
2784.31	3552.5
2782.84	3540.5
2781.36	3549.5
2779.89	3550
2778.41	3524
2776.94	3537
2775.46	3540
2773.99	3556
2772.51	3548.5
2771.03	3526.5
2769.55	3525.5
2768.07	3600
2766.6	3495
2765.12	3570
2763.64	3584
2762.16	3499
2760.68	3494
2759.2	3534.5
2757.72	3517.5
2756.24	3535
2754.75	3529
2753.27	3540
2751.79	3500.5
2750.31	3503.5
2748.82	3504.5
2747.34	3478.5
2745.86	3461.5
2744.37	3501.5
2742.89	3454
2741.4	3507.5
2739.92	3452.5
2738.43	3493.5
2736.94	3457.5
2735.46	3507.5
2733.97	3514.5
2732.48	3485.5
2731	3476
2729.51	3498
2728.02	3458.5
2726.53	3546.5
2725.04	3508.5
2723.55	3485
2722.06	3455.5
2720.57	3483.5
2719.08	3482.5
2717.59	3516.5
2716.1	3590
2714.61	3486
2713.11	3441
2711.62	3512
2710.13	3505.5
2708.64	3434.5
2707.14	3492
2705.65	3404.5
2704.15	3422.5
2702.66	3445
2701.16	3389
2699.67	3416
2698.17	3420.5
2696.67	3415.5
2695.18	3404.5
2693.68	3415.5
2692.18	3419.5
2690.69	3389
2689.19	3393
2687.69	3389
2686.19	3367.5
2684.69	3365
2683.19	3334
2681.69	3394.5
2680.19	3330.5
2678.69	3277.5
2677.19	3409.5
2675.68	3304.5
2674.18	3318
2672.68	3322
2671.18	3307
2669.67	3327
2668.17	3303.5
2666.66	3358.5
2665.16	3363.5
2663.66	3294.5
2662.15	3376.5
2660.64	3320
2659.14	3300
2657.63	3280.5
2656.13	3312.5
2654.62	3242.5
2653.11	3290.5
2651.6	3312
2650.09	3293
2648.58	3349
2647.08	3323.5
2645.57	3260.5
2644.06	3233
2642.55	3296
2641.04	3289.5
2639.52	3248.5
2638.01	3234.5
2636.5	3233
2634.99	3234.5
2633.48	3234.5
2631.96	3207.5
2630.45	3209.5
2628.94	3232
2627.42	3154.5
2625.91	3244.5
2624.39	3167
2622.88	3151.5
2621.36	3158.5
2619.85	3192
2618.33	3190.5
2616.81	3228.5
2615.3	3272.5
2613.78	3185.5
2612.26	3224.5
2610.74	3240
2609.22	3205.5
2607.7	3162
2606.18	3135.5
2604.66	3100.5
2603.14	3071.5
2601.62	3105
2600.1	3032
2598.58	3065.5
2597.06	3047.5
2595.54	3070.5
2594.01	3025
2592.49	3059.5
2590.97	3057
2589.44	3070
2587.92	3038
2586.39	3027
2584.87	3038
2583.34	3059
2581.82	3043.5
2580.29	3025
2578.76	2986
2577.24	3064.5
2575.71	3018
2574.18	2969.5
2572.65	2991.5
2571.13	3016
2569.6	2988.5
2568.07	2999.5
2566.54	3008.5
2565.01	3003
2563.48	2961.5
2561.95	2968.5
2560.42	2982.5
2558.88	2925
2557.35	2944.5
2555.82	2965
2554.29	2921.5
2552.75	2922
2551.22	2946
2549.69	2928
2548.15	2884.5
2546.62	2923
2545.08	2865
2543.55	2944.5
2542.01	2865
2540.47	2881.5
2538.94	2869
2537.4	2852
2535.86	2836
2534.33	2883
2532.79	2805.5
2531.25	2860.5
2529.71	2807
2528.17	2816
2526.63	2786.5
2525.09	2801.5
2523.55	2813
2522.01	2786.5
2520.47	2793.5
2518.92	2799.5
2517.38	2761
2515.84	2757.5
2514.3	2777.5
2512.75	2717
2511.21	2726
2509.67	2759.5
2508.12	2706
2506.58	2733.5
2505.03	2695
2503.49	2665
2501.94	2712.5
2500.39	2682
2498.85	2688
2497.3	2701.5
2495.75	2696
2494.2	2649.5
2492.65	2599
2491.11	2646
2489.56	2641
2488.01	2633.5
2486.46	2610
2484.91	2591.5
2483.36	2612.5
2481.8	2612
2480.25	2559
2478.7	2562.5
2477.15	2579.5
2475.6	2576
2474.04	2573
2472.49	2560.5
2470.93	2529.5
2469.38	2543
2467.83	2523
2466.27	2499
2464.71	2512.5
2463.16	2433
2461.6	2464
2460.05	2448.5
2458.49	2445.5
2456.93	2475.5
2455.37	2463.5
2453.81	2418
2452.26	2425.5
2450.7	2439.5
2449.14	2408.5
2447.58	2402
2446.02	2419.5
2444.46	2364.5
2442.9	2357.5
2441.33	2343
2439.77	2365
2438.21	2389
2436.65	2315.5
2435.08	2300
2433.52	2332.5
2431.96	2326
2430.39	2321.5
2428.83	2296
2427.26	2335
2425.7	2275.5
2424.13	2298.5
2422.56	2302.5
2421	2284.5
2419.43	2295.5
2417.86	2290
2416.3	2284
2414.73	2234.5
2413.16	2281.5
2411.59	2272
2410.02	2226
2408.45	2243.5
2406.88	2223.5
2405.31	2241.5
2403.74	2185.5
2402.17	2212
2400.6	2217
2399.02	2200.5
2397.45	2173
2395.88	2137.5
2394.3	2154.5
2392.73	2122.5
2391.16	2115
2389.58	2104.5
2388.01	2154.5
2386.43	2166
2384.86	2171
2383.28	2166.5
2381.7	2132.5
2380.13	2159
2378.55	2141.5
2376.97	2138
2375.39	2128.5
2373.81	2171
2372.23	2091.5
2370.65	2097
2369.07	2136
2367.49	2132
2365.91	2046.5
2364.33	2083
2362.75	2082.5
2361.17	2056.5
2359.59	2088
2358.01	2151.5
2356.42	2021.5
2354.84	2028
2353.25	2032
2351.67	1979
2350.09	2053.5
2348.5	2029
2346.92	1987.5
2345.33	2034
2343.74	2062
2342.16	2000.5
2340.57	2009.5
2338.98	2031.5
2337.39	1985
2335.81	2007
2334.22	2009
2332.63	2007.5
2331.04	2009
2329.45	1974.5
2327.86	1992.5
2326.27	2019
2324.68	1953
2323.09	1965
2321.49	1976
2319.9	1932
2318.31	2018
2316.72	1998.5
2315.12	1921.5
2313.53	1935
2311.93	1978.5
2310.34	1958
2308.74	1919
2307.15	1936
2305.55	1911.5
2303.96	1918.5
2302.36	1917
2300.76	1886.5
2299.17	1893.5
2297.57	1858
2295.97	1862
2294.37	1942
2292.77	1845
2291.17	1860
2289.57	1888
2287.97	1843.5
2286.37	1857
2284.77	1831
2283.17	1828.5
2281.57	1821.5
2279.96	1841.5
2278.36	1832.5
2276.76	1812
2275.15	1794
2273.55	1756
2271.95	1757.5
2270.34	1756.5
2268.74	1773.5
2267.13	1763
2265.52	1775
2263.92	1733
2262.31	1753
2260.7	1722.5
2259.1	1732.5
2257.49	1675
2255.88	1712
2254.27	1666
2252.66	1701.5
2251.05	1677
2249.44	1701
2247.83	1677
2246.22	1695.5
2244.61	1672.5
2243	1684
2241.39	1635.5
2239.77	1620
2238.16	1694.5
2236.55	1659.5
2234.93	1676
2233.32	1644.5
2231.7	1575.5
2230.09	1631
2228.47	1608.5
2226.86	1598
2225.24	1611.5
2223.63	1611.5
2222.01	1604
2220.39	1581.5
2218.77	1585
2217.16	1631.5
2215.54	1547
2213.92	1561
2212.3	1579.5
2210.68	1508.5
2209.06	1535.5
2207.44	1519
2205.82	1549
2204.19	1531
2202.57	1533.5
2200.95	1510
2199.33	1523.5
2197.7	1487
2196.08	1475
2194.46	1467
2192.83	1501
2191.21	1478.5
2189.58	1511
2187.96	1478
2186.33	1452
2184.7	1453
2183.08	1445
2181.45	1479.5
2179.82	1481
2178.19	1461.5
2176.57	1454
2174.94	1449.5
2173.31	1433.5
2171.68	1389.5
2170.05	1415.5
2168.42	1378.5
2166.79	1457.5
2165.16	1407.5
2163.52	1406.5
2161.89	1422
2160.26	1433
2158.63	1435.5
2156.99	1400
2155.36	1424.5
2153.73	1404.5
2152.09	1407
2150.46	1359.5
2148.82	1414.5
2147.18	1381
2145.55	1348.5
2143.91	1398.5
2142.27	1371.5
2140.64	1335.5
2139	1330
2137.36	1365
2135.72	1357.5
2134.08	1360
2132.44	1314
2130.8	1310
2129.16	1304.5
2127.52	1290
2125.88	1276
2124.24	1283
2122.6	1286
2120.95	1263
2119.31	1228.5
2117.67	1251
2116.02	1213
2114.38	1241
2112.74	1246
2111.09	1225.5
2109.45	1227
2107.8	1217
2106.15	1232.5
2104.51	1228
2102.86	1211.5
2101.21	1185.5
2099.56	1191
2097.92	1178
2096.27	1193
2094.62	1113
2092.97	1164.5
2091.32	1172
2089.67	1171
2088.02	1143.5
2086.37	1158
2084.72	1153.5
2083.06	1131.5
2081.41	1176.5
2079.76	1164.5
2078.1	1149.5
2076.45	1131
2074.8	1149
2073.14	1118
2071.49	1175
2069.83	1116.5
2068.18	1111
2066.52	1131.5
2064.86	1115
2063.21	1099
2061.55	1128.5
2059.89	1088.5
2058.23	1093.5
2056.57	1093.5
2054.92	1095
2053.26	1079.5
2051.6	1124
2049.94	1110
2048.27	1124.5
2046.61	1118
2044.95	1119
2043.29	1099
2041.63	1066
2039.97	1128
2038.3	1085.5
2036.64	1067.5
2034.97	1046
2033.31	1071.5
2031.64	1043
2029.98	1066
2028.31	1023.5
2026.65	1056
2024.98	1077
2023.31	1055.5
2021.65	1022.5
2019.98	1008
2018.31	1052.5
2016.64	984
2014.97	1009.5
2013.3	969
2011.63	1035
2009.96	991
2008.29	991
2006.62	1003
2004.95	982
2003.28	983
2001.6	968.5
1999.93	980.5
1998.26	954.5
1996.58	956
1994.91	975.5
1993.24	969.5
1991.56	933
1989.89	961
1988.21	923.5
1986.53	921
1984.86	915.5
1983.18	965
1981.5	935
1979.82	922.5
1978.15	889.5
1976.47	929.5
1974.79	932
1973.11	942.5
1971.43	932
1969.75	904.5
1968.07	893
1966.38	909
1964.7	863
1963.02	909.5
1961.34	891
1959.66	892.5
1957.97	936
1956.29	877.5
1954.6	907
1952.92	889.5
1951.23	879
1949.55	894
1947.86	884.5
1946.18	875.5
1944.49	874
1942.8	908
1941.11	891.5
1939.43	864.5
1937.74	860.5
1936.05	861
1934.36	868.5
1932.67	838.5
1930.98	812.5
1929.29	870
1927.6	830.5
1925.91	848.5
1924.21	796
1922.52	828.5
1920.83	833.5
1919.14	827.5
1917.44	832
1915.75	846.5
1914.05	779
1912.36	821.5
1910.66	767
1908.97	795.5
1907.27	784
1905.58	785.5
1903.88	755
1902.18	761
1900.48	766
1898.79	733.5
1897.09	749.5
1895.39	772
1893.69	760.5
1891.99	751.5
1890.29	737
1888.59	749
1886.89	755
1885.18	747
1883.48	766
1881.78	713.5
1880.08	704
1878.37	751
1876.67	752
1874.96	742.5
1873.26	694.5
1871.55	672
1869.85	725
1868.14	700
1866.44	737.5
1864.73	726
1863.02	708
1861.32	697.5
1859.61	697.5
1857.9	687.5
1856.19	702
1854.48	689.5
1852.77	680.5
1851.06	664.5
1849.35	696.5
1847.64	658
1845.93	679.5
1844.21	642.5
1842.5	653
1840.79	662
1839.08	683.5
1837.36	650.5
1835.65	616
1833.93	654
1832.22	660
1830.5	671
1828.79	648
1827.07	637.5
1825.36	675
1823.64	637
1821.92	629
1820.2	627.5
1818.48	612.5
1816.77	616
1815.05	637.5
1813.33	655.5
1811.61	600.5
1809.89	605
1808.16	597.5
1806.44	628
1804.72	611
1803	615
1801.28	609
1799.55	602.5
1797.83	597.5
1796.11	586
1794.38	619
1792.66	613.5
1790.93	571.5
1789.21	519
1787.48	581.5
1785.75	571
1784.03	578.5
1782.3	556
1780.57	586.5
1778.84	570
1777.11	554
1775.38	590
1773.66	570
1771.93	585.5
1770.19	529.5
1768.46	566
1766.73	540
1765	556.5
1763.27	581
1761.54	576.5
1759.8	581.5
1758.07	602.5
1756.34	599.5
1754.6	611
1752.87	591
1751.13	557.5
1749.4	599
1747.66	605
1745.92	601
1744.19	604.5
1742.45	574.5
1740.71	593.5
1738.97	572
1737.23	577.5
1735.49	579
1733.75	563
1732.01	537
1730.27	523
1728.53	581.5
1726.79	510.5
1725.05	508
1723.31	528.5
1721.57	534.5
1719.82	503.5
1718.08	530
1716.34	519.5
1714.59	513
1712.85	521
1711.1	510
1709.36	530
1707.61	515.5
1705.86	476.5
1704.12	523
1702.37	534
1700.62	488.5
1698.87	505
1697.12	493.5
1695.37	533
1693.62	470.5
1691.87	482
1690.12	482
1688.37	495
1686.62	476.5
1684.87	487
1683.12	484.5
1681.36	491
1679.61	503.5
1677.86	489.5
1676.1	501
1674.35	517
1672.59	507.5
1670.84	498.5
1669.08	533
1667.33	541
1665.57	552
1663.81	582
1662.06	631
1660.3	627.5
1658.54	668.5
1656.78	675.5
1655.02	636
1653.26	607
1651.5	583.5
1649.74	594
1647.98	561.5
1646.22	507
1644.46	494
1642.7	509.5
1640.93	458
1639.17	483
1637.41	456.5
1635.64	457
1633.88	446.5
1632.11	451
1630.35	456.5
1628.58	421
1626.81	431
1625.05	429
1623.28	443
1621.51	414.5
1619.75	423.5
1617.98	415
1616.21	456
1614.44	398
1612.67	427.5
1610.9	411
1609.13	412
1607.36	394
1605.58	409
1603.81	413.5
1602.04	412
1600.27	413
1598.49	381
1596.72	408
1594.95	419.5
1593.17	416
1591.4	386
1589.62	383
1587.84	390
1586.07	396
1584.29	407.5
1582.51	385
1580.74	370
1578.96	415.5
1577.18	404
1575.4	392
1573.62	383.5
1571.84	398.5
1570.06	390.5
1568.28	425.5
1566.5	367
1564.72	395
1562.93	411.5
1561.15	381
1559.37	394.5
1557.58	376
1555.8	417.5
1554.02	393
1552.23	402
1550.45	381.5
1548.66	394
1546.87	366
1545.09	367
1543.3	351
1541.51	380
1539.72	371.5
1537.94	402
1536.15	387
1534.36	351
1532.57	365.5
1530.78	397
1528.99	354
1527.2	371
1525.4	340
1523.61	325
1521.82	345
1520.03	340.5
1518.23	380
1516.44	357
1514.65	386
1512.85	358
1511.06	382
1509.26	378
1507.46	367
1505.67	329
1503.87	358
1502.07	366
1500.28	381.5
1498.48	378
1496.68	386
1494.88	385.5
1493.08	401.5
1491.28	411
1489.48	392.5
1487.68	381.5
1485.88	395.5
1484.08	410
1482.27	460.5
1480.47	432
1478.67	450
1476.86	447.5
1475.06	463.5
1473.25	468
1471.45	508
1469.64	531.5
1467.84	558
1466.03	620.5
1464.23	605
1462.42	656
1460.61	668
1458.8	699
1456.99	714.5
1455.18	723
1453.37	770
1451.56	780
1449.75	781
1447.94	819.5
1446.13	830
1444.32	855
1442.51	840
1440.7	883
1438.88	874
1437.07	814
1435.26	774
1433.44	728
1431.63	615
1429.81	591.5
1427.99	529.5
1426.18	495
1424.36	473
1422.54	447
1420.73	451
1418.91	430
1417.09	428.5
1415.27	413
1413.45	393.5
1411.63	381
1409.81	358
1407.99	382
1406.17	369
1404.35	314
1402.53	344
1400.7	331
1398.88	375
1397.06	326
1395.23	359
1393.41	327.5
1391.58	307.5
1389.76	328.5
1387.93	328
1386.11	355.5
1384.28	348
1382.45	316
1380.62	339
1378.8	354
1376.97	354
1375.14	336
1373.31	316
1371.48	355
1369.65	375.5
1367.82	338.5
1365.99	318
1364.16	355
1362.32	359.5
1360.49	339
1358.66	336
1356.82	339
1354.99	318
1353.16	331
1351.32	331
1349.48	354
1347.65	328
1345.81	324
1343.98	357
1342.14	360
1340.3	355.5
1338.46	361.5
1336.62	364.5
1334.79	349
1332.95	378
1331.11	374.5
1329.27	369
1327.42	400.5
1325.58	428.5
1323.74	437
1321.9	431.5
1320.06	455
1318.21	469
1316.37	501
1314.53	510
1312.68	572.5
1310.84	567.5
1308.99	633.5
1307.15	605
1305.3	613
1303.45	647.5
1301.61	679
1299.76	674
1297.91	629
1296.06	614.5
1294.21	544
1292.36	530
1290.51	485
1288.66	506
1286.81	460.5
1284.96	446
1283.11	448.5
1281.26	464.5
1279.4	422
1277.55	436
1275.7	458
1273.84	471.5
1271.99	463.5
1270.13	457.5
1268.28	466.5
1266.42	443
1264.56	461.5
1262.71	449
1260.85	464
1258.99	422
1257.13	410
1255.27	414
1253.41	386
1251.56	377
1249.7	372.5
1247.83	359
1245.97	356.5
1244.11	322
1242.25	329.5
1240.39	336
1238.52	331
1236.66	312
1234.8	334
1232.93	312.5
1231.07	306
1229.2	297
1227.34	272
1225.47	294
1223.6	323
1221.74	257
1219.87	282
1218	278.5
1216.13	285
1214.26	267
1212.39	296
1210.53	262.5
1208.65	287
1206.78	251
1204.91	256
1203.04	270
1201.17	280
1199.3	277
1197.42	284
1195.55	288
1193.68	292.5
1191.8	266
1189.93	282.5
1188.05	265
1186.17	255
1184.3	269
1182.42	265.5
1180.54	269
1178.67	276
1176.79	266.5
1174.91	268
1173.03	276
1171.15	289
1169.27	290
1167.39	261.5
1165.51	287.5
1163.63	285.5
1161.75	256.5
1159.86	286
1157.98	263
1156.1	291.5
1154.21	287
1152.33	269
1150.44	269.5
1148.56	269.5
1146.67	285
1144.79	295
1142.9	279
1141.01	289.5
1139.12	266
1137.24	265
1135.35	327
1133.46	342
1131.57	333.5
1129.68	362
1127.79	347.5
1125.9	372.5
1124.01	356.5
1122.12	360.5
1120.22	366
1118.33	389.5
1116.44	336.5
1114.54	349
1112.65	318
1110.75	345.5
1108.86	378
1106.96	371
1105.07	356
1103.17	372.5
1101.27	387
1099.38	434
1097.48	410
1095.58	413
1093.68	471
1091.78	471
1089.88	480.5
1087.98	480
1086.08	497
1084.18	522
1082.28	522.5
1080.38	485
1078.47	490.5
1076.57	473
1074.67	492
1072.76	456
1070.86	493
1068.95	466
1067.05	501.5
1065.14	509.5
1063.24	466
1061.33	459.5
1059.42	450
1057.51	397
1055.6	394
1053.7	380
1051.79	369
1049.88	376
1047.97	387
1046.06	368.5
1044.14	338.5
1042.23	375
1040.32	361
1038.41	367.5
1036.5	362
1034.58	334
1032.67	398.5
1030.75	344
1028.84	339
1026.92	324
1025.01	386
1023.09	346
1021.17	380
1019.26	356
1017.34	343
1015.42	354.5
1013.5	351
1011.58	304
1009.66	355
1007.74	322
1005.82	372
1003.9	353
1001.98	327
1000.06	313
998.134	336
996.212	355.5
994.288	282
992.364	351.5
990.44	353
988.515	378.5
986.589	408.5
984.663	381
982.737	404.5
980.81	416.5
978.883	404
976.955	454.5
975.027	454.5
973.098	471.5
971.169	463
969.239	432
967.308	469
965.378	437
963.447	425.5
961.516	442
959.583	469
957.65	479
955.718	478.5
953.784	474
951.85	500
949.916	481.5
947.981	481
946.045	493.5
944.109	487
942.173	478
940.236	493
938.298	517.5
936.36	487.5
934.422	458.5
932.484	471
930.544	424.5
928.604	413
926.664	440
924.724	409
922.782	383
920.84	397
918.898	379
916.955	421.5
915.012	398.5
913.068	396.5
911.124	392.5
909.18	379
907.235	401
905.289	381
903.343	381
901.397	408.5
899.45	419
897.502	418.5
895.554	381
893.605	457
891.657	419
889.707	465
887.758	443
885.807	410
883.856	421
881.905	436
879.953	437.5
878.001	448.5
876.048	485.5
874.094	453
872.14	474
870.186	489.5
868.232	471
866.276	469.5
864.321	440.5
862.365	430.5
860.408	435
858.451	446.5
856.493	427.5
854.535	416.5
852.576	441.5
850.617	446
848.658	433.5
846.698	392
844.737	433
842.776	457
840.814	426
838.852	415.5
836.89	402
834.927	406
832.963	388
830.999	386.5
829.035	389
827.07	354
825.105	333.5
823.139	326
821.172	336
819.206	324
817.238	336
815.27	331
813.301	338
811.333	308.5
809.363	301
807.394	256
805.424	314
