3080.09	3448.5
3078.69	3462.5
3077.3	3437.5
3075.9	3443.5
3074.5	3462.5
3073.1	3511.5
3071.7	3515
3070.3	3502
3068.9	3588.5
3067.5	3503
3066.09	3523
3064.69	3590
3063.29	3541.5
3061.89	3567
3060.48	3585
3059.08	3588.5
3057.68	3562
3056.27	3634.5
3054.87	3599
3053.46	3579.5
3052.06	3660.5
3050.65	3608
3049.25	3623
3047.84	3644.5
3046.44	3584
3045.03	3667
3043.62	3687
3042.21	3664
3040.81	3674.5
3039.4	3692.5
3037.99	3734
3036.58	3738
3035.17	3755
3033.76	3761.5
3032.35	3766.5
3030.94	3742
3029.53	3742
3028.12	3819
3026.71	3779
3025.29	3787.5
3023.88	3802
3022.47	3807.5
3021.06	3825
3019.64	3818.5
3018.23	3886.5
3016.82	3813
3015.4	3884
3013.99	3816
3012.57	3886.5
3011.15	3870
3009.74	3845.5
3008.32	3922.5
3006.91	3914
3005.49	3886.5
3004.07	3926.5
3002.65	3926.5
3001.24	4000.5
2999.82	4019
2998.4	4021.5
2996.98	4005.5
2995.56	3983
2994.14	4061.5
2992.72	4013
2991.3	4059.5
2989.88	4083.5
2988.46	4072.5
2987.03	4095
2985.61	4128
2984.19	4161.5
2982.77	4130.5
2981.34	4166.5
2979.92	4172
2978.49	4239.5
2977.07	4258
2975.65	4262
2974.22	4287
2972.79	4298
2971.37	4323.5
2969.94	4380
2968.52	4338.5
2967.09	4366
2965.66	4401
2964.23	4402
2962.81	4423
2961.38	4454.5
2959.95	4441.5
2958.52	4449
2957.09	4489.5
2955.66	4480.5
2954.23	4535.5
2952.8	4502
2951.37	4491.5
2949.94	4532.5
2948.5	4579.5
2947.07	4582
2945.64	4586.5
2944.21	4564
2942.77	4588.5
2941.34	4568
2939.91	4655.5
2938.47	4667
2937.04	4640.5
2935.6	4662.5
2934.17	4701
2932.73	4722.5
2931.29	4809
2929.86	4727.5
2928.42	4735.5
2926.98	4738
2925.55	4737
2924.11	4854
2922.67	4835.5
2921.23	4774.5
2919.79	4824
2918.35	4854
2916.91	4796.5
2915.47	4828.5
2914.03	4890
2912.59	4853.5
2911.15	4799.5
2909.71	4872.5
2908.26	4905.5
2906.82	4893.5
2905.38	4942.5
2903.94	4892
2902.49	5002
2901.05	4960
2899.6	4915.5
2898.16	4942.5
2896.71	5003
2895.27	4999
2893.82	4964.5
2892.38	5012.5
2890.93	4937.5
2889.48	4989.5
2888.03	5018
2886.59	5020.5
2885.14	4991
2883.69	4965.5
2882.24	4998
2880.79	5010
2879.34	4998
2877.89	5014.5
2876.44	5009
2874.99	4995
2873.54	5016
2872.09	5026.5
2870.64	4983.5
2869.18	5030.5
2867.73	5008.5
2866.28	5040.5
2864.83	5071
2863.37	5052.5
2861.92	5002
2860.46	5123.5
2859.01	5086.5
2857.55	5130
2856.1	5040.5
2854.64	5118
2853.19	5089.5
2851.73	5075.5
2850.27	5117.5
2848.81	5117
2847.36	5048.5
2845.9	5085.5
2844.44	5089
2842.98	5053
2841.52	5036.5
2840.06	4992.5
2838.6	4973.5
2837.14	4944.5
2835.68	4953
2834.22	4921
2832.76	4927.5
2831.3	4873
2829.83	4894.5
2828.37	4870.5
2826.91	4838
2825.44	4878
2823.98	4791
2822.52	4823.5
2821.05	4784.5
2819.59	4810
2818.12	4710.5
2816.66	4728.5
2815.19	4784
2813.72	4785
2812.26	4658
2810.79	4767.5
2809.32	4780
2807.85	4703.5
2806.38	4674.5
2804.92	4662
2803.45	4722.5
2801.98	4746.5
2800.51	4681
2799.04	4658
2797.57	4703.5
2796.1	4644
2794.62	4645
2793.15	4667.5
2791.68	4627.5
2790.21	4647.5
2788.73	4633.5
2787.26	4613
2785.79	4641
2784.31	4573
2782.84	4626
2781.36	4618.5
2779.89	4608.5
2778.41	4600.5
2776.94	4605
2775.46	4641.5
2773.99	4642
2772.51	4644
2771.03	4656
2769.55	4550
2768.07	4661
2766.6	4588.5
2765.12	4580
2763.64	4615
2762.16	4625
2760.68	4547
2759.2	4674.5
2757.72	4569.5
2756.24	4623
2754.75	4621.5
2753.27	4590.5
2751.79	4695.5
2750.31	4617
2748.82	4627.5
2747.34	4584.5
2745.86	4582.5
2744.37	4623.5
2742.89	4607
2741.4	4541.5
2739.92	4539
2738.43	4672.5
2736.94	4610
2735.46	4545
2733.97	4619.5
2732.48	4636
2731	4608
2729.51	4632.5
2728.02	4637
2726.53	4648.5
2725.04	4585.5
2723.55	4628
2722.06	4613
2720.57	4620
2719.08	4637.5
2717.59	4671.5
2716.1	4666
2714.61	4561
2713.11	4594.5
2711.62	4580
2710.13	4551.5
2708.64	4580
2707.14	4517.5
2705.65	4559.5
2704.15	4522.5
2702.66	4530
2701.16	4508
2699.67	4518
2698.17	4465
2696.67	4507
2695.18	4447
2693.68	4461.5
2692.18	4455
2690.69	4491
2689.19	4465.5
2687.69	4430.5
2686.19	4443.5
2684.69	4440.5
2683.19	4512
2681.69	4426.5
2680.19	4441
2678.69	4414
2677.19	4452.5
2675.68	4501
2674.18	4435.5
2672.68	4450
2671.18	4443.5
2669.67	4441.5
2668.17	4412.5
2666.66	4436.5
2665.16	4407
2663.66	4393
2662.15	4347
2660.64	4346.5
2659.14	4326
2657.63	4370
2656.13	4345
2654.62	4345.5
2653.11	4344.5
2651.6	4367
2650.09	4336.5
2648.58	4367
2647.08	4351.5
2645.57	4424
2644.06	4335
2642.55	4308.5
2641.04	4278.5
2639.52	4300.5
2638.01	4263
2636.5	4258
2634.99	4264.5
2633.48	4256
2631.96	4216.5
2630.45	4236.5
2628.94	4228.5
2627.42	4185.5
2625.91	4241
2624.39	4159
2622.88	4176.5
2621.36	4221.5
2619.85	4203.5
2618.33	4218
2616.81	4177
2615.3	4147.5
2613.78	4184.5
2612.26	4183.5
2610.74	4150
2609.22	4124
2607.7	4093.5
2606.18	4130.5
2604.66	4054.5
2603.14	4066.5
2601.62	4049
2600.1	4099
2598.58	3992.5
2597.06	4013
2595.54	3941.5
2594.01	4026
2592.49	3992.5
2590.97	4001.5
2589.44	4002
2587.92	4017.5
2586.39	3976.5
2584.87	4013.5
2583.34	4020.5
2581.82	3959
2580.29	3955.5
2578.76	3940.5
2577.24	3958.5
2575.71	3865.5
2574.18	3942
2572.65	3937.5
2571.13	3893.5
2569.6	3924
2568.07	3854.5
2566.54	3941.5
2565.01	3875
2563.48	3798
2561.95	3888.5
2560.42	3867.5
2558.88	3886.5
2557.35	3805
2555.82	3870
2554.29	3859
2552.75	3866
2551.22	3838.5
2549.69	3782
2548.15	3786.5
2546.62	3808
2545.08	3797
2543.55	3766.5
2542.01	3702
2540.47	3748.5
2538.94	3763
2537.4	3762
2535.86	3722
2534.33	3683
2532.79	3727
2531.25	3723
2529.71	3648.5
2528.17	3650
2526.63	3641.5
2525.09	3584.5
2523.55	3634.5
2522.01	3601.5
2520.47	3639.5
2518.92	3589
2517.38	3638.5
2515.84	3535
2514.3	3555.5
2512.75	3540.5
2511.21	3505
2509.67	3522
2508.12	3526
2506.58	3524.5
2505.03	3505.5
2503.49	3482
2501.94	3433.5
2500.39	3492
2498.85	3483
2497.3	3461
2495.75	3461.5
2494.2	3419
2492.65	3414.5
2491.11	3422
2489.56	3407.5
2488.01	3409
2486.46	3381
2484.91	3369.5
2483.36	3312
2481.8	3397.5
2480.25	3340.5
2478.7	3350
2477.15	3318
2475.6	3333.5
2474.04	3312.5
2472.49	3325.5
2470.93	3313.5
2469.38	3316
2467.83	3293
2466.27	3213.5
2464.71	3195
2463.16	3241.5
2461.6	3205.5
2460.05	3222
2458.49	3204.5
2456.93	3191.5
2455.37	3144.5
2453.81	3186.5
2452.26	3117
2450.7	3129
2449.14	3119
2447.58	3112.5
2446.02	3104
2444.46	3068
2442.9	3122.5
2441.33	3069
2439.77	3056.5
2438.21	3076.5
2436.65	3047
2435.08	3044.5
2433.52	3022.5
2431.96	3040
2430.39	3019
2428.83	2948.5
2427.26	2949
2425.7	2899
2424.13	3008
2422.56	2996
2421	2951.5
2419.43	2936
2417.86	2884.5
2416.3	2874.5
2414.73	2889.5
2413.16	2925.5
2411.59	2871
2410.02	2871
2408.45	2843
2406.88	2859
2405.31	2845.5
2403.74	2903
2402.17	2896
2400.6	2856
2399.02	2805
2397.45	2839
2395.88	2838.5
2394.3	2815
2392.73	2785
2391.16	2806
2389.58	2853.5
2388.01	2791
2386.43	2794.5
2384.86	2810
2383.28	2746.5
2381.7	2799
2380.13	2763.5
2378.55	2768
2376.97	2747.5
2375.39	2775.5
2373.81	2751.5
2372.23	2796
2370.65	2793.5
2369.07	2774
2367.49	2743
2365.91	2705.5
2364.33	2720
2362.75	2671
2361.17	2660.5
2359.59	2738
2358.01	2676
2356.42	2651.5
2354.84	2609.5
2353.25	2670
2351.67	2643.5
2350.09	2586.5
2348.5	2640.5
2346.92	2649.5
2345.33	2646.5
2343.74	2609.5
2342.16	2622.5
2340.57	2597
2338.98	2592.5
2337.39	2610.5
2335.81	2678
2334.22	2597.5
2332.63	2573
2331.04	2613
2329.45	2598
2327.86	2610
2326.27	2587
2324.68	2590
2323.09	2631
2321.49	2550
2319.9	2593.5
2318.31	2604
2316.72	2541
2315.12	2557
2313.53	2500.5
2311.93	2537
2310.34	2514
2308.74	2529
2307.15	2501
2305.55	2456.5
2303.96	2453
2302.36	2489
2300.76	2481
2299.17	2446
2297.57	2418.5
2295.97	2437
2294.37	2391.5
2292.77	2393
2291.17	2416
2289.57	2394
2287.97	2375
2286.37	2401
2284.77	2315.5
2283.17	2383
2281.57	2341
2279.96	2334.5
2278.36	2328.5
2276.76	2278
2275.15	2315
2273.55	2295.5
2271.95	2270
2270.34	2244.5
2268.74	2288
2267.13	2238
2265.52	2232.5
2263.92	2181
2262.31	2224.5
2260.7	2186
2259.1	2186.5
2257.49	2170.5
2255.88	2193
2254.27	2171.5
2252.66	2188
2251.05	2191
2249.44	2175.5
2247.83	2168
2246.22	2180
2244.61	2165
2243	2187.5
2241.39	2141
2239.77	2113.5
2238.16	2149
2236.55	2084
2234.93	2075.5
2233.32	2127.5
2231.7	2114
2230.09	2081
2228.47	2101
2226.86	2039.5
2225.24	2060.5
2223.63	2080.5
2222.01	2050
2220.39	2065
2218.77	2058
2217.16	2027.5
2215.54	2036
2213.92	1999
2212.3	2032
2210.68	1993
2209.06	1994.5
2207.44	1983.5
2205.82	1991
2204.19	1950.5
2202.57	1936.5
2200.95	1983
2199.33	1987
2197.7	1942.5
2196.08	1946
2194.46	1935.5
2192.83	1939.5
2191.21	1913.5
2189.58	1876.5
2187.96	1932.5
2186.33	1887.5
2184.7	1903.5
2183.08	1879.5
2181.45	1865.5
2179.82	1891
2178.19	1905
2176.57	1854.5
2174.94	1861
2173.31	1860.5
2171.68	1888.5
2170.05	1828
2168.42	1844
2166.79	1853
2165.16	1816
2163.52	1816.5
2161.89	1812
2160.26	1803
2158.63	1835.5
2156.99	1788
2155.36	1824.5
2153.73	1762
2152.09	1810
2150.46	1768
2148.82	1802
2147.18	1839
2145.55	1732
2143.91	1726.5
2142.27	1746.5
2140.64	1770
2139	1692
2137.36	1717.5
2135.72	1704
2134.08	1693
2132.44	1720.5
2130.8	1701.5
2129.16	1723.5
2127.52	1662.5
2125.88	1659
2124.24	1631
2122.6	1631
2120.95	1640
2119.31	1615.5
2117.67	1639
2116.02	1644
2114.38	1628.5
2112.74	1590
2111.09	1603
2109.45	1646
2107.8	1597.5
2106.15	1577.5
2104.51	1564
2102.86	1585.5
2101.21	1571.5
2099.56	1534
2097.92	1537
2096.27	1563
2094.62	1513.5
2092.97	1519
2091.32	1512
2089.67	1500.5
2088.02	1543
2086.37	1513.5
2084.72	1505
2083.06	1508.5
2081.41	1501.5
2079.76	1506
2078.1	1453
2076.45	1500.5
2074.8	1439
2073.14	1434.5
2071.49	1441.5
2069.83	1437.5
2068.18	1433
2066.52	1478
2064.86	1472.5
2063.21	1450.5
2061.55	1428.5
2059.89	1379
2058.23	1434.5
2056.57	1416
2054.92	1437
2053.26	1443
2051.6	1416
2049.94	1421.5
2048.27	1446.5
2046.61	1409.5
2044.95	1421
2043.29	1441
2041.63	1387.5
2039.97	1403
2038.3	1389
2036.64	1387
2034.97	1400
2033.31	1365.5
2031.64	1387.5
2029.98	1343.5
2028.31	1331
2026.65	1316
2024.98	1380.5
2023.31	1342.5
2021.65	1352.5
2019.98	1351.5
2018.31	1290
2016.64	1365.5
2014.97	1362
2013.3	1300.5
2011.63	1289.5
2009.96	1292.5
2008.29	1285.5
2006.62	1289.5
2004.95	1276
2003.28	1260
2001.6	1258
1999.93	1248
1998.26	1255
1996.58	1254.5
1994.91	1239
1993.24	1250.5
1991.56	1238.5
1989.89	1214.5
1988.21	1237
1986.53	1245.5
1984.86	1217.5
1983.18	1238
1981.5	1179
1979.82	1151
1978.15	1233.5
1976.47	1205.5
1974.79	1186
1973.11	1190.5
1971.43	1182
1969.75	1166
1968.07	1162.5
1966.38	1168.5
1964.7	1179.5
1963.02	1192
1961.34	1145
1959.66	1182.5
1957.97	1163
1956.29	1118.5
1954.6	1148
1952.92	1140.5
1951.23	1127.5
1949.55	1129
1947.86	1165
1946.18	1111
1944.49	1105
1942.8	1162.5
1941.11	1104.5
1939.43	1113
1937.74	1118.5
1936.05	1119
1934.36	1138.5
1932.67	1100
1930.98	1072
1929.29	1055.5
1927.6	1083.5
1925.91	1046.5
1924.21	1025.5
1922.52	1013
1920.83	1015
1919.14	1069.5
1917.44	1004.5
1915.75	1022.5
1914.05	1032
1912.36	1039.5
1910.66	983.5
1908.97	1001.5
1907.27	1024
1905.58	985.5
1903.88	1004.5
1902.18	1004
1900.48	973.5
1898.79	971.5
1897.09	966.5
1895.39	979
1893.69	983
1891.99	954
1890.29	951.5
1888.59	974.5
1886.89	925
1885.18	940.5
1883.48	942.5
1881.78	930
1880.08	921.5
1878.37	916
1876.67	930.5
1874.96	893.5
1873.26	918
1871.55	916.5
1869.85	910.5
1868.14	919
1866.44	910
1864.73	908
1863.02	890.5
1861.32	866
1859.61	862.5
1857.9	856.5
1856.19	884.5
1854.48	893.5
1852.77	878.5
1851.06	861.5
1849.35	853
1847.64	831
1845.93	835
1844.21	855
1842.5	867
1840.79	821
1839.08	816
1837.36	828
1835.65	827.5
1833.93	784
1832.22	863
1830.5	817
1828.79	827.5
1827.07	831
1825.36	795
1823.64	819
1821.92	795.5
1820.2	807.5
1818.48	803.5
1816.77	806
1815.05	767
1813.33	792
1811.61	806.5
1809.89	773.5
1808.16	779.5
1806.44	790
1804.72	820
1803	744
1801.28	712.5
1799.55	745
1797.83	741.5
1796.11	762.5
1794.38	765.5
1792.66	754.5
1790.93	723.5
1789.21	728.5
1787.48	738
1785.75	721.5
1784.03	736.5
1782.3	704.5
1780.57	723.5
1778.84	726.5
1777.11	736.5
1775.38	676.5
1773.66	711.5
1771.93	713.5
1770.19	724.5
1768.46	675.5
1766.73	727.5
1765	733.5
1763.27	727
1761.54	741
1759.8	739.5
1758.07	735
1756.34	718.5
1754.6	724
1752.87	732
1751.13	749
1749.4	791.5
1747.66	740
1745.92	754
1744.19	763.5
1742.45	743
1740.71	765
1738.97	710
1737.23	724
1735.49	705
1733.75	722
1732.01	717
1730.27	680
1728.53	685
1726.79	662
1725.05	660
1723.31	659.5
1721.57	669
1719.82	658.5
1718.08	675.5
1716.34	644.5
1714.59	641
1712.85	613.5
1711.1	694.5
1709.36	644
1707.61	648.5
1705.86	650
1704.12	625
1702.37	599
1700.62	620.5
1698.87	621
1697.12	600
1695.37	602
1693.62	575
1691.87	619
1690.12	627
1688.37	613
1686.62	594
1684.87	560.5
1683.12	587
1681.36	587
1679.61	610
1677.86	602.5
1676.1	608.5
1674.35	613.5
1672.59	594
1670.84	647
1669.08	672.5
1667.33	686.5
1665.57	704
1663.81	744
1662.06	801.5
1660.3	854
1658.54	845
1656.78	838
1655.02	834
1653.26	823
1651.5	754
1649.74	740
1647.98	719
1646.22	669.5
1644.46	580
1642.7	657.5
1640.93	593.5
1639.17	575.5
1637.41	583
1635.64	574
1633.88	562.5
1632.11	536.5
1630.35	576.5
1628.58	560.5
1626.81	552
1625.05	523.5
1623.28	557
1621.51	546.5
1619.75	531
1617.98	505
1616.21	536
1614.44	502
1612.67	510.5
1610.9	526
1609.13	523
1607.36	495
1605.58	508
1603.81	520.5
1602.04	502
1600.27	494
1598.49	490.5
1596.72	501
1594.95	492
1593.17	493.5
1591.4	506.5
1589.62	509
1587.84	499.5
1586.07	504
1584.29	501
1582.51	512.5
1580.74	507.5
1578.96	520
1577.18	461
1575.4	483
1573.62	459.5
1571.84	507.5
1570.06	496
1568.28	481
1566.5	488
1564.72	466
1562.93	471
1561.15	476.5
1559.37	484
1557.58	476.5
1555.8	478.5
1554.02	458
1552.23	471
1550.45	478.5
1548.66	449
1546.87	451
1545.09	477.5
1543.3	448.5
1541.51	430.5
1539.72	455.5
1537.94	460
1536.15	450.5
1534.36	459
1532.57	448
1530.78	445
1528.99	435
1527.2	428
1525.4	441.5
1523.61	416.5
1521.82	431.5
1520.03	415.5
1518.23	430
1516.44	457
1514.65	436
1512.85	467.5
1511.06	459
1509.26	479
1507.46	449.5
1505.67	453.5
1503.87	448.5
1502.07	471
1500.28	485.5
1498.48	476
1496.68	453
1494.88	462
1493.08	471
1491.28	461
1489.48	466
1487.68	475
1485.88	462.5
1484.08	500
1482.27	532.5
1480.47	508
1478.67	547.5
1476.86	548.5
1475.06	628.5
1473.25	612.5
1471.45	678.5
1469.64	710.5
1467.84	713
1466.03	792.5
1464.23	829.5
1462.42	844
1460.61	894
1458.8	927.5
1456.99	974
1455.18	987
1453.37	1014
1451.56	1037.5
1449.75	1072
1447.94	1102
1446.13	1165.5
1444.32	1203.5
1442.51	1227.5
1440.7	1238
1438.88	1145.5
1437.07	1144
1435.26	1072
1433.44	960
1431.63	848.5
1429.81	786.5
1427.99	690.5
1426.18	656.5
1424.36	636.5
1422.54	606
1420.73	548
1418.91	580
1417.09	555
1415.27	520
1413.45	486.5
1411.63	497
1409.81	462
1407.99	469
1406.17	452.5
1404.35	433.5
1402.53	426
1400.7	441.5
1398.88	460
1397.06	410.5
1395.23	386
1393.41	407.5
1391.58	408
1389.76	397.5
1387.93	390
1386.11	413
1384.28	410.5
1382.45	394
1380.62	392
1378.8	429
1376.97	415
1375.14	416
1373.31	424.5
1371.48	447
1369.65	444
1367.82	460.5
1365.99	406
1364.16	396
1362.32	404
1360.49	431
1358.66	427
1356.82	415
1354.99	408
1353.16	414
1351.32	411
1349.48	442
1347.65	423
1345.81	438
1343.98	411
1342.14	467.5
1340.3	389.5
1338.46	413
1336.62	442.5
1334.79	444
1332.95	443.5
1331.11	476
1329.27	503
1327.42	484
1325.58	523.5
1323.74	534.5
1321.9	554
1320.06	611
1318.21	587
1316.37	657.5
1314.53	668.5
1312.68	712.5
1310.84	735.5
1308.99	781
1307.15	850
1305.3	862
1303.45	886
1301.61	939.5
1299.76	886
1297.91	868.5
1296.06	795.5
1294.21	786.5
1292.36	709
1290.51	647.5
1288.66	643.5
1286.81	605
1284.96	623
1283.11	581
1281.26	609
1279.4	585
1277.55	595.5
1275.7	592
1273.84	582
1271.99	622
1270.13	609
1268.28	597.5
1266.42	593.5
1264.56	589
1262.71	571
1260.85	562.5
1258.99	537.5
1257.13	556
1255.27	564.5
1253.41	501
1251.56	483
1249.7	437
1247.83	468
1245.97	416
1244.11	448
1242.25	379
1240.39	427
1238.52	392
1236.66	420.5
1234.8	387.5
1232.93	387
1231.07	361
1229.2	372.5
1227.34	359
1225.47	354
1223.6	386
1221.74	340
1219.87	364
1218	324.5
1216.13	357
1214.26	351
1212.39	348
1210.53	351.5
1208.65	334.5
1206.78	352
1204.91	316
1203.04	356.5
1201.17	329
1199.3	341.5
1197.42	327.5
1195.55	386
1193.68	341.5
1191.8	301
1189.93	309
1188.05	331.5
1186.17	312.5
1184.3	324.5
1182.42	341
1180.54	342.5
1178.67	315.5
1176.79	302
1174.91	343
1173.03	328
1171.15	351
1169.27	318
1167.39	339
1165.51	327.5
1163.63	300
1161.75	351.5
1159.86	345
1157.98	313
1156.1	362.5
1154.21	344.5
1152.33	340
1150.44	333.5
1148.56	337
1146.67	346
1144.79	349
1142.9	361.5
1141.01	344.5
1139.12	355
1137.24	378
1135.35	382
1133.46	384
1131.57	449
1129.68	459.5
1127.79	452
1125.9	466
1124.01	474
1122.12	455.5
1120.22	458
1118.33	443
1116.44	436
1114.54	474.5
1112.65	468.5
1110.75	448.5
1108.86	451
1106.96	451.5
1105.07	444.5
1103.17	472
1101.27	497.5
1099.38	537.5
1097.48	561.5
1095.58	593
1093.68	595
1091.78	602
1089.88	652
1087.98	627.5
1086.08	641
1084.18	671
1082.28	667
1080.38	681
1078.47	645
1076.57	626
1074.67	637
1072.76	616
1070.86	642
1068.95	659.5
1067.05	655
1065.14	640
1063.24	663
1061.33	606
1059.42	578
1057.51	545
1055.6	505
1053.7	506
1051.79	484.5
1049.88	473.5
1047.97	453
1046.06	466
1044.14	484.5
1042.23	479
1040.32	461.5
1038.41	433.5
1036.5	451
1034.58	475.5
1032.67	463.5
1030.75	468.5
1028.84	443.5
1026.92	450.5
1025.01	456.5
1023.09	472.5
1021.17	452.5
1019.26	425
1017.34	430
1015.42	421
1013.5	446.5
1011.58	406
1009.66	440.5
1007.74	433
1005.82	444.5
1003.9	383
1001.98	426.5
1000.06	416
998.134	403.5
996.212	426
994.288	441.5
992.364	429
990.44	468
988.515	461.5
986.589	487.5
984.663	495
982.737	527
980.81	509.5
978.883	516
976.955	560
975.027	546
973.098	582
971.169	553.5
969.239	572
967.308	567
965.378	555
963.447	596
961.516	568
959.583	558
957.65	593.5
955.718	568
953.784	561
951.85	609
949.916	585
947.981	611
946.045	578
944.109	604
942.173	627
940.236	649
938.298	666.5
936.36	605
934.422	603.5
932.484	577
930.544	561.5
928.604	537.5
926.664	509.5
924.724	513
922.782	534
920.84	559
918.898	489.5
916.955	479.5
915.012	478.5
913.068	498
911.124	499
909.18	513
907.235	522
905.289	509
903.343	506.5
901.397	501
899.45	539
897.502	527.5
895.554	515
893.605	552
891.657	600.5
889.707	595
887.758	593.5
885.807	580
883.856	549.5
881.905	575.5
879.953	579
878.001	586.5
876.048	616
874.094	585
