3528.51	116
3527.23	126.5
3525.95	138
3524.67	135
3523.39	148
3522.1	150
3520.82	135.5
3519.54	152.5
3518.26	149
3516.97	164
3515.69	162
3514.4	157
3513.12	143.5
3511.84	142
3510.55	130.5
3509.26	151
3507.98	148.5
3506.69	145
3505.41	157.5
3504.12	157
3502.83	160
3501.54	160.5
3500.26	164.5
3498.97	171
3497.68	176
3496.39	154
3495.1	179.5
3493.81	168.5
3492.52	185
3491.23	185.5
3489.94	193.5
3488.65	187
3487.36	193.5
3486.07	198.5
3484.78	201.5
3483.49	186.5
3482.19	177.5
3480.9	187
3479.61	201.5
3478.31	203
3477.02	208.5
3475.73	217
3474.43	217.5
3473.14	216
3471.84	209
3470.54	216
3469.25	194.5
3467.95	207
3466.66	212.5
3465.36	209
3464.06	207
3462.76	220
3461.46	221.5
3460.17	235
3458.87	226
3457.57	225
3456.27	230
3454.97	241.5
3453.67	231
3452.37	221
3451.07	236.5
3449.77	248.5
3448.47	238
3447.16	247.5
3445.86	250.5
3444.56	263
3443.26	249.5
3441.95	257
3440.65	254
3439.35	256.5
3438.04	262.5
3436.74	278.5
3435.43	282
3434.13	272.5
3432.82	281
3431.52	292.5
3430.21	303.5
3428.9	300
3427.6	298.5
3426.29	325
3424.98	311.5
3423.67	335
3422.36	322.5
3421.06	333
3419.75	335.5
3418.44	341
3417.13	347.5
3415.82	348.5
3414.51	351
3413.2	346.5
3411.88	350
3410.57	350
3409.26	353
3407.95	359
3406.64	364
3405.32	340
3404.01	367
3402.7	390.5
3401.38	371.5
3400.07	378.5
3398.75	398.5
3397.44	388.5
3396.12	362.5
3394.81	370
3393.49	379
3392.18	377
3390.86	393.5
3389.54	401
3388.23	414
3386.91	415
3385.59	435.5
3384.27	422.5
3382.95	423
3381.63	435
3380.31	415
3378.99	423
3377.67	430.5
3376.35	436.5
3375.03	434
3373.71	446.5
3372.39	439.5
3371.07	452
3369.75	448
3368.42	458
3367.1	462.5
3365.78	459
3364.45	471
3363.13	457.5
3361.81	469.5
3360.48	462.5
3359.16	467.5
3357.83	474
3356.51	484
3355.18	480
3353.85	504
3352.53	501
3351.2	502.5
3349.87	505
3348.54	508
3347.22	493
3345.89	492
3344.56	492
3343.23	491.5
3341.9	502
3340.57	516
3339.24	510
3337.91	516
3336.58	504.5
3335.25	499.5
3333.92	514
3332.58	521
3331.25	510
3329.92	529
3328.59	526
3327.25	544
3325.92	527
3324.58	546.5
3323.25	530.5
3321.92	555
3320.58	544
3319.25	539
3317.91	535.5
3316.57	555
3315.24	547.5
3313.9	544.5
3312.56	539
3311.23	585.5
3309.89	557
3308.55	580
3307.21	584.5
3305.87	573
3304.53	582
3303.19	590.5
3301.85	567
3300.51	569
3299.17	588
3297.83	590
3296.49	582
3295.15	606
3293.81	601.5
3292.46	604
3291.12	617
3289.78	595
3288.43	615.5
3287.09	591
3285.75	595
3284.4	598
3283.06	618
3281.71	615
3280.37	643
3279.02	629
3277.67	644
3276.33	638
3274.98	647
3273.63	636
3272.28	645.5
3270.94	655
3269.59	657.5
3268.24	661
3266.89	690
3265.54	704.5
3264.19	710
3262.84	706
3261.49	710
3260.14	751.5
3258.79	741
3257.44	736.5
3256.08	764.5
3254.73	784
3253.38	791
3252.03	788.5
3250.67	815.5
3249.32	853
3247.96	880
3246.61	890.5
3245.26	906.5
3243.9	912
3242.54	966.5
3241.19	974
3239.83	1009.5
3238.48	1024
3237.12	1058.5
3235.76	1063
3234.41	1110
3233.05	1136
3231.69	1178
3230.33	1216
3228.97	1205.5
3227.61	1234.5
3226.25	1252
3224.89	1245.5
3223.53	1264.5
3222.17	1329.5
3220.81	1328.5
3219.45	1315
3218.09	1368
3216.72	1378.5
3215.36	1393
3214	1400.5
3212.63	1415
3211.27	1421.5
3209.91	1425.5
3208.54	1402.5
3207.18	1445
3205.81	1431.5
3204.45	1451
3203.08	1483
3201.71	1503.5
3200.35	1480
3198.98	1485
3197.61	1520
3196.25	1506
3194.88	1491.5
3193.51	1514.5
3192.14	1514
3190.77	1514
3189.4	1546.5
3188.03	1543
3186.66	1565
3185.29	1612.5
3183.92	1589
3182.55	1563.5
3181.18	1581
3179.81	1582.5
3178.44	1609.5
3177.06	1601
3175.69	1614.5
3174.32	1641.5
3172.94	1669.5
3171.57	1673.5
3170.2	1671
3168.82	1687.5
3167.45	1715.5
3166.07	1704
3164.69	1709.5
3163.32	1727.5
3161.94	1717
3160.56	1745
3159.19	1765
3157.81	1791.5
3156.43	1829
3155.05	1819.5
3153.67	1829
3152.3	1855
3150.92	1869
3149.54	1901.5
3148.16	1882.5
3146.78	1864.5
3145.4	1896
3144.01	1920
3142.63	1901
3141.25	1933
3139.87	1993.5
3138.49	2003.5
3137.1	1977.5
3135.72	2012
3134.34	2003
3132.95	2035
3131.57	2033
3130.18	2082.5
3128.8	2069
3127.41	2057.5
3126.03	2071
3124.64	2129.5
3123.25	2120.5
3121.87	2120
3120.48	2124.5
3119.09	2129
3117.7	2182.5
3116.32	2159.5
3114.93	2160.5
3113.54	2153.5
3112.15	2183
3110.76	2199
3109.37	2243
3107.98	2226
3106.59	2200.5
3105.2	2242
3103.8	2262
3102.41	2246.5
3101.02	2258.5
3099.63	2247.5
3098.23	2304
3096.84	2286.5
3095.45	2261
3094.05	2283.5
3092.66	2320
3091.26	2345
3089.87	2314.5
3088.47	2334
3087.08	2324.5
3085.68	2371.5
3084.28	2314.5
3082.89	2364
3081.49	2340.5
3080.09	2339.5
3078.69	2375.5
3077.3	2365
3075.9	2374
3074.5	2396
3073.1	2391
3071.7	2384.5
3070.3	2395
3068.9	2419.5
3067.5	2408.5
3066.09	2408
3064.69	2447
3063.29	2475
3061.89	2417
3060.48	2412
3059.08	2431
3057.68	2501.5
3056.27	2493.5
3054.87	2500.5
3053.46	2506.5
3052.06	2485.5
3050.65	2514.5
3049.25	2492.5
3047.84	2506
3046.44	2519
3045.03	2529
3043.62	2551
3042.21	2541
3040.81	2572
3039.4	2605
3037.99	2597.5
3036.58	2607
3035.17	2604.5
3033.76	2591
3032.35	2601.5
3030.94	2622.5
3029.53	2622.5
3028.12	2646.5
3026.71	2637
3025.29	2671
3023.88	2644
3022.47	2669.5
3021.06	2668.5
3019.64	2645
3018.23	2665.5
3016.82	2677
3015.4	2685
3013.99	2700.5
3012.57	2696.5
3011.15	2704
3009.74	2729
3008.32	2728.5
3006.91	2731
3005.49	2735.5
3004.07	2800
3002.65	2773.5
3001.24	2746
2999.82	2763
2998.4	2793.5
2996.98	2801.5
2995.56	2827.5
2994.14	2846
2992.72	2845
2991.3	2855
2989.88	2876.5
2988.46	2895
2987.03	2892
2985.61	2928
2984.19	2955.5
2982.77	2968.5
2981.34	2973.5
2979.92	3008
2978.49	3039
2977.07	3014
2975.65	3080
2974.22	3053.5
2972.79	3064
2971.37	3153.5
2969.94	3113
2968.52	3148
2967.09	3164
2965.66	3154
2964.23	3195.5
2962.81	3199
2961.38	3236.5
2959.95	3227.5
2958.52	3261.5
2957.09	3273.5
2955.66	3262
2954.23	3302
2952.8	3290
2951.37	3302.5
2949.94	3316
2948.5	3316.5
2947.07	3352
2945.64	3353
2944.21	3367.5
2942.77	3433.5
2941.34	3413
2939.91	3430.5
2938.47	3474.5
2937.04	3509
2935.6	3507
2934.17	3541.5
2932.73	3573
2931.29	3578.5
2929.86	3611.5
2928.42	3612
2926.98	3633.5
2925.55	3643.5
2924.11	3649
2922.67	3681
2921.23	3661
2919.79	3683
2918.35	3696
2916.91	3723
2915.47	3730
2914.03	3695
2912.59	3730
2911.15	3761.5
2909.71	3776.5
2908.26	3760
2906.82	3810
2905.38	3839.5
2903.94	3818.5
2902.49	3872
2901.05	3866.5
2899.6	3868.5
2898.16	3871
2896.71	3896
