3528.51	65
3527.23	71.5
3525.95	81.5
3524.67	82.5
3523.39	81
3522.1	94.5
3520.82	88
3519.54	93.5
3518.26	99
3516.97	96
3515.69	91
3514.4	98
3513.12	89
3511.84	89
3510.55	78.5
3509.26	90
3507.98	79
3506.69	99
3505.41	107.5
3504.12	110.5
3502.83	104.5
3501.54	100.5
3500.26	108
3498.97	109.5
3497.68	101
3496.39	87
3495.1	96
3493.81	102
3492.52	101.5
3491.23	110.5
3489.94	130
3488.65	127
3487.36	128
3486.07	130
3484.78	117
3483.49	116
3482.19	108
3480.9	108.5
3479.61	123
3478.31	123
3477.02	131
3475.73	132.5
3474.43	148.5
3473.14	134.5
3471.84	133.5
3470.54	128.5
3469.25	128.5
3467.95	125.5
3466.66	123
3465.36	122.5
3464.06	125
3462.76	141
3461.46	132
3460.17	143
3458.87	139.5
3457.57	138
3456.27	153
3454.97	145.5
3453.67	137
3452.37	144.5
3451.07	150
3449.77	155.5
3448.47	153.5
3447.16	154
3445.86	171
3444.56	178
3443.26	171
3441.95	168
3440.65	157.5
3439.35	163
3438.04	158
3436.74	163
3435.43	166
3434.13	174.5
3432.82	177
3431.52	187.5
3430.21	181
3428.9	199
3427.6	188
3426.29	197
3424.98	203.5
3423.67	212
3422.36	194
3421.06	204.5
3419.75	196
3418.44	216
3417.13	228.5
3415.82	226.5
3414.51	219.5
3413.2	214
3411.88	225
3410.57	229
3409.26	214
3407.95	227.5
3406.64	218
3405.32	213
3404.01	226
3402.7	228.5
3401.38	242
3400.07	241
3398.75	246
3397.44	252
3396.12	245.5
3394.81	234
3393.49	235.5
3392.18	239
3390.86	245.5
3389.54	249
3388.23	259.5
3386.91	264.5
3385.59	269
3384.27	264
3382.95	263
3381.63	266
3380.31	259.5
3378.99	270
3377.67	275
3376.35	264
3375.03	281.5
3373.71	287
3372.39	271
3371.07	273
3369.75	281
3368.42	301.5
3367.1	296
3365.78	289
3364.45	299
3363.13	299
3361.81	294.5
3360.48	290.5
3359.16	295.5
3357.83	296
3356.51	316
3355.18	314.5
3353.85	312
3352.53	316.5
3351.2	317.5
3349.87	325
3348.54	314
3347.22	307
3345.89	313
3344.56	324.5
3343.23	293.5
3341.9	342.5
3340.57	326.5
3339.24	311.5
3337.91	316.5
3336.58	325
3335.25	325
3333.92	334.5
3332.58	334
3331.25	321
3329.92	335.5
3328.59	331.5
3327.25	321
3325.92	326
3324.58	339
3323.25	351
3321.92	367
3320.58	352.5
3319.25	350
3317.91	351
3316.57	344
3315.24	347
3313.9	348.5
3312.56	349.5
3311.23	375.5
3309.89	348
3308.55	362
3307.21	375.5
3305.87	375.5
3304.53	367.5
3303.19	379
3301.85	344.5
3300.51	353.5
3299.17	354
3297.83	385.5
3296.49	378
3295.15	380
3293.81	379
3292.46	392.5
3291.12	373.5
3289.78	389
3288.43	376.5
3287.09	374.5
3285.75	376
3284.4	370.5
3283.06	395.5
3281.71	390
3280.37	410.5
3279.02	396
