3103.8	2190.5
3102.41	2230.5
3101.02	2213.5
3099.63	2209
3098.23	2218
3096.84	2248.5
3095.45	2263
3094.05	2278.5
3092.66	2287
3091.26	2264
3089.87	2251
3088.47	2275
3087.08	2278
3085.68	2293
3084.28	2303
3082.89	2298.5
3081.49	2294.5
3080.09	2298
3078.69	2338
3077.3	2310
3075.9	2375.5
3074.5	2367
3073.1	2379.5
3071.7	2380.5
3070.3	2361
3068.9	2400.5
3067.5	2393.5
3066.09	2384.5
3064.69	2413
3063.29	2417.5
3061.89	2435
3060.48	2397.5
3059.08	2419.5
3057.68	2444.5
3056.27	2413.5
3054.87	2460
3053.46	2418.5
3052.06	2447.5
3050.65	2441.5
3049.25	2447
3047.84	2533.5
3046.44	2489.5
3045.03	2500.5
3043.62	2478
3042.21	2484.5
3040.81	2477
3039.4	2524
3037.99	2512
3036.58	2523
3035.17	2528.5
3033.76	2502.5
3032.35	2535
3030.94	2538.5
3029.53	2539.5
3028.12	2546
3026.71	2562.5
3025.29	2523
3023.88	2563.5
3022.47	2574
3021.06	2605.5
3019.64	2595.5
3018.23	2592.5
3016.82	2625
3015.4	2583
3013.99	2582.5
3012.57	2590.5
3011.15	2608
3009.74	2657.5
3008.32	2584
3006.91	2627.5
3005.49	2600
3004.07	2646.5
3002.65	2623.5
3001.24	2712
2999.82	2654
2998.4	2735
2996.98	2705
2995.56	2683
2994.14	2616.5
2992.72	2707.5
2991.3	2706.5
2989.88	2738
2988.46	2756
2987.03	2802.5
2985.61	2806
2984.19	2801.5
2982.77	2768
2981.34	2878.5
2979.92	2814
2978.49	2792
2977.07	2859.5
2975.65	2916.5
2974.22	2873.5
2972.79	2911.5
2971.37	2947
2969.94	2932
2968.52	2932.5
2967.09	2924.5
2965.66	2979
2964.23	3002
2962.81	2995.5
2961.38	2979.5
2959.95	3030.5
2958.52	3072.5
2957.09	3075.5
2955.66	3050
2954.23	2980
2952.8	3073.5
2951.37	3082.5
2949.94	3133.5
2948.5	3136.5
2947.07	3108
2945.64	3123
2944.21	3123.5
2942.77	3150.5
2941.34	3149
2939.91	3184.5
2938.47	3244.5
2937.04	3182
2935.6	3234.5
2934.17	3243
2932.73	3204.5
2931.29	3296
2929.86	3316.5
2928.42	3292
2926.98	3293
2925.55	3287
2924.11	3280.5
2922.67	3335.5
2921.23	3285
2919.79	3312.5
2918.35	3393.5
2916.91	3304
2915.47	3347.5
2914.03	3292.5
2912.59	3368
2911.15	3329.5
2909.71	3390
2908.26	3327
2906.82	3380
2905.38	3395
2903.94	3407
2902.49	3412.5
2901.05	3459.5
2899.6	3465.5
2898.16	3480.5
2896.71	3386
2895.27	3423
2893.82	3394.5
2892.38	3425
2890.93	3430.5
2889.48	3480
2888.03	3431
2886.59	3488
2885.14	3417
2883.69	3476
2882.24	3449
2880.79	3435
2879.34	3492
2877.89	3491.5
2876.44	3475
2874.99	3483.5
2873.54	3491
2872.09	3498
2870.64	3452.5
2869.18	3474.5
2867.73	3447.5
2866.28	3504
2864.83	3503.5
2863.37	3497.5
2861.92	3478
2860.46	3501
2859.01	3442.5
2857.55	3520.5
2856.1	3498
2854.64	3427.5
2853.19	3491
2851.73	3503
2850.27	3469
2848.81	3443
2847.36	3528
2845.9	3447.5
2844.44	3483
2842.98	3413.5
2841.52	3431.5
2840.06	3527
2838.6	3449
2837.14	3406.5
2835.68	3422.5
2834.22	3418.5
2832.76	3395
2831.3	3385
2829.83	3298
2828.37	3351.5
2826.91	3367
2825.44	3348.5
2823.98	3293
2822.52	3323
2821.05	3337.5
2819.59	3307
2818.12	3318.5
2816.66	3246
2815.19	3297
2813.72	3256.5
2812.26	3190
2810.79	3202.5
2809.32	3264
2807.85	3192
2806.38	3198.5
2804.92	3227.5
2803.45	3186.5
2801.98	3169.5
2800.51	3237.5
2799.04	3238
2797.57	3202.5
2796.1	3218.5
2794.62	3179
2793.15	3164.5
2791.68	3197.5
2790.21	3186
2788.73	3221
2787.26	3184
2785.79	3157.5
2784.31	3171.5
2782.84	3148
2781.36	3111
2779.89	3176
2778.41	3198.5
2776.94	3198.5
2775.46	3164
2773.99	3145
2772.51	3147
2771.03	3172.5
2769.55	3193
2768.07	3216.5
2766.6	3157
2765.12	3163
2763.64	3163
2762.16	3206.5
2760.68	3208
2759.2	3148
2757.72	3133
2756.24	3177.5
2754.75	3196.5
2753.27	3165.5
2751.79	3128.5
2750.31	3156
2748.82	3157.5
2747.34	3136.5
2745.86	3117.5
2744.37	3162.5
2742.89	3142
2741.4	3130.5
2739.92	3203
2738.43	3166.5
2736.94	3135
2735.46	3127.5
2733.97	3169.5
2732.48	3162
2731	3141.5
2729.51	3150.5
2728.02	3173
2726.53	3163
2725.04	3186.5
2723.55	3159.5
2722.06	3077.5
2720.57	3112.5
2719.08	3141
2717.59	3190.5
2716.1	3189
2714.61	3181
2713.11	3137.5
2711.62	3160
2710.13	3147.5
2708.64	3097
2707.14	3168
2705.65	3093.5
2704.15	3079.5
2702.66	3066
2701.16	3103
2699.67	3062
2698.17	3072
2696.67	3076
2695.18	3041
2693.68	3087.5
2692.18	3038
2690.69	3106.5
2689.19	3069.5
2687.69	3037
2686.19	3000.5
2684.69	3056
2683.19	3044.5
2681.69	3022
2680.19	3031
2678.69	3015
2677.19	3041.5
2675.68	2981.5
2674.18	3040
2672.68	3009
2671.18	2994.5
2669.67	2984
2668.17	3004.5
2666.66	2998.5
2665.16	2999.5
2663.66	3027
2662.15	2997
2660.64	2979.5
2659.14	3008
2657.63	2965.5
2656.13	2933
2654.62	2909
2653.11	2926
2651.6	2964.5
2650.09	2956.5
2648.58	2993.5
2647.08	2949
2645.57	2927.5
2644.06	2938.5
2642.55	2959.5
2641.04	2905
2639.52	2901.5
2638.01	2959
2636.5	2916
2634.99	2886.5
2633.48	2865
2631.96	2898
2630.45	2888.5
2628.94	2854.5
2627.42	2869.5
2625.91	2891
2624.39	2883.5
2622.88	2866.5
2621.36	2851
2619.85	2867.5
2618.33	2888.5
2616.81	2896.5
2615.3	2901.5
2613.78	2874.5
2612.26	2890
2610.74	2840
2609.22	2807.5
2607.7	2818.5
2606.18	2815
2604.66	2807.5
2603.14	2831
2601.62	2775
2600.1	2732
2598.58	2798
2597.06	2780
2595.54	2770.5
2594.01	2768.5
2592.49	2707.5
2590.97	2720
2589.44	2767
2587.92	2720
2586.39	2717
2584.87	2777
2583.34	2721.5
2581.82	2719
2580.29	2724
2578.76	2703.5
2577.24	2756.5
2575.71	2702
2574.18	2667.5
2572.65	2667
2571.13	2684
2569.6	2638.5
2568.07	2666
2566.54	2703.5
2565.01	2721
2563.48	2659
2561.95	2664.5
2560.42	2714.5
2558.88	2625.5
2557.35	2687.5
2555.82	2646.5
2554.29	2624
2552.75	2629
2551.22	2616
2549.69	2675.5
2548.15	2600
2546.62	2626
2545.08	2585
2543.55	2660.5
2542.01	2570
2540.47	2550
2538.94	2568.5
2537.4	2574
2535.86	2595
2534.33	2581
2532.79	2505.5
2531.25	2514.5
2529.71	2507
2528.17	2497
2526.63	2542.5
2525.09	2500.5
2523.55	2458
2522.01	2527
2520.47	2472
2518.92	2486.5
2517.38	2443.5
2515.84	2465
2514.3	2431
2512.75	2475.5
2511.21	2443.5
2509.67	2442.5
2508.12	2447
2506.58	2431
2505.03	2430
2503.49	2444
2501.94	2411
2500.39	2388.5
2498.85	2412.5
2497.3	2397.5
2495.75	2374
2494.2	2352.5
2492.65	2313
2491.11	2345.5
2489.56	2350
2488.01	2326.5
2486.46	2320.5
2484.91	2331.5
2483.36	2303.5
2481.8	2329
2480.25	2281.5
2478.7	2295.5
2477.15	2297.5
2475.6	2255.5
2474.04	2236
2472.49	2237.5
2470.93	2310.5
2469.38	2231
2467.83	2206
2466.27	2198.5
2464.71	2216.5
2463.16	2240.5
2461.6	2205.5
2460.05	2218
2458.49	2170.5
2456.93	2188.5
2455.37	2184.5
2453.81	2172.5
2452.26	2167
2450.7	2189.5
2449.14	2152
2447.58	2134.5
2446.02	2123
2444.46	2126
2442.9	2147.5
2441.33	2077
2439.77	2133.5
2438.21	2094
2436.65	2095
2435.08	2131
2433.52	2080.5
2431.96	2093
2430.39	2072.5
2428.83	2051.5
2427.26	2089.5
2425.7	2022.5
2424.13	2054
2422.56	2021
2421	2046.5
2419.43	2095
2417.86	2061.5
2416.3	2037
2414.73	1973.5
2413.16	2031.5
2411.59	1997.5
2410.02	1952
2408.45	1996
2406.88	1952
2405.31	1981.5
2403.74	1969.5
2402.17	1922
2400.6	1955.5
2399.02	1940.5
2397.45	1940
2395.88	1908.5
2394.3	1954.5
2392.73	1987
2391.16	1927
2389.58	1932.5
2388.01	1909
2386.43	1930
2384.86	1919
2383.28	1908.5
2381.7	1889.5
2380.13	1890.5
2378.55	1938
2376.97	1920.5
2375.39	1872.5
2373.81	1932.5
2372.23	1865.5
2370.65	1906.5
2369.07	1910.5
2367.49	1912
2365.91	1837
2364.33	1839
2362.75	1840
2361.17	1877
2359.59	1871.5
2358.01	1895
2356.42	1828.5
2354.84	1845.5
2353.25	1806
2351.67	1787
2350.09	1822.5
2348.5	1826.5
2346.92	1823.5
2345.33	1802.5
2343.74	1774.5
2342.16	1808
2340.57	1833
2338.98	1820.5
2337.39	1771
2335.81	1767
2334.22	1803
2332.63	1796.5
2331.04	1790.5
2329.45	1767.5
2327.86	1760
2326.27	1722
2324.68	1752.5
2323.09	1747
2321.49	1761.5
2319.9	1755
2318.31	1759.5
2316.72	1728.5
2315.12	1764
2313.53	1699.5
2311.93	1725.5
2310.34	1728
2308.74	1687
2307.15	1694.5
2305.55	1750.5
2303.96	1714
2302.36	1689
2300.76	1678
2299.17	1690.5
2297.57	1657.5
2295.97	1664.5
2294.37	1669.5
2292.77	1665.5
2291.17	1619.5
2289.57	1682
2287.97	1630.5
2286.37	1628.5
2284.77	1602.5
2283.17	1640
2281.57	1604.5
2279.96	1637
2278.36	1580.5
2276.76	1608
2275.15	1564
2273.55	1580.5
2271.95	1557
2270.34	1566.5
2268.74	1552
2267.13	1574.5
2265.52	1562.5
2263.92	1569.5
2262.31	1567.5
2260.7	1514.5
2259.1	1522
2257.49	1493
2255.88	1485
2254.27	1492.5
2252.66	1546.5
2251.05	1488
2249.44	1539.5
2247.83	1499
2246.22	1489.5
2244.61	1495.5
2243	1523.5
2241.39	1516
2239.77	1479
2238.16	1482
2236.55	1463
2234.93	1469.5
2233.32	1425.5
2231.7	1459.5
2230.09	1442
2228.47	1468.5
2226.86	1430
2225.24	1411.5
2223.63	1415.5
2222.01	1451.5
2220.39	1419
2218.77	1401.5
2217.16	1422.5
2215.54	1384
2213.92	1446
2212.3	1406.5
2210.68	1356.5
2209.06	1401.5
2207.44	1375.5
2205.82	1379.5
2204.19	1341.5
2202.57	1314.5
2200.95	1381
2199.33	1365.5
2197.7	1318.5
2196.08	1325.5
2194.46	1315.5
2192.83	1349
2191.21	1282.5
2189.58	1352
2187.96	1314
2186.33	1316
2184.7	1327.5
2183.08	1294.5
2181.45	1315
2179.82	1329.5
2178.19	1280.5
2176.57	1319
2174.94	1274.5
2173.31	1307
2171.68	1259
2170.05	1261
2168.42	1256
2166.79	1293
2165.16	1271.5
2163.52	1254.5
2161.89	1250
2160.26	1293.5
2158.63	1254
2156.99	1237.5
2155.36	1268.5
2153.73	1251.5
2152.09	1223
2150.46	1260
2148.82	1257.5
2147.18	1253
2145.55	1217.5
2143.91	1220
2142.27	1200.5
2140.64	1207
2139	1220
2137.36	1254.5
2135.72	1173
2134.08	1211.5
2132.44	1170.5
2130.8	1192
2129.16	1170.5
2127.52	1165.5
2125.88	1185
2124.24	1118
2122.6	1115.5
2120.95	1127.5
2119.31	1110.5
2117.67	1097.5
2116.02	1113.5
2114.38	1099
2112.74	1073
2111.09	1080
2109.45	1103.5
2107.8	1079.5
2106.15	1075.5
2104.51	1092.5
2102.86	1098
2101.21	1082
2099.56	1062
2097.92	1054.5
2096.27	1089
2094.62	1025
2092.97	1060
2091.32	1036
2089.67	1029
2088.02	1032.5
2086.37	1025.5
2084.72	1035
2083.06	1016.5
2081.41	1027.5
2079.76	1059
2078.1	1029.5
2076.45	1050
2074.8	976.5
2073.14	1042.5
2071.49	1019.5
2069.83	948.5
2068.18	993
2066.52	987
2064.86	1011.5
2063.21	980.5
2061.55	1001.5
2059.89	973
2058.23	989
2056.57	989.5
2054.92	969
2053.26	960
2051.6	999.5
2049.94	1000.5
2048.27	979.5
2046.61	960
2044.95	953
2043.29	988.5
2041.63	963
2039.97	971
2038.3	974.5
2036.64	938
2034.97	964
2033.31	963
2031.64	923.5
2029.98	957
2028.31	918
2026.65	955.5
2024.98	943
2023.31	914.5
2021.65	903.5
2019.98	916
2018.31	876
2016.64	889
2014.97	918
2013.3	888
2011.63	883.5
2009.96	871.5
2008.29	896
2006.62	858
2004.95	904.5
2003.28	864
2001.6	870
1999.93	854.5
1998.26	863
1996.58	865.5
1994.91	864.5
1993.24	857
1991.56	882
1989.89	918
1988.21	836
1986.53	822
1984.86	836
1983.18	867
1981.5	830.5
1979.82	860.5
1978.15	798
1976.47	806
1974.79	835.5
1973.11	813.5
1971.43	804
1969.75	843
1968.07	810.5
1966.38	784.5
1964.7	812
1963.02	846
1961.34	831
1959.66	800
1957.97	830.5
1956.29	784
1954.6	800.5
1952.92	805.5
1951.23	781
1949.55	772.5
1947.86	805
1946.18	804.5
1944.49	776
1942.8	787.5
1941.11	797
1939.43	744
1937.74	766
1936.05	787.5
1934.36	760.5
1932.67	768.5
1930.98	763
1929.29	722.5
1927.6	763.5
1925.91	727.5
1924.21	714.5
1922.52	705.5
1920.83	774
1919.14	739
1917.44	756
1915.75	717
1914.05	697
1912.36	741.5
1910.66	694.5
1908.97	706
1907.27	703
1905.58	688.5
1903.88	660
1902.18	686
1900.48	698.5
1898.79	712.5
1897.09	674.5
1895.39	656
1893.69	696.5
1891.99	702
1890.29	659.5
1888.59	672.5
1886.89	653
1885.18	646
1883.48	688
1881.78	688
1880.08	607.5
1878.37	671.5
1876.67	670
1874.96	674
1873.26	636.5
1871.55	611.5
1869.85	660.5
1868.14	625
1866.44	661
1864.73	644.5
1863.02	631
1861.32	650.5
1859.61	620.5
1857.9	606.5
1856.19	625
1854.48	608.5
1852.77	607.5
1851.06	593
1849.35	625
1847.64	608
1845.93	602.5
1844.21	585.5
1842.5	593.5
1840.79	601.5
1839.08	601.5
1837.36	579.5
1835.65	557
1833.93	587
1832.22	572.5
1830.5	598.5
1828.79	584.5
1827.07	569.5
1825.36	614
1823.64	608.5
1821.92	557.5
1820.2	556.5
1818.48	562.5
1816.77	528
1815.05	540
1813.33	575
1811.61	537
1809.89	552
1808.16	573.5
1806.44	541.5
1804.72	539
1803	563
1801.28	565
1799.55	554
1797.83	562.5
1796.11	538
1794.38	570
1792.66	513.5
1790.93	536
1789.21	530.5
1787.48	537
1785.75	523
1784.03	526
1782.3	536.5
1780.57	528
1778.84	526
1777.11	492
1775.38	547.5
1773.66	536.5
1771.93	542
1770.19	510.5
1768.46	527.5
1766.73	504.5
1765	505.5
1763.27	499
1761.54	541
1759.8	523.5
1758.07	534
1756.34	553
1754.6	541.5
1752.87	552.5
1751.13	567.5
1749.4	543
1747.66	571.5
1745.92	561
1744.19	546
1742.45	564.5
1740.71	564
1738.97	529
1737.23	538.5
1735.49	520.5
1733.75	538.5
1732.01	515
1730.27	486
1728.53	529
1726.79	483
1725.05	455.5
1723.31	493.5
1721.57	481.5
1719.82	471
1718.08	481
1716.34	484.5
1714.59	465
1712.85	493.5
1711.1	459
1709.36	442
1707.61	479.5
1705.86	450
1704.12	465.5
1702.37	498.5
1700.62	461
1698.87	472
1697.12	450.5
1695.37	465
1693.62	456.5
1691.87	417
1690.12	445.5
1688.37	441
1686.62	423
1684.87	447
1683.12	445
1681.36	459.5
1679.61	455
1677.86	478
1676.1	496
1674.35	453.5
1672.59	474
1670.84	455
1669.08	489.5
1667.33	516.5
1665.57	551
1663.81	551.5
1662.06	601.5
1660.3	611
1658.54	636
1656.78	642.5
1655.02	618.5
1653.26	626.5
1651.5	563.5
1649.74	568
1647.98	545
1646.22	472.5
1644.46	476.5
1642.7	469.5
1640.93	434
1639.17	458.5
1637.41	421
1635.64	430.5
1633.88	399.5
1632.11	433
1630.35	437
1628.58	423.5
1626.81	411.5
1625.05	385
1623.28	391
1621.51	412
1619.75	421
1617.98	398.5
1616.21	433
1614.44	378
1612.67	394.5
1610.9	373.5
1609.13	392.5
1607.36	407.5
1605.58	397
1603.81	380.5
1602.04	374.5
1600.27	390
1598.49	373
1596.72	381.5
1594.95	382
1593.17	380.5
1591.4	375
1589.62	371.5
1587.84	387.5
1586.07	366
1584.29	375.5
1582.51	363.5
1580.74	361.5
1578.96	393.5
1577.18	394.5
1575.4	384
1573.62	364
1571.84	396
1570.06	386
1568.28	384.5
1566.5	347
1564.72	381
1562.93	384
1561.15	361
1559.37	388
1557.58	409.5
1555.8	374
1554.02	396.5
1552.23	375
1550.45	332
1548.66	358.5
1546.87	351
1545.09	350
1543.3	349
1541.51	353.5
1539.72	338
1537.94	332
1536.15	349
1534.36	337.5
1532.57	341
1530.78	364.5
1528.99	346.5
1527.2	344
1525.4	347
1523.61	330.5
1521.82	340.5
1520.03	338.5
1518.23	339.5
1516.44	341
1514.65	369.5
1512.85	324
1511.06	366
1509.26	374
1507.46	330.5
1505.67	354
1503.87	343
1502.07	349
1500.28	370
1498.48	371.5
1496.68	351
1494.88	340
1493.08	384
1491.28	383.5
1489.48	393.5
1487.68	362
1485.88	389.5
1484.08	395
1482.27	427
1480.47	426
1478.67	458
1476.86	464.5
1475.06	456.5
1473.25	490
1471.45	507
1469.64	560
1467.84	572.5
1466.03	639.5
1464.23	627
1462.42	724
1460.61	718
1458.8	726
1456.99	730.5
1455.18	803.5
1453.37	837
1451.56	813
1449.75	842
1447.94	850.5
1446.13	880
1444.32	954
1442.51	918
1440.7	947
1438.88	876
1437.07	847
1435.26	826.5
1433.44	739
1431.63	658
1429.81	591
1427.99	551
1426.18	539
1424.36	509
1422.54	475
1420.73	461.5
1418.91	422.5
1417.09	450
1415.27	436
1413.45	416
1411.63	387
1409.81	396
1407.99	370.5
1406.17	355
1404.35	349
1402.53	353.5
1400.7	340
1398.88	369.5
1397.06	343
1395.23	352
1393.41	337
1391.58	310.5
1389.76	310
1387.93	353
1386.11	345
1384.28	349
1382.45	346
1380.62	353
1378.8	364
1376.97	364.5
1375.14	344
1373.31	337
1371.48	356.5
1369.65	382
1367.82	340.5
1365.99	359.5
1364.16	351
1362.32	371.5
1360.49	366.5
1358.66	355
1356.82	346.5
1354.99	353
1353.16	347.5
1351.32	329
1349.48	354.5
1347.65	354.5
1345.81	357
1343.98	357.5
1342.14	345
1340.3	354
1338.46	372.5
1336.62	382.5
1334.79	349
1332.95	377
1331.11	388.5
1329.27	402
1327.42	418
1325.58	454
1323.74	440
1321.9	436
1320.06	471
1318.21	489
1316.37	499
1314.53	534.5
1312.68	584.5
1310.84	610.5
1308.99	666.5
1307.15	663.5
1305.3	695
1303.45	710
1301.61	750.5
1299.76	704.5
1297.91	694
1296.06	696.5
1294.21	615
1292.36	575.5
1290.51	528
1288.66	535
1286.81	470
1284.96	504
1283.11	466.5
1281.26	485
1279.4	483
1277.55	475
1275.7	486
1273.84	489
1271.99	474.5
1270.13	485
1268.28	482
1266.42	467
1264.56	487
1262.71	480
1260.85	485
1258.99	461
1257.13	440
1255.27	471
1253.41	443.5
1251.56	394
1249.7	353
1247.83	376
1245.97	390
1244.11	349.5
1242.25	331
1240.39	367.5
1238.52	367
1236.66	343
1234.8	326.5
1232.93	328
1231.07	319
1229.2	324
1227.34	297
1225.47	321
1223.6	305
1221.74	328.5
1219.87	312.5
1218	295
1216.13	309.5
1214.26	277
1212.39	315
1210.53	287
1208.65	296.5
1206.78	280.5
1204.91	309
1203.04	289
1201.17	294.5
1199.3	317
1197.42	306.5
1195.55	271.5
1193.68	311.5
1191.8	275
1189.93	308.5
1188.05	284.5
1186.17	267
1184.3	268
1182.42	290
1180.54	302.5
1178.67	296
1176.79	288
1174.91	278
1173.03	284.5
1171.15	319.5
1169.27	310
1167.39	291.5
1165.51	301.5
1163.63	286
1161.75	276
1159.86	297
1157.98	290
1156.1	318
1154.21	317
1152.33	296
1150.44	280
1148.56	304
1146.67	307
1144.79	321
1142.9	297.5
1141.01	304
1139.12	332
1137.24	322
1135.35	354
1133.46	377
1131.57	383.5
1129.68	406.5
1127.79	416
1125.9	427
1124.01	381
1122.12	389
1120.22	438.5
1118.33	387
1116.44	361
1114.54	397
1112.65	376
1110.75	379
1108.86	409.5
1106.96	379.5
1105.07	401
1103.17	424
1101.27	430.5
1099.38	461
1097.48	464
1095.58	493.5
1093.68	487.5
1091.78	513
1089.88	531.5
1087.98	550.5
1086.08	548
1084.18	555
1082.28	569
1080.38	553
1078.47	557.5
1076.57	551.5
1074.67	512.5
1072.76	529.5
1070.86	528
1068.95	507
1067.05	581
1065.14	597
1063.24	561
1061.33	532
1059.42	524.5
1057.51	446
1055.6	460
1053.7	413
1051.79	421
1049.88	421.5
1047.97	423.5
1046.06	420
1044.14	392
1042.23	390
1040.32	399
1038.41	374
1036.5	420
1034.58	399.5
1032.67	426.5
1030.75	430.5
1028.84	353
1026.92	384.5
1025.01	419
1023.09	377
1021.17	408
1019.26	385.5
1017.34	388.5
1015.42	401
1013.5	380
1011.58	394.5
1009.66	389
1007.74	375
1005.82	381
1003.9	382.5
1001.98	359.5
1000.06	387
998.134	373.5
996.212	354
994.288	388
992.364	371
990.44	406.5
988.515	398
986.589	452.5
984.663	417.5
982.737	421
980.81	416
978.883	451
976.955	478.5
975.027	498.5
973.098	499.5
971.169	464
969.239	506.5
967.308	502
965.378	504
963.447	448.5
961.516	496
959.583	480
957.65	515
955.718	478
953.784	515
951.85	506
949.916	486.5
947.981	520.5
946.045	525
944.109	542
942.173	531
940.236	538
938.298	549
936.36	522
934.422	503.5
932.484	509
930.544	475
928.604	484
926.664	455
924.724	457
922.782	450
920.84	416.5
918.898	425
916.955	467.5
915.012	464.5
913.068	448
911.124	431
909.18	434
907.235	454
905.289	461.5
903.343	436.5
901.397	446
899.45	475.5
897.502	439
895.554	483.5
893.605	496
891.657	471
889.707	524.5
887.758	491
885.807	475
883.856	440
881.905	525
879.953	496
878.001	464
876.048	512.5
874.094	484
872.14	518
870.186	520
868.232	487
866.276	540
864.321	514
862.365	493.5
860.408	490
858.451	528
856.493	470.5
854.535	480
852.576	471
850.617	508
848.658	508.5
846.698	447
844.737	486
842.776	492
840.814	454
838.852	475.5
836.89	446
834.927	452
832.963	439
830.999	432.5
829.035	415
827.07	426
