3528.51	243
3527.23	255
3525.95	265.5
3524.67	267.5
3523.39	277
3522.1	293
3520.82	275
3519.54	303
3518.26	249.5
3516.97	293
3515.69	272.5
3514.4	267.5
3513.12	268.5
3511.84	242
3510.55	280
3509.26	267
3507.98	297
3506.69	275.5
3505.41	319
3504.12	274
3502.83	273
3501.54	288
3500.26	289
3498.97	305
3497.68	269
3496.39	306
3495.1	329.5
3493.81	308
3492.52	330
3491.23	303.5
3489.94	339
3488.65	351.5
3487.36	328
3486.07	341
3484.78	334
3483.49	367
3482.19	319
3480.9	344
3479.61	351.5
3478.31	360.5
3477.02	376
3475.73	349
3474.43	370
3473.14	374.5
3471.84	393.5
3470.54	391
3469.25	396
3467.95	409.5
3466.66	399
3465.36	402.5
3464.06	405.5
3462.76	400
3461.46	423
3460.17	425.5
3458.87	415.5
3457.57	399
3456.27	404
3454.97	432.5
3453.67	441
3452.37	445.5
3451.07	415
3449.77	453
3448.47	481.5
3447.16	420
3445.86	461.5
3444.56	466.5
3443.26	440.5
3441.95	458
3440.65	499
3439.35	437
3438.04	490.5
3436.74	501.5
3435.43	510
3434.13	488
3432.82	508
3431.52	542.5
3430.21	531.5
3428.9	577.5
3427.6	538
3426.29	554
3424.98	585.5
3423.67	570
3422.36	613.5
3421.06	567.5
3419.75	583
3418.44	624
3417.13	609
3415.82	594
3414.51	613.5
3413.2	620.5
3411.88	628
3410.57	624.5
3409.26	641
3407.95	657
3406.64	663.5
3405.32	676
3404.01	696
3402.7	651
3401.38	685
3400.07	689
3398.75	674
3397.44	715
3396.12	695.5
3394.81	724
3393.49	661
3392.18	726
3390.86	764.5
3389.54	725.5
3388.23	716.5
3386.91	719
3385.59	737.5
3384.27	738
3382.95	768
3381.63	743
3380.31	751
3378.99	781
3377.67	789
3376.35	780
3375.03	808.5
3373.71	791
3372.39	856
3371.07	821
3369.75	821
3368.42	813.5
3367.1	816.5
3365.78	840.5
3364.45	864
3363.13	873
3361.81	862.5
3360.48	875
3359.16	858
3357.83	887.5
3356.51	887
3355.18	928
3353.85	880.5
3352.53	908
3351.2	915
3349.87	900.5
3348.54	934
3347.22	915.5
3345.89	927.5
3344.56	924
3343.23	880
3341.9	948.5
