2797.57	346
2796.1	337
2794.62	332
2793.15	334.5
2791.68	332.5
2790.21	324.5
2788.73	330
2787.26	326.5
2785.79	331.5
2784.31	324.5
2782.84	329
2781.36	329.5
2779.89	338
2778.41	324.5
2776.94	326
2775.46	332
2773.99	325.5
2772.51	324.5
2771.03	328.5
2769.55	337.5
2768.07	327
2766.6	327
2765.12	338.5
2763.64	335
2762.16	327.5
2760.68	325
2759.2	322.5
2757.72	328
2756.24	328
2754.75	329.5
2753.27	327
2751.79	340.5
2750.31	333
2748.82	329.5
2747.34	337
2745.86	332.5
2744.37	335
2742.89	330.5
2741.4	339.5
2739.92	327.5
2738.43	336.5
2736.94	344
2735.46	342
2733.97	342
2732.48	350.5
2731	343.5
2729.51	345.5
2728.02	340.5
2726.53	341
2725.04	338.5
2723.55	336
2722.06	344.5
2720.57	331.5
2719.08	341
2717.59	344
2716.1	335
2714.61	348
2713.11	346.5
2711.62	342
2710.13	339
2708.64	329.5
2707.14	333.5
2705.65	324.5
2704.15	338
2702.66	320
2701.16	339
2699.67	333.5
2698.17	335.5
2696.67	324.5
2695.18	331.5
2693.68	332
2692.18	325.5
2690.69	337
2689.19	316.5
2687.69	310.5
2686.19	333.5
2684.69	327.5
2683.19	314.5
2681.69	312
2680.19	317.5
2678.69	316.5
2677.19	315.5
2675.68	322.5
2674.18	314.5
2672.68	305.5
2671.18	302
2669.67	302
2668.17	319
2666.66	317.5
2665.16	313.5
2663.66	314.5
2662.15	316.5
2660.64	309
2659.14	302.5
2657.63	310
2656.13	306.5
2654.62	309
2653.11	305.5
2651.6	299.5
2650.09	300.5
2648.58	300.5
2647.08	308.5
2645.57	297.5
2644.06	302.5
2642.55	303.5
2641.04	296
2639.52	291
2638.01	292
2636.5	296
2634.99	303
2633.48	299
2631.96	310.5
2630.45	290
2628.94	298.5
2627.42	301
2625.91	292
2624.39	290.5
2622.88	288.5
2621.36	286
2619.85	293.5
2618.33	291
2616.81	287
2615.3	291.5
2613.78	297.5
2612.26	287
2610.74	277.5
2609.22	293.5
2607.7	277.5
2606.18	287
2604.66	292
2603.14	288.5
2601.62	273
2600.1	283.5
2598.58	280.5
2597.06	288.5
2595.54	276.5
2594.01	284
2592.49	288
2590.97	275.5
2589.44	272
2587.92	280
2586.39	276.5
2584.87	266.5
2583.34	273
2581.82	269
2580.29	276
2578.76	275.5
2577.24	278.5
2575.71	286.5
2574.18	278.5
2572.65	270.5
2571.13	271
2569.6	271.5
2568.07	270.5
2566.54	273
2565.01	275
2563.48	273
2561.95	261.5
2560.42	257.5
2558.88	270
2557.35	276
2555.82	270
2554.29	270.5
2552.75	262
2551.22	251.5
2549.69	257.5
2548.15	257
2546.62	258.5
2545.08	265
2543.55	259
2542.01	255.5
2540.47	267.5
2538.94	256
2537.4	263.5
2535.86	249.5
2534.33	259
2532.79	248
2531.25	252
2529.71	237.5
2528.17	248
2526.63	256.5
2525.09	250.5
2523.55	247
2522.01	250
2520.47	258.5
2518.92	246.5
2517.38	243.5
2515.84	237.5
2514.3	240
2512.75	243.5
2511.21	237
2509.67	239
2508.12	244
2506.58	233.5
2505.03	250.5
2503.49	235
2501.94	246.5
2500.39	235
2498.85	241.5
2497.3	220.5
2495.75	226.5
2494.2	226
2492.65	229.5
2491.11	241
2489.56	234.5
2488.01	240
2486.46	233.5
2484.91	222.5
2483.36	235.5
2481.8	226.5
2480.25	223
2478.7	232.5
2477.15	224.5
2475.6	219.5
2474.04	224
2472.49	229.5
2470.93	224.5
2469.38	231
2467.83	220
2466.27	213
2464.71	218
2463.16	218.5
2461.6	210.5
2460.05	217.5
2458.49	211
2456.93	214
2455.37	213.5
2453.81	213.5
2452.26	220.5
2450.7	218
2449.14	206
2447.58	210.5
2446.02	211.5
2444.46	207
2442.9	212.5
2441.33	207
2439.77	200.5
2438.21	207.5
2436.65	213
2435.08	214.5
2433.52	203.5
2431.96	212
2430.39	211.5
2428.83	196.5
2427.26	208.5
2425.7	200.5
2424.13	195
2422.56	194
2421	200.5
2419.43	206.5
2417.86	199.5
2416.3	204.5
2414.73	207.5
2413.16	199
2411.59	213
2410.02	191
2408.45	200
2406.88	201
2405.31	195
2403.74	192.5
2402.17	191.5
2400.6	205.5
2399.02	207.5
2397.45	205.5
2395.88	205
2394.3	194
2392.73	195.5
2391.16	193.5
2389.58	188.5
2388.01	189
2386.43	194
2384.86	190
2383.28	197.5
2381.7	196
2380.13	192.5
2378.55	194
2376.97	198
2375.39	194.5
2373.81	195
2372.23	184.5
2370.65	184.5
2369.07	192.5
2367.49	181
2365.91	185
2364.33	181
2362.75	190.5
2361.17	189
2359.59	189
2358.01	184.5
2356.42	183.5
2354.84	181.5
2353.25	183
2351.67	176.5
2350.09	183.5
2348.5	180.5
2346.92	176.5
2345.33	180.5
2343.74	181
2342.16	189.5
2340.57	187.5
2338.98	189.5
2337.39	188
2335.81	176.5
2334.22	176
2332.63	185
2331.04	182
2329.45	182
2327.86	183.5
2326.27	192.5
2324.68	184.5
2323.09	180
2321.49	182
2319.9	183
2318.31	180.5
2316.72	173.5
2315.12	169.5
2313.53	172.5
2311.93	171.5
2310.34	177.5
2308.74	168
2307.15	174
2305.55	179.5
2303.96	169
2302.36	168.5
2300.76	170.5
2299.17	165
2297.57	161.5
2295.97	169.5
2294.37	168.5
2292.77	150.5
2291.17	169.5
2289.57	164.5
2287.97	166.5
2286.37	163.5
2284.77	158.5
2283.17	172
2281.57	167
2279.96	158.5
2278.36	171.5
2276.76	156
2275.15	159
2273.55	164
2271.95	159
2270.34	165
2268.74	159
2267.13	160
2265.52	163
2263.92	160
2262.31	154.5
2260.7	157.5
2259.1	162
2257.49	149
2255.88	153
2254.27	159.5
2252.66	156.5
2251.05	156
2249.44	163
2247.83	163.5
2246.22	161.5
2244.61	155
2243	154.5
2241.39	150
2239.77	151.5
2238.16	146
2236.55	157.5
2234.93	159
2233.32	153.5
2231.7	165
2230.09	156
2228.47	147.5
2226.86	143
2225.24	143.5
2223.63	146.5
2222.01	147
2220.39	149
2218.77	147.5
2217.16	148
2215.54	146.5
2213.92	143
2212.3	156.5
2210.68	143
2209.06	148
2207.44	145
2205.82	145
2204.19	150.5
2202.57	140.5
2200.95	148.5
2199.33	153.5
2197.7	148.5
2196.08	146.5
2194.46	142
2192.83	146.5
2191.21	140.5
2189.58	153.5
2187.96	140.5
2186.33	148.5
2184.7	136
2183.08	139
2181.45	145
2179.82	144
2178.19	147
2176.57	140.5
2174.94	138.5
2173.31	136.5
2171.68	142.5
2170.05	129
2168.42	147
2166.79	131
2165.16	139.5
2163.52	135.5
2161.89	135
2160.26	149.5
2158.63	139
2156.99	145.5
2155.36	131.5
2153.73	130
2152.09	132
2150.46	117
2148.82	135
2147.18	132.5
2145.55	123.5
2143.91	137
2142.27	125
2140.64	133.5
2139	135.5
2137.36	128
2135.72	120
2134.08	118
2132.44	119.5
2130.8	119
2129.16	122
2127.52	129
2125.88	124
2124.24	115.5
2122.6	112
2120.95	121
2119.31	123.5
2117.67	124
2116.02	116.5
2114.38	114
2112.74	123
2111.09	123
2109.45	116.5
2107.8	120
2106.15	114
2104.51	118
2102.86	118
2101.21	109
2099.56	130.5
2097.92	120
2096.27	119.5
2094.62	110
2092.97	110
2091.32	120.5
2089.67	112.5
2088.02	113.5
2086.37	110.5
2084.72	126.5
2083.06	113
2081.41	110.5
2079.76	115
2078.1	112
2076.45	110.5
2074.8	108.5
2073.14	113.5
2071.49	109.5
2069.83	115.5
2068.18	118.5
2066.52	112
2064.86	116
2063.21	114
2061.55	111
2059.89	108
2058.23	111.5
2056.57	106
2054.92	111
2053.26	106
2051.6	113.5
2049.94	111
2048.27	110
2046.61	107.5
2044.95	111.5
2043.29	112
2041.63	112.5
2039.97	106
2038.3	100
2036.64	100
2034.97	101.5
2033.31	101
2031.64	105.5
2029.98	105
2028.31	113.5
2026.65	98.5
2024.98	111.5
2023.31	101.5
2021.65	103
2019.98	99
2018.31	94.5
2016.64	94
2014.97	101
2013.3	96
2011.63	103
2009.96	102.5
2008.29	96.5
2006.62	99.5
2004.95	110
2003.28	101
2001.6	98.5
1999.93	96
1998.26	93.5
1996.58	90.5
1994.91	93
1993.24	100
1991.56	100.5
1989.89	103
1988.21	91
1986.53	97.5
1984.86	97
1983.18	98
1981.5	98
1979.82	90.5
1978.15	95.5
1976.47	92.5
1974.79	93
1973.11	92
1971.43	102
1969.75	94
1968.07	103.5
1966.38	100.5
1964.7	92
1963.02	95
1961.34	98
1959.66	93
1957.97	90.5
1956.29	89
1954.6	87.5
1952.92	94.5
1951.23	93
1949.55	95.5
1947.86	100.5
1946.18	89.5
1944.49	91
1942.8	99
1941.11	88
1939.43	90
1937.74	77
1936.05	91
1934.36	94.5
1932.67	87
1930.98	94
1929.29	91.5
1927.6	91
1925.91	84.5
1924.21	90.5
1922.52	85.5
1920.83	78
1919.14	78.5
1917.44	78
1915.75	89
1914.05	88.5
1912.36	96
1910.66	84
1908.97	89
1907.27	90.5
1905.58	90
1903.88	83
1902.18	85
1900.48	78.5
1898.79	87
1897.09	83
1895.39	89.5
1893.69	85
1891.99	81.5
1890.29	89.5
1888.59	95.5
1886.89	79
1885.18	87
1883.48	76
1881.78	78
1880.08	74.5
1878.37	79.5
1876.67	78
1874.96	78
1873.26	78
1871.55	85
1869.85	85.5
1868.14	85
1866.44	72
1864.73	80
1863.02	80.5
1861.32	74
1859.61	84.5
1857.9	76.5
1856.19	80
1854.48	85
1852.77	82
1851.06	85.5
1849.35	76.5
1847.64	77.5
1845.93	78.5
1844.21	70
1842.5	74.5
1840.79	80.5
1839.08	78
1837.36	76
1835.65	81
1833.93	76
1832.22	81
1830.5	79
1828.79	81.5
1827.07	77.5
1825.36	69.5
1823.64	70.5
1821.92	73.5
1820.2	69.5
1818.48	86
1816.77	71.5
1815.05	86.5
1813.33	80.5
1811.61	83
1809.89	80.5
1808.16	68
1806.44	74.5
1804.72	71
1803	75
1801.28	70
1799.55	76.5
1797.83	71.5
1796.11	83.5
1794.38	71.5
1792.66	74.5
1790.93	73.5
1789.21	78.5
1787.48	74.5
1785.75	70.5
1784.03	65
1782.3	69
1780.57	73
1778.84	71
1777.11	74
1775.38	80.5
1773.66	71.5
1771.93	81.5
1770.19	79
1768.46	82.5
1766.73	74
1765	90.5
1763.27	88.5
1761.54	103
1759.8	105.5
1758.07	118.5
1756.34	113.5
1754.6	133
1752.87	140
1751.13	145
1749.4	150
1747.66	139.5
1745.92	147.5
1744.19	136
1742.45	134.5
1740.71	135
1738.97	131
1737.23	115.5
1735.49	113
1733.75	102
1732.01	103.5
1730.27	96
1728.53	83.5
1726.79	85
1725.05	77
1723.31	79.5
1721.57	81.5
1719.82	80
1718.08	82
1716.34	78
1714.59	79.5
1712.85	80.5
1711.1	78
1709.36	83
1707.61	79
1705.86	85
1704.12	73.5
1702.37	69
1700.62	79
1698.87	74.5
1697.12	80.5
1695.37	74.5
1693.62	76
1691.87	80.5
1690.12	91
1688.37	82.5
1686.62	81
1684.87	78.5
1683.12	85.5
1681.36	78.5
1679.61	96
1677.86	90.5
1676.1	101
1674.35	114
1672.59	126.5
1670.84	130.5
1669.08	142.5
1667.33	153.5
1665.57	167.5
1663.81	185
1662.06	224
1660.3	233.5
1658.54	262.5
1656.78	276
1655.02	274.5
1653.26	258
1651.5	233
1649.74	194
1647.98	176.5
1646.22	151.5
1644.46	133.5
1642.7	124
1640.93	112
1639.17	100
1637.41	95
1635.64	97
1633.88	91.5
1632.11	90
1630.35	87.5
1628.58	90
1626.81	83
1625.05	87.5
1623.28	84.5
1621.51	79
1619.75	74
1617.98	72
1616.21	80
1614.44	73.5
1612.67	88
1610.9	84
1609.13	70
1607.36	83
1605.58	75
1603.81	71
1602.04	69
1600.27	73
1598.49	78
1596.72	70.5
1594.95	66
1593.17	80
1591.4	84
1589.62	81
1587.84	77
1586.07	78.5
1584.29	74.5
1582.51	66.5
1580.74	80
1578.96	71.5
1577.18	80.5
1575.4	75.5
1573.62	75
1571.84	78
1570.06	77.5
1568.28	80
1566.5	75
1564.72	79
1562.93	79
1561.15	72.5
1559.37	79.5
1557.58	84.5
1555.8	80
1554.02	78.5
1552.23	86.5
1550.45	85.5
1548.66	84
1546.87	91
1545.09	82.5
1543.3	75
1541.51	87.5
1539.72	77
1537.94	80.5
1536.15	84.5
1534.36	80
1532.57	86
1530.78	85
1528.99	84
1527.2	89.5
1525.4	92
1523.61	94
1521.82	89
1520.03	92.5
1518.23	84
1516.44	91.5
1514.65	96.5
1512.85	97
1511.06	106.5
1509.26	101
1507.46	108
1505.67	104
1503.87	106.5
1502.07	110.5
1500.28	107
1498.48	112.5
1496.68	116
1494.88	122.5
1493.08	126.5
1491.28	134
1489.48	136
1487.68	148.5
1485.88	158
1484.08	157
1482.27	178
1480.47	190
1478.67	205.5
1476.86	232.5
1475.06	255
1473.25	280
1471.45	323
1469.64	356
1467.84	381
1466.03	430.5
1464.23	456
1462.42	500
1460.61	532.5
1458.8	558.5
1456.99	576.5
1455.18	603.5
1453.37	613.5
1451.56	643.5
1449.75	674.5
1447.94	704
1446.13	736.5
1444.32	774
1442.51	797.5
1440.7	793.5
1438.88	771.5
1437.07	703.5
1435.26	629
1433.44	550
1431.63	475.5
1429.81	411
1427.99	341
1426.18	310.5
1424.36	284.5
1422.54	261.5
1420.73	250
1418.91	227
1417.09	217
1415.27	205
1413.45	177.5
1411.63	176.5
1409.81	159
1407.99	150.5
1406.17	158
1404.35	153
1402.53	142.5
1400.7	133.5
1398.88	135.5
1397.06	119.5
1395.23	125
1393.41	130.5
1391.58	126
1389.76	123.5
1387.93	132
1386.11	134.5
1384.28	128
1382.45	133
1380.62	136.5
1378.8	137
1376.97	136
1375.14	144.5
1373.31	162
1371.48	162
1369.65	158
1367.82	157
1365.99	161
1364.16	158
1362.32	159
1360.49	157.5
1358.66	152.5
1356.82	144.5
1354.99	151.5
1353.16	160.5
1351.32	153
1349.48	156
1347.65	167
1345.81	173.5
1343.98	168
1342.14	159.5
1340.3	179.5
1338.46	166
1336.62	175
1334.79	180
1332.95	199.5
1331.11	211
1329.27	221.5
1327.42	243
1325.58	263.5
1323.74	288.5
1321.9	300
1320.06	321.5
1318.21	360
1316.37	379.5
1314.53	412
1312.68	430
1310.84	472
1308.99	511
1307.15	549
1305.3	592
1303.45	613
1301.61	609.5
1299.76	614
1297.91	582.5
1296.06	528.5
1294.21	476
1292.36	431
1290.51	376.5
1288.66	354.5
1286.81	327.5
1284.96	319
1283.11	326
1281.26	313
1279.4	296.5
1277.55	307
1275.7	317
1273.84	302
1271.99	302.5
1270.13	307
1268.28	300.5
1266.42	303
1264.56	302.5
1262.71	291
1260.85	291.5
1258.99	281
1257.13	264
1255.27	263
1253.41	249
1251.56	229.5
1249.7	221
1247.83	215.5
1245.97	205
1244.11	203.5
1242.25	201
1240.39	194
1238.52	187
1236.66	177
1234.8	172.5
1232.93	160
1231.07	161.5
1229.2	150
1227.34	151
1225.47	144
1223.6	154.5
1221.74	151.5
1219.87	143.5
1218	144.5
1216.13	145
1214.26	152.5
1212.39	145.5
1210.53	135.5
1208.65	140
1206.78	136.5
1204.91	142.5
1203.04	139.5
1201.17	145.5
1199.3	136.5
1197.42	148.5
1195.55	131
1193.68	136
1191.8	142.5
1189.93	145
1188.05	145
1186.17	143
1184.3	136
1182.42	141.5
1180.54	142
1178.67	154
1176.79	155
1174.91	152.5
1173.03	151
1171.15	148
1169.27	152.5
1167.39	154
1165.51	157
1163.63	152.5
1161.75	152
1159.86	159
1157.98	158
1156.1	160.5
1154.21	161
1152.33	166.5
1150.44	168
1148.56	164.5
1146.67	165
1144.79	174
1142.9	158.5
1141.01	180.5
1139.12	178.5
1137.24	194.5
1135.35	210
1133.46	224
1131.57	260
1129.68	277
1127.79	294.5
1125.9	294.5
1124.01	287.5
1122.12	264
1120.22	272
1118.33	258.5
1116.44	255.5
1114.54	242
1112.65	241.5
1110.75	254.5
1108.86	255.5
1106.96	275
1105.07	289.5
1103.17	290
1101.27	297.5
1099.38	329
1097.48	342.5
1095.58	358
1093.68	379.5
1091.78	400
1089.88	423
1087.98	439.5
1086.08	449
1084.18	455
1082.28	458
1080.38	466.5
1078.47	437
1076.57	431
1074.67	410
1072.76	422
1070.86	419.5
1068.95	438
1067.05	462
1065.14	488
1063.24	441
1061.33	415
1059.42	385.5
1057.51	352
1055.6	323
1053.7	308.5
1051.79	306
1049.88	297
1047.97	282
1046.06	283.5
1044.14	275
1042.23	287
1040.32	278
1038.41	269.5
1036.5	269
1034.58	281.5
1032.67	263
1030.75	259
1028.84	248.5
1026.92	260.5
1025.01	263.5
1023.09	261
1021.17	253
1019.26	264.5
1017.34	251
1015.42	247
1013.5	232.5
1011.58	239.5
1009.66	231.5
1007.74	220.5
1005.82	219
1003.9	220.5
1001.98	222
1000.06	212.5
998.134	222
996.212	208.5
994.288	200
992.364	219.5
990.44	210.5
988.515	207.5
986.589	210.5
984.663	208
982.737	231
980.81	231
978.883	241.5
976.955	247
975.027	246.5
973.098	252
971.169	250.5
969.239	253
967.308	246.5
965.378	245.5
963.447	236.5
961.516	236.5
959.583	255
957.65	243
955.718	236
953.784	245.5
951.85	242
949.916	246.5
947.981	254
946.045	250
944.109	250
942.173	261
940.236	264
938.298	264.5
936.36	280.5
934.422	271
932.484	277
930.544	277.5
928.604	290.5
926.664	275
924.724	291
922.782	290
920.84	289
918.898	294.5
916.955	280
915.012	284
913.068	283
911.124	304
909.18	293.5
907.235	299.5
905.289	307
903.343	304.5
901.397	315
899.45	307.5
897.502	333.5
895.554	349.5
893.605	360
891.657	384
889.707	387
887.758	375
885.807	370
883.856	369
881.905	371.5
879.953	388
878.001	385.5
876.048	385
874.094	383.5
872.14	396.5
870.186	393.5
868.232	384
866.276	370.5
864.321	363
862.365	371.5
860.408	366
858.451	370
856.493	366.5
854.535	358
852.576	355
850.617	349
848.658	361
846.698	355
844.737	354
842.776	348
840.814	338.5
838.852	336
836.89	331
834.927	310
832.963	303
830.999	295.5
829.035	277
827.07	270
825.105	266
823.139	269
821.172	260
819.206	249
817.238	241
815.27	236.5
813.301	224
811.333	230
809.363	209.5
807.394	211
805.424	199.5
803.453	201
801.482	197.5
799.509	188.5
797.538	174
795.565	170
793.592	166
791.618	168
789.643	169
787.669	158.5
785.693	151.5
783.718	154.5
781.742	159.5
779.765	158.5
777.788	163
775.811	159.5
773.832	166.5
771.853	162
769.875	168.5
767.895	162
765.915	155
763.934	164
761.953	160
759.972	161.5
757.99	156
756.007	143
754.024	153.5
752.041	151
750.056	153
748.072	159.5
746.087	153
744.102	157.5
742.116	149
740.13	163.5
738.143	160.5
736.155	164
734.167	170
732.179	163
730.19	175
728.2	175.5
726.21	169
724.22	167.5
722.229	160
720.237	150
718.246	153
716.253	150.5
714.26	141.5
712.267	136.5
710.273	143
708.279	130
706.284	132.5
704.289	131.5
702.293	135
700.296	121.5
698.3	122.5
696.303	122
694.305	129.5
692.307	125.5
690.307	120
688.308	125
686.309	125
684.308	123
682.308	121
680.306	118
678.304	125
676.302	118.5
674.3	127.5
672.296	118.5
670.293	123
668.289	117
666.284	131
664.278	125
662.273	130.5
660.266	128
658.26	134
656.252	138.5
654.244	132
652.237	136
650.227	141.5
648.218	132.5
646.209	130.5
644.198	141
642.188	143.5
640.177	139
638.165	139.5
636.153	148
634.14	141
632.128	143
630.113	150
628.099	149
626.085	152.5
624.07	149
622.054	151.5
