3056.27	376.5
3054.87	373.5
3053.46	378.5
3052.06	387
3050.65	377.5
3049.25	381.5
3047.84	398.5
3046.44	409.5
3045.03	398.5
3043.62	404
3042.21	395.5
3040.81	403.5
3039.4	403.5
3037.99	380.5
3036.58	398.5
3035.17	407.5
3033.76	407.5
3032.35	413.5
3030.94	405
3029.53	411.5
3028.12	405
3026.71	419
3025.29	401.5
3023.88	428.5
3022.47	426.5
3021.06	422
3019.64	426.5
3018.23	425
3016.82	433.5
3015.4	433
3013.99	443
3012.57	451
3011.15	439.5
3009.74	444
3008.32	445.5
3006.91	448
3005.49	454.5
3004.07	451.5
3002.65	463.5
3001.24	469.5
2999.82	463
2998.4	460.5
2996.98	487.5
2995.56	476
2994.14	491.5
2992.72	496.5
2991.3	485
2989.88	478.5
2988.46	474
2987.03	493.5
2985.61	499.5
2984.19	503.5
2982.77	508.5
2981.34	515.5
2979.92	523.5
2978.49	522.5
2977.07	522.5
2975.65	558
2974.22	549.5
2972.79	565.5
2971.37	552
2969.94	563.5
2968.52	568.5
2967.09	566.5
2965.66	590
2964.23	588
2962.81	588.5
2961.38	606
2959.95	608.5
2958.52	633
2957.09	637.5
2955.66	642.5
2954.23	658
2952.8	659
2951.37	656
2949.94	684
2948.5	683.5
2947.07	698.5
2945.64	705
2944.21	711.5
2942.77	739
2941.34	756.5
2939.91	764
2938.47	785
2937.04	779.5
2935.6	782.5
2934.17	811.5
2932.73	827
2931.29	829
2929.86	858
2928.42	875
2926.98	849
2925.55	857.5
2924.11	880.5
2922.67	891
2921.23	906
2919.79	910.5
2918.35	933
2916.91	901.5
2915.47	951.5
2914.03	927
2912.59	944.5
2911.15	958.5
2909.71	945
2908.26	953
2906.82	952.5
2905.38	972.5
2903.94	971
2902.49	969.5
2901.05	1011
2899.6	1024
2898.16	1020
2896.71	1029
2895.27	1023.5
2893.82	1051.5
2892.38	1031
2890.93	1062
2889.48	1027.5
2888.03	1041.5
2886.59	1056
2885.14	1072
2883.69	1047
2882.24	1043.5
2880.79	1051
2879.34	1079
2877.89	1078
2876.44	1068
2874.99	1054
2873.54	1060.5
2872.09	1034.5
2870.64	1050.5
2869.18	1049.5
2867.73	1031.5
2866.28	1044.5
2864.83	1021
2863.37	1046.5
2861.92	1058
2860.46	1054.5
2859.01	1036
2857.55	1033
2856.1	1057
2854.64	1075
2853.19	1076.5
2851.73	1075.5
2850.27	1061.5
2848.81	1041
2847.36	1037
2845.9	1013
2844.44	986.5
2842.98	970.5
2841.52	938
2840.06	887
2838.6	847
2837.14	826
2835.68	800.5
2834.22	778.5
2832.76	764
2831.3	730.5
2829.83	721.5
2828.37	682.5
2826.91	692.5
2825.44	661.5
2823.98	649.5
2822.52	650.5
2821.05	634
2819.59	620.5
2818.12	618
2816.66	609.5
2815.19	597.5
2813.72	582.5
2812.26	588
2810.79	584.5
2809.32	571
2807.85	560.5
2806.38	559.5
2804.92	559.5
2803.45	557.5
2801.98	552
2800.51	543
2799.04	543.5
2797.57	526.5
2796.1	528.5
2794.62	537.5
2793.15	531
2791.68	512.5
2790.21	525.5
2788.73	513.5
2787.26	527
2785.79	526
2784.31	528.5
2782.84	515
2781.36	523
2779.89	504.5
2778.41	508
2776.94	511.5
2775.46	510
2773.99	511.5
2772.51	530.5
2771.03	525
2769.55	519.5
2768.07	522
2766.6	524
2765.12	501
2763.64	518
2762.16	511.5
2760.68	530
2759.2	521.5
2757.72	513
2756.24	495.5
2754.75	510.5
2753.27	502.5
2751.79	505
2750.31	506
2748.82	521.5
2747.34	525
2745.86	534
2744.37	514
2742.89	512
2741.4	524.5
2739.92	536
2738.43	537
2736.94	530
2735.46	540.5
2733.97	539.5
2732.48	541
2731	550
2729.51	555.5
2728.02	546
2726.53	523
2725.04	548
2723.55	539.5
2722.06	550
2720.57	539.5
2719.08	545.5
2717.59	543
2716.1	551
2714.61	555
2713.11	536
2711.62	516.5
2710.13	535
2708.64	519.5
2707.14	539
2705.65	512.5
2704.15	514
2702.66	510
2701.16	507.5
2699.67	521
2698.17	518.5
2696.67	512.5
2695.18	522.5
2693.68	498.5
2692.18	510.5
2690.69	499
2689.19	495
2687.69	512.5
2686.19	512
2684.69	506.5
2683.19	504
2681.69	495.5
2680.19	495.5
2678.69	500
2677.19	492
2675.68	489
2674.18	511.5
2672.68	483
2671.18	508
2669.67	485.5
2668.17	490
2666.66	476.5
2665.16	470.5
2663.66	481
2662.15	497.5
2660.64	491
2659.14	475
2657.63	492
2656.13	489.5
2654.62	483.5
2653.11	470
2651.6	476
2650.09	472.5
2648.58	466.5
2647.08	484
2645.57	472.5
2644.06	470
2642.55	485
2641.04	462.5
2639.52	470.5
2638.01	471.5
2636.5	470.5
2634.99	457
2633.48	461.5
2631.96	459.5
2630.45	466
2628.94	461.5
2627.42	454.5
2625.91	452
2624.39	452.5
2622.88	438.5
2621.36	462.5
2619.85	447.5
2618.33	451
2616.81	445.5
2615.3	460
2613.78	446.5
2612.26	438.5
2610.74	446.5
2609.22	451
2607.7	448
2606.18	445.5
2604.66	443.5
2603.14	446.5
2601.62	442.5
2600.1	437.5
2598.58	440.5
2597.06	440.5
2595.54	435.5
2594.01	429.5
2592.49	440
2590.97	426
2589.44	427
2587.92	438.5
2586.39	432
2584.87	432.5
2583.34	438.5
2581.82	427.5
2580.29	421.5
2578.76	419
2577.24	417
2575.71	408
2574.18	409.5
2572.65	409
2571.13	428
2569.6	418.5
2568.07	423
2566.54	412
2565.01	424
2563.48	414
2561.95	408.5
2560.42	407.5
2558.88	427
2557.35	412.5
2555.82	407.5
2554.29	394.5
2552.75	400
2551.22	400.5
2549.69	414.5
2548.15	400.5
2546.62	393
2545.08	408
2543.55	405
2542.01	399
2540.47	383
2538.94	388
2537.4	392
2535.86	389.5
2534.33	402
2532.79	389
2531.25	407.5
2529.71	390
2528.17	378
2526.63	388.5
2525.09	383.5
2523.55	385
2522.01	373.5
2520.47	375
2518.92	375
2517.38	369
2515.84	379.5
2514.3	366.5
2512.75	384.5
2511.21	368
2509.67	377
2508.12	360.5
2506.58	358
2505.03	348.5
2503.49	377
2501.94	355.5
2500.39	371
2498.85	366.5
2497.3	367.5
2495.75	354
2494.2	362.5
2492.65	352.5
2491.11	361
2489.56	361.5
2488.01	352.5
2486.46	357
2484.91	344.5
2483.36	333.5
2481.8	349.5
2480.25	345
2478.7	355
2477.15	361.5
2475.6	337.5
2474.04	361
2472.49	333.5
2470.93	351.5
2469.38	334.5
2467.83	336.5
2466.27	339.5
2464.71	330
2463.16	332.5
2461.6	343
2460.05	330.5
2458.49	329
2456.93	335
2455.37	335
2453.81	334.5
2452.26	331
2450.7	333.5
2449.14	331
2447.58	338.5
2446.02	314.5
2444.46	322.5
2442.9	310.5
2441.33	321.5
2439.77	320
2438.21	313.5
2436.65	326
2435.08	328.5
2433.52	327.5
2431.96	313
2430.39	298.5
2428.83	324.5
2427.26	320
2425.7	324.5
2424.13	301
2422.56	311.5
2421	318
2419.43	314.5
2417.86	305.5
2416.3	311
2414.73	313
2413.16	313
2411.59	309
2410.02	303.5
2408.45	309
2406.88	296
2405.31	311
2403.74	300
2402.17	306.5
2400.6	304.5
2399.02	295.5
2397.45	287.5
2395.88	301.5
2394.3	297.5
2392.73	290.5
2391.16	303.5
2389.58	294.5
2388.01	290
2386.43	295.5
2384.86	293
2383.28	307.5
2381.7	292.5
2380.13	279
2378.55	294.5
2376.97	297.5
2375.39	282.5
2373.81	299.5
2372.23	287
2370.65	287.5
2369.07	283
2367.49	294.5
2365.91	295
2364.33	289
2362.75	284.5
2361.17	273.5
2359.59	300
2358.01	281.5
2356.42	283.5
2354.84	271.5
2353.25	276.5
2351.67	292.5
2350.09	281
2348.5	278
2346.92	289
2345.33	279
2343.74	285
2342.16	275
2340.57	336
2338.98	275
2337.39	279
2335.81	283
2334.22	268
2332.63	284.5
2331.04	276.5
2329.45	291.5
2327.86	283.5
2326.27	276.5
2324.68	269
2323.09	271.5
2321.49	264
2319.9	264
2318.31	269
2316.72	270.5
2315.12	253
2313.53	263.5
2311.93	264
2310.34	278
2308.74	261
2307.15	259.5
2305.55	258.5
2303.96	267
2302.36	267.5
2300.76	261.5
2299.17	256
2297.57	262
2295.97	259.5
2294.37	255.5
2292.77	254.5
2291.17	259
2289.57	257
2287.97	249.5
2286.37	242
2284.77	254
2283.17	262
2281.57	240.5
2279.96	245.5
2278.36	243.5
2276.76	246.5
2275.15	233
2273.55	247.5
2271.95	247
2270.34	246.5
2268.74	245
2267.13	236
2265.52	229
2263.92	243
2262.31	238.5
2260.7	235
2259.1	246
2257.49	238.5
2255.88	244.5
2254.27	227.5
2252.66	241.5
2251.05	251
2249.44	237
2247.83	227
2246.22	233.5
2244.61	248.5
2243	251
2241.39	238.5
2239.77	224.5
2238.16	237
2236.55	233.5
2234.93	225
2233.32	239.5
2231.7	241
2230.09	227
2228.47	221
2226.86	224
2225.24	229
2223.63	227.5
2222.01	232
2220.39	231
2218.77	214.5
2217.16	233.5
2215.54	227.5
2213.92	208
2212.3	234
2210.68	230
2209.06	220.5
2207.44	223.5
2205.82	223
2204.19	228.5
2202.57	211
2200.95	212.5
2199.33	214.5
2197.7	219
2196.08	216.5
2194.46	218
2192.83	222
2191.21	220.5
2189.58	230.5
2187.96	217
2186.33	225
2184.7	206
2183.08	221
2181.45	220
2179.82	208
2178.19	206.5
2176.57	215.5
2174.94	216
2173.31	214.5
2171.68	211
2170.05	210.5
2168.42	218.5
2166.79	212.5
2165.16	206.5
2163.52	207.5
2161.89	200
2160.26	203
2158.63	205.5
2156.99	200.5
2155.36	196
2153.73	192.5
2152.09	192.5
2150.46	189
2148.82	191
2147.18	191.5
2145.55	202.5
2143.91	202
2142.27	194
2140.64	189
2139	197
2137.36	191
2135.72	191.5
2134.08	190
2132.44	196.5
2130.8	188
2129.16	192.5
2127.52	182.5
2125.88	185.5
2124.24	188.5
2122.6	186
2120.95	187.5
2119.31	181
2117.67	186
2116.02	177.5
2114.38	182
2112.74	175.5
2111.09	174.5
2109.45	182
2107.8	178
2106.15	178
2104.51	169
2102.86	162.5
2101.21	185
2099.56	170.5
2097.92	171.5
2096.27	181.5
2094.62	172.5
2092.97	166.5
2091.32	172
2089.67	167
2088.02	167
2086.37	167
2084.72	169.5
2083.06	173
2081.41	169
2079.76	176
2078.1	168.5
2076.45	183
2074.8	172
2073.14	163
2071.49	163
2069.83	177
2068.18	166
2066.52	170.5
2064.86	163
2063.21	158
2061.55	162.5
2059.89	160
2058.23	165.5
2056.57	168
2054.92	169
2053.26	157.5
2051.6	165
2049.94	173
2048.27	162
2046.61	152
2044.95	158.5
2043.29	174.5
2041.63	168.5
2039.97	165.5
2038.3	158.5
2036.64	156.5
2034.97	157
2033.31	153
2031.64	163.5
2029.98	153
2028.31	159
2026.65	156
2024.98	160.5
2023.31	157.5
2021.65	158
2019.98	154.5
2018.31	159.5
2016.64	160
2014.97	153
2013.3	156.5
2011.63	156
2009.96	151
2008.29	153
2006.62	153.5
2004.95	143.5
2003.28	152
2001.6	148
1999.93	160.5
1998.26	149.5
1996.58	154.5
1994.91	144
1993.24	138.5
1991.56	149.5
1989.89	149
1988.21	157
1986.53	151.5
1984.86	141.5
1983.18	145.5
1981.5	151.5
1979.82	148
1978.15	147
1976.47	143
1974.79	146.5
1973.11	149
1971.43	143
1969.75	144.5
1968.07	153
1966.38	138
1964.7	141.5
1963.02	140
1961.34	141
1959.66	145
1957.97	131.5
1956.29	141
1954.6	137
1952.92	132.5
1951.23	144.5
1949.55	138.5
1947.86	140
1946.18	141
1944.49	147
1942.8	141.5
1941.11	133.5
1939.43	137.5
1937.74	138.5
1936.05	137
1934.36	131.5
1932.67	134
1930.98	131.5
1929.29	135
1927.6	135
1925.91	127.5
1924.21	139.5
1922.52	129
1920.83	126.5
1919.14	128.5
1917.44	128.5
1915.75	131
1914.05	135
1912.36	134.5
1910.66	133
1908.97	127
1907.27	133
1905.58	138
1903.88	130
1902.18	131
1900.48	131.5
1898.79	122
1897.09	124
1895.39	131.5
1893.69	126
1891.99	129.5
1890.29	119
1888.59	128.5
1886.89	126.5
1885.18	123.5
1883.48	133.5
1881.78	116
1880.08	135.5
1878.37	134.5
1876.67	119
1874.96	128
1873.26	133
1871.55	122.5
1869.85	134
1868.14	119
1866.44	121.5
1864.73	123.5
1863.02	128
1861.32	118
1859.61	127.5
1857.9	117
1856.19	122
1854.48	122.5
1852.77	120
1851.06	114
1849.35	123
1847.64	119.5
1845.93	121.5
1844.21	129
1842.5	116.5
1840.79	124
1839.08	126
1837.36	117.5
1835.65	113
1833.93	121.5
1832.22	116.5
1830.5	113.5
1828.79	116
1827.07	119
1825.36	115
1823.64	116.5
1821.92	117.5
1820.2	119.5
1818.48	123.5
1816.77	110
1815.05	117
1813.33	115
1811.61	112.5
1809.89	122
1808.16	119.5
1806.44	112
1804.72	109
1803	126
1801.28	125
1799.55	118
1797.83	120
1796.11	120.5
1794.38	118.5
1792.66	116
1790.93	124
1789.21	107
1787.48	120
1785.75	117.5
1784.03	120.5
1782.3	124.5
1780.57	113
1778.84	125
1777.11	123
1775.38	118
1773.66	132.5
1771.93	127
1770.19	125.5
1768.46	130
1766.73	142.5
1765	144.5
1763.27	149
1761.54	156
1759.8	164
1758.07	173
1756.34	184
1754.6	211.5
1752.87	215.5
1751.13	235.5
1749.4	230.5
1747.66	238.5
1745.92	250
1744.19	249.5
1742.45	251
1740.71	239
1738.97	234.5
1737.23	206.5
1735.49	193
1733.75	194.5
1732.01	180
1730.27	174
1728.53	163
1726.79	158.5
1725.05	146.5
1723.31	132
1721.57	134
1719.82	129
1718.08	132
1716.34	129.5
1714.59	136
1712.85	133.5
1711.1	125
1709.36	127.5
1707.61	127
1705.86	117
1704.12	130
1702.37	130.5
1700.62	130.5
1698.87	125
1697.12	120.5
1695.37	130
1693.62	122.5
1691.87	120
1690.12	123
1688.37	138
1686.62	129
1684.87	137.5
1683.12	136
1681.36	136.5
1679.61	154
1677.86	153
1676.1	167.5
1674.35	185
1672.59	211.5
1670.84	219.5
1669.08	235
1667.33	249
1665.57	285
1663.81	325
1662.06	350
1660.3	406.5
1658.54	439
1656.78	473.5
1655.02	462.5
1653.26	444
1651.5	386.5
1649.74	355
1647.98	299
1646.22	267
1644.46	235.5
1642.7	215.5
1640.93	189
1639.17	190.5
1637.41	160.5
1635.64	172.5
1633.88	152.5
1632.11	162.5
1630.35	150.5
1628.58	143
1626.81	146.5
1625.05	130.5
1623.28	128.5
1621.51	139
1619.75	130
1617.98	129
1616.21	134
1614.44	125
1612.67	129.5
1610.9	128
1609.13	129
1607.36	133
1605.58	129
1603.81	125
1602.04	127
1600.27	124.5
1598.49	129.5
1596.72	119
1594.95	130
1593.17	122.5
1591.4	131
1589.62	127
1587.84	135
1586.07	124
1584.29	124
1582.51	130
1580.74	122.5
1578.96	142
1577.18	129
1575.4	127
1573.62	130
1571.84	133
1570.06	132
1568.28	132
1566.5	141
1564.72	133
1562.93	135
1561.15	142.5
1559.37	140
1557.58	140.5
1555.8	143
1554.02	136
1552.23	141
1550.45	140
1548.66	141
1546.87	144.5
1545.09	145.5
1543.3	132
1541.51	150.5
1539.72	145
1537.94	152
1536.15	139.5
1534.36	148
1532.57	141.5
1530.78	145
1528.99	158.5
1527.2	151
1525.4	156.5
1523.61	153.5
1521.82	151.5
1520.03	172
1518.23	164.5
1516.44	159.5
1514.65	169
1512.85	158
1511.06	177
1509.26	177.5
1507.46	185
1505.67	185
1503.87	196
1502.07	193.5
1500.28	203
1498.48	204.5
1496.68	208.5
1494.88	220
1493.08	227.5
1491.28	233.5
1489.48	259
1487.68	261.5
1485.88	273
1484.08	304.5
1482.27	311
1480.47	347
1478.67	372.5
1476.86	398
1475.06	464.5
1473.25	499
1471.45	589
1469.64	623.5
1467.84	721
1466.03	794.5
1464.23	853
1462.42	927
1460.61	960.5
1458.8	1047.5
1456.99	1077.5
1455.18	1094.5
1453.37	1144
1451.56	1173
1449.75	1205.5
1447.94	1300.5
1446.13	1337
1444.32	1416
1442.51	1475
1440.7	1494
1438.88	1468
1437.07	1332.5
1435.26	1233.5
1433.44	1061
1431.63	905
1429.81	803.5
1427.99	709.5
1426.18	601.5
1424.36	555
1422.54	532.5
1420.73	494.5
1418.91	463
1417.09	428
1415.27	382
1413.45	367.5
1411.63	328
1409.81	307.5
1407.99	284
1406.17	276.5
1404.35	266.5
1402.53	262
1400.7	249
1398.88	241.5
1397.06	228
1395.23	222.5
1393.41	211
1391.58	224
1389.76	221.5
1387.93	205
1386.11	229.5
1384.28	234.5
1382.45	235
1380.62	252
1378.8	251.5
1376.97	265
1375.14	275
1373.31	289
1371.48	297
1369.65	290
1367.82	301.5
1365.99	295.5
1364.16	289
1362.32	285
1360.49	269
1358.66	272.5
1356.82	286.5
1354.99	268
1353.16	285
1351.32	287
1349.48	284
1347.65	293
1345.81	292
1343.98	302.5
1342.14	294.5
1340.3	310
1338.46	324
1336.62	330
1334.79	334.5
1332.95	356.5
1331.11	375.5
1329.27	405
1327.42	427.5
1325.58	453.5
1323.74	488
1321.9	538.5
1320.06	574
1318.21	594
1316.37	647.5
1314.53	694
1312.68	777
1310.84	810
1308.99	916
1307.15	990
1305.3	1035
1303.45	1090.5
1301.61	1147
1299.76	1176
1297.91	1164
1296.06	1081
1294.21	958.5
1292.36	846.5
1290.51	750.5
1288.66	677.5
1286.81	635
1284.96	612.5
1283.11	567
1281.26	577.5
1279.4	554
1277.55	552
1275.7	550.5
1273.84	541.5
1271.99	556.5
1270.13	557
1268.28	562
1266.42	536
1264.56	542
1262.71	523
1260.85	516.5
1258.99	512
1257.13	509.5
1255.27	471
1253.41	453.5
1251.56	445.5
1249.7	412
1247.83	391
1245.97	373
1244.11	369.5
1242.25	360.5
1240.39	357.5
1238.52	343.5
1236.66	332
1234.8	317
1232.93	313
1231.07	300
1229.2	291
1227.34	286
1225.47	285
1223.6	279
1221.74	264
1219.87	266
1218	257.5
1216.13	256
1214.26	259.5
1212.39	255.5
1210.53	256.5
1208.65	255
1206.78	251
1204.91	276.5
1203.04	255
1201.17	254
1199.3	266.5
1197.42	260.5
1195.55	257
1193.68	255.5
1191.8	242
1189.93	258
1188.05	272.5
1186.17	269.5
1184.3	270.5
1182.42	278.5
1180.54	275
1178.67	282
1176.79	282
1174.91	280
1173.03	283
1171.15	275
1169.27	270
1167.39	293
1165.51	280.5
1163.63	275
1161.75	289
1159.86	291.5
1157.98	282
1156.1	291
1154.21	299
1152.33	310.5
1150.44	297.5
1148.56	298.5
1146.67	310.5
1144.79	314
1142.9	323
1141.01	332.5
1139.12	331.5
1137.24	378
1135.35	416.5
1133.46	484
1131.57	549
1129.68	610
1127.79	614
1125.9	585.5
1124.01	560
1122.12	544.5
1120.22	526
1118.33	493.5
1116.44	495
1114.54	479.5
1112.65	473
1110.75	471.5
1108.86	503.5
1106.96	518.5
1105.07	538
1103.17	572
1101.27	586.5
1099.38	598.5
1097.48	640
1095.58	669
1093.68	697.5
1091.78	711
1089.88	744.5
1087.98	756
1086.08	775.5
1084.18	809.5
1082.28	821
1080.38	834
1078.47	812.5
1076.57	794
1074.67	774.5
1072.76	748
1070.86	789.5
1068.95	824.5
1067.05	873
1065.14	923
1063.24	935.5
1061.33	862
1059.42	778
1057.51	689
1055.6	630.5
1053.7	593
1051.79	563.5
1049.88	520
1047.97	525.5
1046.06	508
1044.14	509
1042.23	498
1040.32	502.5
1038.41	515.5
1036.5	485.5
1034.58	490
1032.67	475
1030.75	473.5
1028.84	473.5
1026.92	489
1025.01	476.5
1023.09	467
1021.17	455
1019.26	473
1017.34	456
1015.42	448
1013.5	443.5
1011.58	423
1009.66	439
1007.74	413
1005.82	399.5
1003.9	413.5
1001.98	395.5
1000.06	384
998.134	366
996.212	386.5
994.288	369
992.364	377.5
990.44	379.5
988.515	393.5
986.589	364
984.663	416.5
982.737	403
980.81	413.5
978.883	434.5
976.955	426.5
975.027	455
973.098	467.5
971.169	460.5
969.239	441
967.308	451
965.378	472
963.447	455
961.516	438.5
959.583	434.5
957.65	424.5
955.718	434
953.784	439
951.85	439.5
949.916	452
947.981	445
946.045	452
944.109	465.5
942.173	458.5
940.236	474
938.298	486.5
936.36	478
934.422	487
932.484	495.5
930.544	505
928.604	510.5
926.664	521
924.724	545.5
922.782	549
920.84	555
918.898	552.5
916.955	530.5
915.012	519.5
913.068	510.5
911.124	520
909.18	518.5
907.235	521
905.289	519.5
903.343	520.5
901.397	547.5
899.45	555.5
897.502	592.5
895.554	645
893.605	658.5
891.657	687.5
889.707	693.5
887.758	675.5
885.807	675
883.856	672.5
881.905	655
879.953	689
878.001	714.5
876.048	694.5
874.094	690.5
872.14	687.5
870.186	708.5
868.232	687.5
866.276	671
864.321	657
862.365	675.5
860.408	662
858.451	628.5
856.493	642
854.535	634.5
852.576	637.5
850.617	635
848.658	643.5
846.698	639
844.737	636.5
842.776	661
840.814	606
838.852	613
836.89	594
834.927	582
832.963	558
830.999	538
829.035	509
827.07	492.5
825.105	492.5
823.139	457.5
821.172	462.5
819.206	449
817.238	437
815.27	433.5
813.301	404
811.333	404.5
809.363	386
807.394	392.5
805.424	375
803.453	354
801.482	356.5
799.509	339.5
797.538	330
795.565	329
793.592	294.5
791.618	301.5
789.643	287
787.669	304
785.693	300.5
783.718	305
781.742	291.5
779.765	306
777.788	299.5
775.811	295.5
773.832	301.5
771.853	300.5
769.875	303
767.895	292
765.915	298.5
763.934	289
761.953	285
759.972	289
757.99	279
756.007	279
754.024	276
752.041	293.5
750.056	285.5
748.072	295
746.087	294
744.102	293
742.116	295.5
740.13	302
738.143	302
736.155	295
734.167	291
732.179	293
730.19	305.5
728.2	305.5
726.21	304
724.22	305.5
722.229	302
720.237	304.5
718.246	283.5
716.253	280.5
714.26	277
712.267	253.5
710.273	266.5
708.279	259.5
706.284	248.5
704.289	240
702.293	241.5
700.296	243.5
698.3	232
696.303	244
694.305	240.5
692.307	238
690.307	239
688.308	233
686.309	229.5
684.308	224.5
682.308	240.5
680.306	237.5
678.304	230.5
676.302	226
674.3	228
672.296	243
670.293	239
668.289	245.5
666.284	233.5
664.278	242
662.273	235
660.266	252
658.26	230
656.252	246
654.244	254
652.237	247
650.227	239
