720.237	325.5
718.246	313
716.253	297.5
714.26	274.5
712.267	273.5
710.273	264
708.279	246
706.284	244
704.289	238
702.293	245
700.296	250
698.3	256
696.303	260
694.305	244.5
692.307	239
690.307	233.5
688.308	241.5
686.309	225
684.308	221
682.308	224
680.306	226.5
678.304	235
676.302	230
674.3	243
672.296	254
670.293	247.5
668.289	235
666.284	245
664.278	238.5
662.273	244
660.266	231
658.26	230.5
656.252	230.5
654.244	246
652.237	256
650.227	250.5
648.218	256.5
646.209	274.5
644.198	244
642.188	274
640.177	254
638.165	260
636.153	271
634.14	264
632.128	283.5
