897.502	769
895.554	796
893.605	824
891.657	867
889.707	841
887.758	850.5
885.807	844
883.856	831
881.905	824
879.953	822.5
878.001	852
876.048	863
874.094	849.5
872.14	863.5
870.186	868
868.232	861.5
866.276	838
864.321	854.5
862.365	865
860.408	835.5
858.451	809.5
856.493	820
854.535	804
852.576	811.5
850.617	820
848.658	833
846.698	822
844.737	808.5
842.776	798.5
840.814	789.5
838.852	777
836.89	756
834.927	742
832.963	726
830.999	698
829.035	684
827.07	669.5
825.105	652
823.139	640
821.172	632
819.206	629
817.238	612
815.27	605
813.301	601
811.333	590.5
809.363	582
807.394	564.5
805.424	562.5
803.453	544
801.482	554
799.509	528
797.538	507
795.565	484.5
793.592	500.5
791.618	491
789.643	506.5
787.669	478.5
785.693	477
783.718	493.5
781.742	491
779.765	483.5
777.788	490.5
775.811	503.5
773.832	493
771.853	487
769.875	495
767.895	478.5
765.915	500
763.934	494
761.953	488
759.972	501.5
757.99	506
756.007	471
754.024	484.5
752.041	494.5
750.056	491.5
748.072	490
746.087	510
744.102	492
742.116	486
740.13	526
738.143	493
736.155	516.5
734.167	507
732.179	518.5
730.19	483
728.2	534.5
726.21	527
724.22	522.5
722.229	501.5
720.237	504.5
718.246	494.5
716.253	493
714.26	481.5
712.267	489.5
710.273	481.5
708.279	486
706.284	464
704.289	465.5
702.293	462.5
700.296	483.5
698.3	477
696.303	459
694.305	474
692.307	459
690.307	467.5
688.308	455
686.309	463
684.308	467.5
682.308	469
680.306	475.5
678.304	461
676.302	468.5
674.3	461
672.296	483.5
670.293	465.5
668.289	475
666.284	465
664.278	474
662.273	475.5
660.266	466
658.26	476
656.252	479
654.244	494.5
652.237	487
650.227	491
648.218	503
646.209	490.5
644.198	511.5
642.188	502
640.177	504
638.165	497
636.153	507
634.14	488.5
632.128	506.5
630.113	503.5
628.099	531.5
626.085	514.5
624.07	532.5
622.054	536
620.038	536.5
618.021	532
616.004	561
613.986	545.5
611.968	569
609.949	543
607.93	566.5
605.911	571
603.891	554.5
601.87	575
599.848	572
597.827	559
595.805	575.5
593.782	563
591.759	539.5
589.735	558
587.711	546
585.687	541
583.661	558.5
581.636	547.5
579.609	535.5
577.583	543
575.555	544
573.527	525
571.5	541
569.471	534.5
567.441	530.5
565.412	534.5
563.382	536
561.351	529
559.32	559
557.289	565
555.257	567
553.223	562
551.19	582.5
549.157	588
547.122	611.5
545.088	607
543.053	629
541.017	663
538.981	692
536.943	732.5
534.907	825
532.869	944.5
530.831	1152
528.792	1572.5
526.752	2235
524.713	3263.5
522.673	4131.5
520.632	4294.5
518.591	3584
516.549	2709.5
514.507	1960
512.464	1387
510.42	1083
508.377	918.5
506.332	825
504.288	763
502.242	734.5
500.196	705.5
498.15	711
496.104	693
494.056	674
492.008	656
489.96	686
487.911	649
485.862	663.5
483.812	661
481.761	671.5
479.71	658.5
477.659	661.5
475.607	650.5
473.555	651.5
471.502	635.5
469.448	650
467.395	645.5
465.34	644.5
463.285	648.5
461.23	659.5
459.174	657
457.118	642.5
455.061	662.5
453.003	658
450.945	675
448.887	679
446.828	686
444.768	675.5
442.708	700
440.647	677.5
438.587	675.5
436.525	684.5
434.463	687.5
432.4	698.5
430.337	700.5
428.274	714
426.21	717.5
424.145	711
422.079	728.5
420.014	708
417.948	706.5
415.882	723
413.814	711
411.746	733
409.679	744.5
407.609	746
405.54	739
403.47	757.5
401.401	751.5
399.329	744.5
397.258	749.5
395.187	740.5
393.114	744.5
391.041	724
388.968	739.5
386.895	757
384.82	745
382.745	744
380.67	759.5
378.594	747
376.517	778.5
374.44	748.5
372.363	781
370.286	775
368.207	763
366.128	798
364.049	758
361.969	767
359.888	792.5
357.807	765.5
355.725	806.5
353.643	793.5
351.561	796
349.477	788
347.394	803
345.31	807.5
343.226	821
341.141	807.5
339.055	823
336.968	809.5
334.882	824.5
332.795	838.5
330.707	826.5
328.618	857
326.53	861.5
324.44	862.5
322.351	876.5
320.26	882.5
318.17	888
316.078	905
313.987	948.5
311.895	941
309.802	961
307.708	1000.5
305.614	1000.5
303.52	997.5
301.425	1033.5
299.329	1021
297.233	995.5
295.137	992
293.039	980.5
290.942	1005
288.844	1001.5
286.745	995.5
284.647	988.5
282.546	1000.5
280.446	1005.5
278.346	987.5
276.245	1014.5
274.143	1028.5
272.041	1033
269.939	1051.5
267.835	1043.5
265.731	1042
263.627	1052
261.522	1056
259.417	1098.5
257.311	1095
255.204	1084
253.098	1123.5
250.99	1121
248.882	1119
246.774	1147.5
244.664	1127
242.555	1139.5
240.445	1179.5
238.334	1186
236.223	1218
234.112	1213
232	1201.5
229.888	1228
227.775	1252
225.661	1251
223.546	1255
221.431	1258
219.316	1281.5
217.201	1265.5
215.084	1285
212.967	1272.5
210.85	1290.5
208.732	1270.5
206.614	1285.5
204.495	1285.5
202.375	1289
200.256	1283
198.135	1299.5
196.014	1288.5
193.893	1275.5
191.771	1297
189.648	1273.5
187.525	1279.5
185.401	1261
183.277	1283.5
181.152	1265
179.027	1280
176.901	1275
174.775	1340
172.648	1315
170.521	1325
168.393	1315
166.265	1353
164.136	1357
162.007	1399.5
159.876	1375
157.746	1419.5
155.615	1412
153.483	1464
151.351	1474.5
149.219	1529
147.086	1557.5
144.952	1630
142.818	1641.5
140.684	1716
138.548	1720.5
136.413	1767
134.276	1804.5
132.139	1846
130.002	1895.5
127.864	1969.5
125.725	2023
123.587	2084
121.447	2170
119.307	2231
117.166	2307
115.026	2355.5
112.885	2460
110.743	2520
108.6	2581
106.456	2660.5
104.313	2681.5
102.169	2668.5
100.023	2627.5
97.8789	2484
95.7328	2270
93.5869	2014.5
91.4392	1731.5
89.2919	1421.5
87.1447	1144
84.9959	876.5
