3528.51	157.111
3527.23	166
3525.95	172.444
3524.67	177.333
3523.39	188
3522.1	182.222
3520.82	182.222
3519.54	191.333
3518.26	177.111
3516.97	176.444
3515.69	194.222
3514.4	184.889
3513.12	192.889
3511.84	184.444
3510.55	196.222
3509.26	185.778
3507.98	191.778
3506.69	189.778
3505.41	191.778
3504.12	191.778
3502.83	201.333
3501.54	204.667
3500.26	216.667
3498.97	213.778
3497.68	209.778
3496.39	211.778
3495.1	210.889
3493.81	223.778
3492.52	225.333
3491.23	225.333
3489.94	232.667
3488.65	243.556
3487.36	241.333
3486.07	233.778
3484.78	245.778
3483.49	245.778
3482.19	251.778
3480.9	244
3479.61	261.333
3478.31	262.222
3477.02	263.111
3475.73	272.444
3474.43	266.444
3473.14	268.667
3471.84	283.778
3470.54	272.444
3469.25	267.556
3467.95	280
3466.66	282.444
3465.36	286.222
3464.06	284.667
3462.76	285.333
3461.46	285.556
3460.17	290
3458.87	295.333
3457.57	285.556
3456.27	299.556
3454.97	296.222
3453.67	296.222
3452.37	304.222
3451.07	312.444
3449.77	311.556
3448.47	317.333
3447.16	312.889
3445.86	326
3444.56	330.889
3443.26	339.778
3441.95	328.667
3440.65	344.222
3439.35	347.556
3438.04	354.667
3436.74	366.667
3435.43	368.889
3434.13	378.444
3432.82	382
3431.52	387.778
3430.21	401.333
3428.9	396.444
3427.6	410.444
3426.29	407.556
3424.98	419.333
3423.67	432
3422.36	438.222
3421.06	435.556
3419.75	448
3418.44	451.778
3417.13	464
3415.82	468
3414.51	474.889
3413.2	480.889
3411.88	472
3410.57	480.444
3409.26	478.444
3407.95	500.889
3406.64	498.444
3405.32	498.667
3404.01	507.778
3402.7	502.444
3401.38	500.889
3400.07	524.667
3398.75	507.778
3397.44	519.333
3396.12	528
3394.81	536
3393.49	536
3392.18	526
3390.86	544
3389.54	548
3388.23	554
3386.91	558
3385.59	563.111
3384.27	560
3382.95	572.444
3381.63	585.556
3380.31	575.556
3378.99	575.556
3377.67	594.444
3376.35	582
3375.03	615.111
3373.71	607.556
3372.39	607.556
3371.07	620.667
3369.75	617.778
3368.42	630.667
3367.1	624.444
3365.78	635.556
3364.45	637.111
3363.13	644.667
3361.81	649.556
3360.48	657.111
3359.16	658.222
3357.83	652.889
3356.51	671.333
3355.18	659.778
3353.85	676.444
3352.53	673.333
3351.2	670
3349.87	675.556
3348.54	690.222
3347.22	680
3345.89	680.667
3344.56	699.778
3343.23	681.333
3341.9	691.778
3340.57	706.889
3339.24	695.333
3337.91	711.333
3336.58	692.667
3335.25	695.556
3333.92	710.222
3332.58	711.333
3331.25	712.667
3329.92	714.222
3328.59	722
3327.25	719.333
3325.92	737.111
3324.58	726
3323.25	728.222
3321.92	743.778
3320.58	743.555
3319.25	747.555
3317.91	741.333
3316.57	746.667
3315.24	766.222
3313.9	753.556
3312.56	756.444
3311.23	764.667
3309.89	761.111
3308.55	779.778
3307.21	763.556
3305.87	781.333
3304.53	789.555
3303.19	784.889
3301.85	796.667
3300.51	802.667
3299.17	790.889
3297.83	792
3296.49	806.222
3295.15	808
3293.81	810.889
3292.46	818.444
3291.12	824
3289.78	833.556
3288.43	822.222
3287.09	835.111
3285.75	825.778
3284.4	831.778
3283.06	836.889
3281.71	836
3280.37	844.667
3279.02	838.222
3277.67	837.333
3276.33	862
3274.98	852
3273.63	849.333
3272.28	873.556
3270.94	882.667
3269.59	874.667
3268.24	877.111
3266.89	886.222
3265.54	900.222
3264.19	919.111
3262.84	918.222
3261.49	934.889
3260.14	954
3258.79	958.444
3257.44	987.555
3256.08	1007.78
3254.73	1039.11
3253.38	1044
3252.03	1054.89
3250.67	1092.22
3249.32	1109.11
3247.96	1137.33
3246.61	1172.89
3245.26	1213.56
3243.9	1239.78
3242.54	1253.33
3241.19	1298.44
3239.83	1316.44
3238.48	1358.67
3237.12	1393.56
3235.76	1413.78
3234.41	1463.78
3233.05	1490.67
3231.69	1511.33
3230.33	1539.78
3228.97	1598.89
3227.61	1626.44
3226.25	1667.78
3224.89	1672.67
3223.53	1707.11
3222.17	1746.44
3220.81	1780.22
3219.45	1768.89
3218.09	1788
3216.72	1821.11
3215.36	1859.56
3214	1857.78
3212.63	1869.11
3211.27	1895.78
3209.91	1907.78
3208.54	1938.22
3207.18	1937.56
3205.81	1960
3204.45	1965.56
3203.08	1976.22
3201.71	1976.67
3200.35	1996.22
3198.98	2015.56
3197.61	2019.78
3196.25	2024.22
3194.88	2033.56
3193.51	2058
3192.14	2056.89
3190.77	2074.89
3189.4	2073.33
3188.03	2078.22
3186.66	2099.11
3185.29	2107.11
3183.92	2121.11
3182.55	2122.67
3181.18	2131.78
3179.81	2160.67
3178.44	2141.78
3177.06	2175.78
3175.69	2181.56
3174.32	2209.56
3172.94	2222.89
3171.57	2236.22
3170.2	2251.78
3168.82	2287.11
3167.45	2254.44
3166.07	2328.67
3164.69	2291.56
3163.32	2315.56
3161.94	2345.78
3160.56	2370.44
3159.19	2383.11
3157.81	2416.22
3156.43	2406.44
3155.05	2424.67
3153.67	2446.67
3152.3	2454
3150.92	2485.78
3149.54	2488.44
3148.16	2530.67
3146.78	2530
3145.4	2554.22
3144.01	2547.56
3142.63	2573.78
3141.25	2590.89
3139.87	2615.11
3138.49	2632
3137.1	2659.56
3135.72	2652
3134.34	2672.67
3132.95	2696
3131.57	2726.89
3130.18	2721.11
3128.8	2766.89
3127.41	2767.33
3126.03	2800.67
3124.64	2785.78
3123.25	2836.89
3121.87	2832.89
3120.48	2858
3119.09	2870.44
3117.7	2880.22
3116.32	2920
3114.93	2931.56
3113.54	2934.89
3112.15	2925.78
3110.76	2949.78
3109.37	2949.11
3107.98	2982.44
3106.59	2974.44
3105.2	3017.33
3103.8	3000
3102.41	3038.89
3101.02	3059.56
3099.63	3066.22
3098.23	3068.22
3096.84	3105.11
3095.45	3100.67
3094.05	3133.78
3092.66	3162
3091.26	3122.44
3089.87	3146
3088.47	3169.33
3087.08	3192.67
3085.68	3199.33
3084.28	3184
3082.89	3190.22
3081.49	3202.67
3080.09	3231.78
3078.69	3202.89
3077.3	3246.44
3075.9	3228.67
3074.5	3250.89
3073.1	3278
3071.7	3283.11
3070.3	3272
3068.9	3291.78
3067.5	3296.67
3066.09	3301.56
3064.69	3319.11
3063.29	3295.33
3061.89	3332.22
3060.48	3331.56
3059.08	3356.89
3057.68	3341.33
3056.27	3393.78
3054.87	3385.33
3053.46	3387.33
3052.06	3402.44
3050.65	3385.56
3049.25	3415.78
3047.84	3422.89
3046.44	3448.89
3045.03	3476.44
3043.62	3472
3042.21	3467.11
3040.81	3490.22
3039.4	3493.33
