2826.91	7953.11
2825.44	7978.67
2823.98	7939.33
2822.52	7940.67
2821.05	7917.56
2819.59	7919.33
2818.12	7896.22
2816.66	7852.22
2815.19	7844
2813.72	7865.78
2812.26	7841.11
2810.79	7797.78
2809.32	7838.22
2807.85	7718.67
2806.38	7763.11
2804.92	7755.33
2803.45	7786
2801.98	7738
2800.51	7765.78
2799.04	7757.33
2797.57	7713.78
2796.1	7658.67
2794.62	7711.56
2793.15	7732.22
2791.68	7683.11
2790.21	7642.67
2788.73	7666.89
2787.26	7672.89
2785.79	7639.11
2784.31	7692.67
2782.84	7677.78
2781.36	7700.22
2779.89	7673.56
2778.41	7747.56
2776.94	7733.33
2775.46	7800.89
2773.99	7738
2772.51	7769.78
2771.03	7816.67
2769.55	7829.78
2768.07	7878.89
2766.6	7888.44
2765.12	7866.67
2763.64	7892.22
2762.16	7884.89
2760.68	7861.56
2759.2	7898.44
2757.72	7842
2756.24	7886.89
2754.75	7892.22
2753.27	7900
2751.79	7897.11
2750.31	7847.78
2748.82	7871.56
2747.34	7914.44
2745.86	7874.89
2744.37	7826.67
2742.89	7812
2741.4	7833.78
2739.92	7842.22
2738.43	7826
2736.94	7810.89
2735.46	7832.67
2733.97	7803.11
2732.48	7802.67
2731	7780.22
2729.51	7778
2728.02	7787.11
2726.53	7791.56
2725.04	7786
2723.55	7774.22
2722.06	7800.22
2720.57	7725.78
2719.08	7773.33
2717.59	7798.89
2716.1	7783.78
2714.61	7783.56
2713.11	7765.11
2711.62	7810
2710.13	7823.33
2708.64	7787.78
2707.14	7794.67
2705.65	7766.67
2704.15	7788.44
2702.66	7750.89
2701.16	7723.56
2699.67	7736
2698.17	7695.56
2696.67	7712.67
2695.18	7720.44
2693.68	7680
2692.18	7721.11
2690.69	7722.89
2689.19	7691.56
2687.69	7683.56
2686.19	7594.67
2684.69	7671.11
2683.19	7604.22
2681.69	7646.44
2680.19	7592.67
2678.69	7544.89
2677.19	7556.44
2675.68	7561.11
2674.18	7522
2672.68	7558
2671.18	7491.56
2669.67	7517.56
2668.17	7512.67
2666.66	7469.56
2665.16	7452
2663.66	7459.33
2662.15	7429.11
2660.64	7417.56
2659.14	7444.89
2657.63	7440.67
2656.13	7443.33
2654.62	7424.22
2653.11	7425.56
2651.6	7369.78
2650.09	7372.22
2648.58	7343.33
2647.08	7336.22
2645.57	7330
2644.06	7230.22
2642.55	7318
2641.04	7264.22
2639.52	7261.11
2638.01	7269.56
2636.5	7268.44
2634.99	7184.22
2633.48	7202.67
2631.96	7118.67
2630.45	7147.33
2628.94	7156.67
2627.42	7089.33
2625.91	7101.78
2624.39	7046.22
2622.88	7087.78
2621.36	7117.78
2619.85	7077.33
2618.33	7106.67
2616.81	7069.11
2615.3	7087.11
2613.78	7088.22
2612.26	7097.33
2610.74	7071.78
2609.22	7056.44
2607.7	7041.33
2606.18	7026.44
2604.66	6964.44
2603.14	7009.11
2601.62	6960.89
2600.1	6885.78
2598.58	6859.56
2597.06	6889.11
2595.54	6841.33
2594.01	6872.44
2592.49	6812
2590.97	6812
2589.44	6838
2587.92	6736.67
2586.39	6744.22
2584.87	6733.11
2583.34	6731.33
2581.82	6774
2580.29	6738.89
2578.76	6700.22
2577.24	6701.33
2575.71	6648.22
2574.18	6660.44
2572.65	6662
2571.13	6659.56
2569.6	6661.11
2568.07	6631.56
2566.54	6632.67
2565.01	6650.22
2563.48	6598.44
2561.95	6592.44
2560.42	6603.11
2558.88	6592.89
2557.35	6574.44
2555.82	6552.89
2554.29	6518.44
2552.75	6535.78
2551.22	6502.22
2549.69	6518
2548.15	6464.22
2546.62	6452.22
2545.08	6460.22
2543.55	6436.67
2542.01	6420.89
2540.47	6427.11
2538.94	6401.11
2537.4	6343.56
2535.86	6320
2534.33	6344.89
2532.79	6294
2531.25	6338.22
2529.71	6289.56
2528.17	6254.44
2526.63	6225.56
2525.09	6206.67
2523.55	6195.33
2522.01	6157.33
2520.47	6196.67
2518.92	6172.22
2517.38	6146.22
2515.84	6169.33
2514.3	6151.33
2512.75	6137.78
2511.21	6158.67
2509.67	6074.22
2508.12	6090.22
2506.58	6045.78
2505.03	6063.33
2503.49	6046.22
2501.94	6003.56
2500.39	5986.89
2498.85	5946.67
2497.3	5946
2495.75	5876
2494.2	5923.11
2492.65	5882.89
2491.11	5890
2489.56	5843.11
2488.01	5807.78
2486.46	5804.44
2484.91	5759.11
2483.36	5729.78
2481.8	5731.33
2480.25	5751.33
2478.7	5725.33
2477.15	5730
2475.6	5714.67
2474.04	5682
2472.49	5667.11
2470.93	5586.22
2469.38	5577.56
2467.83	5540
2466.27	5520
2464.71	5518.67
2463.16	5505.33
2461.6	5503.33
2460.05	5445.33
2458.49	5411.78
2456.93	5417.11
2455.37	5411.11
2453.81	5372.67
2452.26	5365.11
2450.7	5360.67
2449.14	5305.11
2447.58	5262.44
2446.02	5246.44
2444.46	5222.67
2442.9	5198.89
2441.33	5238.67
2439.77	5159.56
2438.21	5142.67
2436.65	5224.67
2435.08	5163.11
2433.52	5155.11
2431.96	5154.89
2430.39	5160.89
2428.83	5148
2427.26	5122.67
2425.7	5122.44
2424.13	5070.44
2422.56	5080
2421	5085.33
2419.43	5029.56
2417.86	5003.56
2416.3	5016.67
2414.73	5009.11
2413.16	5013.56
2411.59	4981.33
2410.02	4956.67
2408.45	4951.33
2406.88	4992
2405.31	4944.89
2403.74	4930.67
2402.17	4928
2400.6	4949.78
2399.02	4919.11
2397.45	4878.67
2395.88	4878
2394.3	4816.22
2392.73	4832.44
2391.16	4813.11
2389.58	4811.78
2388.01	4798
2386.43	4790.67
2384.86	4777.56
2383.28	4777.33
2381.7	4794.22
2380.13	4808.22
2378.55	4776.89
2376.97	4752.22
2375.39	4747.56
2373.81	4766.22
2372.23	4753.56
2370.65	4733.33
2369.07	4710.89
2367.49	4705.56
2365.91	4724
2364.33	4688.44
2362.75	4669.78
2361.17	4656.67
2359.59	4637.78
2358.01	4634.89
2356.42	4639.56
2354.84	4622
2353.25	4629.33
2351.67	4648.89
2350.09	4648.22
2348.5	4584
2346.92	4602.44
2345.33	4599.56
2343.74	4556.22
2342.16	4579.56
2340.57	4618
2338.98	4558
2337.39	4525.11
2335.81	4509.78
2334.22	4493.56
2332.63	4479.78
2331.04	4476.89
2329.45	4503.11
2327.86	4472.67
2326.27	4443.78
2324.68	4451.78
2323.09	4435.56
2321.49	4425.78
2319.9	4420.67
2318.31	4411.33
2316.72	4400
2315.12	4342.22
2313.53	4370.67
2311.93	4364.67
2310.34	4316.44
2308.74	4311.56
2307.15	4275.11
2305.55	4294.22
2303.96	4237.33
2302.36	4231.78
2300.76	4231.56
2299.17	4207.56
2297.57	4182.89
2295.97	4164.44
2294.37	4152.89
2292.77	4113.56
2291.17	4123.11
2289.57	4102.22
2287.97	4092.89
2286.37	4073.56
2284.77	4071.56
2283.17	4073.78
2281.57	4057.56
2279.96	4054.22
2278.36	4039.33
2276.76	4005.78
2275.15	4012
2273.55	4013.78
2271.95	4002.22
2270.34	3976.44
2268.74	3996
2267.13	3954.44
2265.52	3948.67
2263.92	3914.89
2262.31	3880.89
2260.7	3865.33
2259.1	3884.44
2257.49	3855.56
2255.88	3866.44
2254.27	3853.33
2252.66	3822.89
2251.05	3848.22
2249.44	3852.44
2247.83	3852.44
2246.22	3834.67
2244.61	3820.44
2243	3820.44
2241.39	3784.67
2239.77	3794.22
2238.16	3775.78
2236.55	3762
2234.93	3715.56
2233.32	3717.11
2231.7	3690
2230.09	3678
2228.47	3649.33
2226.86	3642.44
2225.24	3607.11
2223.63	3634.44
2222.01	3623.56
2220.39	3590
2218.77	3580.44
2217.16	3590.89
2215.54	3546.67
2213.92	3555.78
2212.3	3508.67
2210.68	3515.78
2209.06	3504.67
2207.44	3502.89
2205.82	3503.56
2204.19	3441.11
2202.57	3448.67
2200.95	3425.33
2199.33	3425.78
2197.7	3412
2196.08	3436.67
2194.46	3417.78
2192.83	3398.89
2191.21	3397.56
2189.58	3386.22
2187.96	3365.11
2186.33	3358.22
2184.7	3352.44
2183.08	3308.22
2181.45	3313.78
2179.82	3348
2178.19	3317.33
2176.57	3284.44
2174.94	3298.44
2173.31	3264
2171.68	3240
2170.05	3245.56
2168.42	3237.33
2166.79	3228.67
2165.16	3237.78
2163.52	3189.11
2161.89	3183.11
2160.26	3162
2158.63	3185.11
2156.99	3158.67
2155.36	3137.33
2153.73	3116.44
2152.09	3122.67
2150.46	3091.56
2148.82	3127.78
2147.18	3068.22
2145.55	3069.56
2143.91	3063.78
2142.27	3036.89
2140.64	3056
2139	3040.22
2137.36	3013.56
2135.72	2990.22
2134.08	2979.56
2132.44	2979.11
2130.8	2935.11
2129.16	2962.44
2127.52	2912.89
2125.88	2925.11
2124.24	2905.11
2122.6	2877.33
2120.95	2851.11
2119.31	2861.33
2117.67	2849.56
2116.02	2859.78
2114.38	2818.22
2112.74	2816.44
2111.09	2807.33
2109.45	2778.89
2107.8	2784.22
2106.15	2776.89
2104.51	2754.67
2102.86	2736.22
2101.21	2757.78
2099.56	2729.11
2097.92	2701.11
2096.27	2730.67
2094.62	2710.22
2092.97	2709.78
2091.32	2680.44
2089.67	2675.78
2088.02	2666.89
2086.37	2680.89
2084.72	2653.56
2083.06	2633.56
2081.41	2636.89
2079.76	2651.56
2078.1	2640.67
2076.45	2610.22
2074.8	2627.33
2073.14	2627.11
2071.49	2629.11
2069.83	2620
2068.18	2610.22
2066.52	2599.56
2064.86	2612.22
2063.21	2599.33
2061.55	2585.11
2059.89	2567.78
2058.23	2580.44
2056.57	2566.22
2054.92	2560.22
2053.26	2568.89
2051.6	2537.56
2049.94	2537.56
2048.27	2537.11
2046.61	2532
2044.95	2512.67
2043.29	2504.22
2041.63	2500.67
2039.97	2477.78
2038.3	2449.56
2036.64	2436.89
2034.97	2429.33
2033.31	2421.11
2031.64	2399.33
2029.98	2395.33
2028.31	2372.22
2026.65	2353.11
2024.98	2339.33
2023.31	2334.89
2021.65	2312.22
2019.98	2297.56
2018.31	2294.44
2016.64	2281.33
2014.97	2275.78
2013.3	2282.22
2011.63	2280.44
2009.96	2284.22
2008.29	2257.33
2006.62	2236
2004.95	2247.56
2003.28	2208.22
2001.6	2210.89
1999.93	2209.56
1998.26	2220.44
1996.58	2226.67
1994.91	2199.78
1993.24	2200.44
1991.56	2197.33
1989.89	2185.11
1988.21	2183.33
1986.53	2166.22
1984.86	2161.78
1983.18	2142.89
1981.5	2138.89
1979.82	2130.22
1978.15	2106.67
1976.47	2091.78
1974.79	2101.78
1973.11	2092.44
1971.43	2070.44
1969.75	2077.33
1968.07	2084.44
1966.38	2038.89
1964.7	2043.11
1963.02	2039.56
1961.34	2036.67
1959.66	2029.33
1957.97	2002.44
1956.29	2015.11
1954.6	1986.22
1952.92	1973.56
1951.23	1980.89
1949.55	1958
1947.86	1961.56
1946.18	1946
1944.49	1941.33
1942.8	1947.56
1941.11	1938.67
1939.43	1915.11
1937.74	1905.33
1936.05	1917.56
1934.36	1899.78
1932.67	1878.44
1930.98	1876.89
1929.29	1867.56
1927.6	1860.44
1925.91	1844
1924.21	1838
1922.52	1825.56
1920.83	1818.67
1919.14	1824
1917.44	1802.22
1915.75	1796.67
1914.05	1793.33
1912.36	1800.22
1910.66	1787.56
1908.97	1801.78
1907.27	1787.56
1905.58	1749.11
1903.88	1765.11
1902.18	1742.67
1900.48	1725.78
1898.79	1715.56
1897.09	1721.56
1895.39	1688.89
1893.69	1704
1891.99	1682.67
1890.29	1689.56
1888.59	1674
1886.89	1659.11
1885.18	1641.11
1883.48	1638.22
1881.78	1625.33
1880.08	1616.67
1878.37	1609.33
1876.67	1588
1874.96	1574.44
1873.26	1579.11
1871.55	1574.89
1869.85	1573.78
1868.14	1552.89
1866.44	1542.89
1864.73	1549.78
1863.02	1538.89
1861.32	1524
1859.61	1534
1857.9	1515.78
1856.19	1520.44
1854.48	1497.11
1852.77	1520.22
1851.06	1501.78
1849.35	1521.11
1847.64	1488.44
1845.93	1502
1844.21	1488.22
1842.5	1471.56
1840.79	1475.11
1839.08	1482.89
1837.36	1461.11
1835.65	1445.78
1833.93	1460.67
1832.22	1432.89
1830.5	1430.22
1828.79	1413.11
1827.07	1410.89
1825.36	1399.33
1823.64	1396.89
1821.92	1400.67
1820.2	1377.56
1818.48	1371.11
1816.77	1392.89
1815.05	1356.22
1813.33	1375.11
1811.61	1350.89
1809.89	1360.22
1808.16	1333.56
1806.44	1347.56
1804.72	1336.22
1803	1332
1801.28	1305.56
1799.55	1331.56
1797.83	1313.78
1796.11	1299.11
1794.38	1302.44
1792.66	1288.22
1790.93	1276.89
1789.21	1279.78
1787.48	1280.22
1785.75	1267.56
1784.03	1260.67
1782.3	1256
1780.57	1254.44
1778.84	1237.78
1777.11	1230.67
1775.38	1226
1773.66	1226
1771.93	1237.78
1770.19	1246.22
1768.46	1243.56
1766.73	1237.78
1765	1225.33
1763.27	1242.22
1761.54	1222.67
1759.8	1248
1758.07	1232
1756.34	1240.67
1754.6	1243.56
1752.87	1244.44
1751.13	1235.33
1749.4	1245.11
1747.66	1249.11
1745.92	1242.67
1744.19	1228
1742.45	1232.44
1740.71	1234.44
1738.97	1201.11
1737.23	1196.22
1735.49	1192.44
1733.75	1190
1732.01	1171.11
1730.27	1155.33
1728.53	1173.78
1726.79	1149.33
1725.05	1142.22
1723.31	1144.89
1721.57	1121.78
1719.82	1135.56
1718.08	1111.33
1716.34	1103.11
1714.59	1099.56
1712.85	1093.56
1711.1	1089.11
1709.36	1089.33
1707.61	1082.89
1705.86	1072.89
1704.12	1070.44
1702.37	1056
1700.62	1051.78
1698.87	1059.56
1697.12	1040.67
1695.37	1040.67
1693.62	1032.22
1691.87	1033.33
1690.12	1018.89
1688.37	997.778
1686.62	1011.11
1684.87	1013.11
1683.12	1008.67
1681.36	1012.89
1679.61	993.111
1677.86	1004.22
1676.1	1001.11
1674.35	1007.33
1672.59	998
1670.84	1014.44
1669.08	1013.11
1667.33	1034.22
1665.57	1045.56
1663.81	1064.67
1662.06	1115.33
1660.3	1105.11
1658.54	1146.89
1656.78	1145.11
1655.02	1143.56
1653.26	1110.22
1651.5	1099.33
1649.74	1063.11
1647.98	1031.56
1646.22	1000.89
1644.46	1008
1642.7	974
1640.93	946.444
1639.17	932.667
1637.41	952.889
1635.64	920
1633.88	925.778
1632.11	906
1630.35	898.444
1628.58	882.667
1626.81	884.667
1625.05	892.444
1623.28	870.667
1621.51	871.556
1619.75	869.111
1617.98	867.111
1616.21	866.222
1614.44	849.778
1612.67	851.556
1610.9	849.111
1609.13	842
1607.36	846.222
1605.58	844.889
1603.81	836.444
1602.04	835.333
1600.27	844.444
1598.49	840.222
1596.72	835.778
1594.95	842.667
1593.17	846.222
1591.4	829.778
1589.62	830.222
1587.84	826.222
1586.07	813.556
1584.29	828.222
1582.51	805.778
1580.74	797.778
1578.96	811.778
1577.18	797.778
1575.4	797.111
1573.62	796
1571.84	802.889
1570.06	789.111
1568.28	780.889
1566.5	774.444
1564.72	768.222
1562.93	766.889
1561.15	769.556
1559.37	770.222
1557.58	753.778
1555.8	761.333
1554.02	763.778
1552.23	765.778
1550.45	750.889
1548.66	743.556
1546.87	749.556
1545.09	730.444
1543.3	745.111
1541.51	726.222
1539.72	729.556
1537.94	728.222
1536.15	722.667
1534.36	721.333
1532.57	719.111
1530.78	714.889
1528.99	705.556
1527.2	699.555
1525.4	686
1523.61	697.778
1521.82	703.111
1520.03	700
1518.23	695.333
1516.44	696.222
1514.65	692.667
1512.85	679.778
1511.06	695.333
1509.26	686.889
1507.46	684.667
1505.67	682.444
1503.87	694.222
1502.07	685.778
1500.28	678.889
1498.48	696
1496.68	690.222
1494.88	696.889
1493.08	684.889
1491.28	700.222
1489.48	706.889
1487.68	710.444
1485.88	714.222
1484.08	710.667
1482.27	740.222
1480.47	736.889
1478.67	753.333
1476.86	769.111
1475.06	782.444
1473.25	803.778
1471.45	824.444
1469.64	842.667
1467.84	886.889
1466.03	906.889
1464.23	934.889
1462.42	955.778
1460.61	1004.44
1458.8	1001.78
1456.99	1022
1455.18	1037.11
1453.37	1048
1451.56	1068.44
1449.75	1075.78
1447.94	1122.89
1446.13	1124.44
1444.32	1168
1442.51	1180.89
1440.7	1184.44
1438.88	1163.56
1437.07	1108.22
1435.26	1039.33
1433.44	983.333
1431.63	918
1429.81	834.889
1427.99	789.111
1426.18	768.445
1424.36	729.333
1422.54	716
1420.73	688.889
1418.91	683.778
1417.09	672.444
1415.27	658
1413.45	636.667
1411.63	618.667
1409.81	603.111
1407.99	606.889
1406.17	617.778
1404.35	597.333
1402.53	597.556
1400.7	588.667
1398.88	583.555
1397.06	562.667
1395.23	571.556
1393.41	566.667
1391.58	567.333
1389.76	568
1387.93	556.667
1386.11	557.778
1384.28	554.667
1382.45	564
1380.62	563.111
1378.8	560.222
1376.97	571.778
1375.14	570.889
1373.31	557.778
1371.48	577.555
1369.65	560.667
1367.82	571.556
1365.99	556.445
1364.16	556.222
1362.32	561.778
1360.49	550.222
1358.66	543.333
1356.82	532.444
1354.99	540.889
1353.16	531.333
1351.32	541.778
1349.48	540.444
1347.65	546.222
1345.81	540
1343.98	527.778
1342.14	539.778
1340.3	540.444
1338.46	538.667
1336.62	547.778
1334.79	545.556
1332.95	549.111
1331.11	563.111
1329.27	564.222
1327.42	589.333
1325.58	596
1323.74	592.444
1321.9	611.333
1320.06	623.111
1318.21	643.556
1316.37	673.111
1314.53	688.222
1312.68	724.889
1310.84	743.778
1308.99	778
1307.15	806.889
1305.3	823.333
1303.45	860.667
1301.61	874.222
1299.76	882
1297.91	874.444
1296.06	828
1294.21	772
1292.36	719.111
1290.51	698
1288.66	661.778
1286.81	639.111
1284.96	648.667
1283.11	634
1281.26	630.222
1279.4	622.667
1277.55	622
1275.7	633.778
1273.84	637.111
1271.99	630.667
1270.13	634.889
1268.28	620.667
1266.42	636.222
1264.56	612.444
1262.71	618.222
1260.85	596
1258.99	591.111
1257.13	588
1255.27	569.333
1253.41	568.667
1251.56	548.444
1249.7	526.667
