3309.89	641.5
3308.55	631.5
3307.21	654
3305.87	654.5
3304.53	664.5
3303.19	659
3301.85	670.5
3300.51	672
3299.17	688.5
3297.83	688.5
3296.49	651.5
3295.15	679
3293.81	680.5
3292.46	679
3291.12	675.5
3289.78	684.5
3288.43	698
3287.09	705.5
3285.75	697.5
3284.4	717
3283.06	706
3281.71	708
3280.37	726.5
3279.02	725
3277.67	721.5
3276.33	708
3274.98	724.5
3273.63	707
3272.28	734.5
3270.94	734
3269.59	746.5
3268.24	742.5
3266.89	764.5
3265.54	761
3264.19	769
3262.84	792
3261.49	788.5
3260.14	820.5
3258.79	827
3257.44	819.5
3256.08	871
3254.73	856
3253.38	874
3252.03	889.5
3250.67	939.5
3249.32	947.5
3247.96	965.5
3246.61	972.5
3245.26	1014
3243.9	1038
3242.54	1045.5
3241.19	1095
3239.83	1101
3238.48	1152
3237.12	1164
3235.76	1221.5
3234.41	1216.5
3233.05	1256
3231.69	1298
3230.33	1327.5
3228.97	1352.5
3227.61	1368.5
3226.25	1373
3224.89	1414
3223.53	1467.5
3222.17	1450.5
3220.81	1493.5
3219.45	1476
3218.09	1536
3216.72	1507.5
3215.36	1557
3214	1587
3212.63	1580.5
3211.27	1583
3209.91	1602
3208.54	1650
3207.18	1647
3205.81	1637
3204.45	1668
3203.08	1670.5
3201.71	1658
3200.35	1682
3198.98	1664
3197.61	1677
3196.25	1685.5
3194.88	1721
3193.51	1745.5
3192.14	1733.5
3190.77	1748.5
3189.4	1745.5
3188.03	1732
3186.66	1785.5
3185.29	1783.5
3183.92	1795
3182.55	1781.5
3181.18	1806.5
3179.81	1789
3178.44	1819
3177.06	1857.5
3175.69	1820
3174.32	1838.5
3172.94	1873.5
3171.57	1899
3170.2	1892
3168.82	1924.5
3167.45	1923
3166.07	1921
3164.69	1990
3163.32	1941
3161.94	1981
3160.56	1979.5
3159.19	2014.5
3157.81	2029.5
3156.43	2066.5
3155.05	2061.5
3153.67	2076
3152.3	2055
3150.92	2082.5
3149.54	2104.5
3148.16	2152.5
3146.78	2158.5
3145.4	2154.5
3144.01	2157.5
3142.63	2208.5
3141.25	2189.5
3139.87	2204.5
3138.49	2224.5
3137.1	2228.5
3135.72	2244.5
3134.34	2260
3132.95	2306
3131.57	2297
3130.18	2346
3128.8	2329
3127.41	2353.5
3126.03	2338
3124.64	2365
3123.25	2381.5
3121.87	2406.5
3120.48	2402.5
3119.09	2466.5
3117.7	2426.5
3116.32	2477
3114.93	2497.5
3113.54	2500.5
3112.15	2483
3110.76	2489.5
3109.37	2497.5
3107.98	2515.5
3106.59	2543
3105.2	2547
3103.8	2567
3102.41	2566.5
3101.02	2580
3099.63	2558
3098.23	2577
3096.84	2583.5
3095.45	2619.5
3094.05	2657
3092.66	2662
3091.26	2648.5
3089.87	2670
3088.47	2688
3087.08	2655.5
3085.68	2673
3084.28	2673
3082.89	2672.5
3081.49	2682
3080.09	2694
3078.69	2732
3077.3	2727
3075.9	2726.5
3074.5	2721.5
3073.1	2752
3071.7	2792
3070.3	2771
3068.9	2748.5
3067.5	2752.5
3066.09	2796.5
3064.69	2776
3063.29	2806.5
3061.89	2801.5
3060.48	2811
3059.08	2815.5
3057.68	2847.5
3056.27	2837
3054.87	2858.5
3053.46	2851.5
3052.06	2869
3050.65	2878
3049.25	2877.5
3047.84	2895
3046.44	2928
3045.03	2922
3043.62	2932.5
3042.21	2900.5
3040.81	2964
3039.4	2953.5
3037.99	2933
3036.58	2977
3035.17	2959.5
3033.76	2957
3032.35	2988.5
3030.94	3023.5
3029.53	3001.5
3028.12	2989
3026.71	3005.5
3025.29	3008
3023.88	3024
3022.47	3031.5
3021.06	3032
3019.64	3052
3018.23	3046.5
3016.82	3016
3015.4	3100.5
3013.99	3081
3012.57	3065.5
3011.15	3106
3009.74	3101.5
3008.32	3106.5
3006.91	3089.5
3005.49	3098.5
3004.07	3135.5
3002.65	3119
3001.24	3172
2999.82	3142
2998.4	3165.5
2996.98	3184
2995.56	3194
2994.14	3234.5
2992.72	3207
2991.3	3195
2989.88	3228
2988.46	3234
2987.03	3293
2985.61	3298
2984.19	3329.5
2982.77	3350.5
2981.34	3309.5
2979.92	3355.5
2978.49	3418
2977.07	3358.5
2975.65	3406.5
2974.22	3400.5
2972.79	3421
2971.37	3475
2969.94	3505.5
2968.52	3462.5
2967.09	3510.5
2965.66	3569
2964.23	3529.5
2962.81	3544
2961.38	3582
2959.95	3571.5
2958.52	3634.5
2957.09	3553
2955.66	3575
2954.23	3609.5
2952.8	3619
2951.37	3633.5
2949.94	3657
2948.5	3670
2947.07	3670
2945.64	3690
2944.21	3673.5
2942.77	3708
2941.34	3724.5
2939.91	3726
2938.47	3763
2937.04	3777.5
2935.6	3746
2934.17	3835.5
2932.73	3824
2931.29	3822
2929.86	3855.5
2928.42	3865
2926.98	3822.5
2925.55	3898
2924.11	3887
2922.67	3913.5
2921.23	3967
2919.79	3966
2918.35	3961.5
2916.91	3932.5
2915.47	3951
2914.03	3986
2912.59	4030
2911.15	4050
2909.71	3973.5
2908.26	4032.5
2906.82	4051
2905.38	4057
2903.94	4056.5
2902.49	4062.5
2901.05	4106
2899.6	4088.5
2898.16	4087
2896.71	4089
2895.27	4079.5
2893.82	4166.5
2892.38	4152.5
2890.93	4087.5
2889.48	4184.5
2888.03	4099.5
2886.59	4158.5
2885.14	4156
2883.69	4166
2882.24	4172.5
2880.79	4167
2879.34	4142
2877.89	4207.5
2876.44	4170
2874.99	4203
2873.54	4135.5
2872.09	4192.5
2870.64	4184
2869.18	4165.5
2867.73	4204.5
2866.28	4245.5
2864.83	4198
2863.37	4204
2861.92	4178
2860.46	4195.5
2859.01	4187.5
2857.55	4187.5
2856.1	4224
2854.64	4225
2853.19	4238
2851.73	4204.5
2850.27	4224.5
2848.81	4207
2847.36	4229
2845.9	4168.5
2844.44	4169
2842.98	4101.5
2841.52	4170.5
2840.06	4087
2838.6	4058.5
2837.14	4069.5
2835.68	4018.5
2834.22	3974.5
2832.76	3998
2831.3	3985
2829.83	3983.5
2828.37	3949
2826.91	3921
2825.44	3943
2823.98	3916.5
2822.52	3915
2821.05	3882.5
2819.59	3880
2818.12	3912.5
2816.66	3846
2815.19	3860
2813.72	3834
2812.26	3861.5
2810.79	3826.5
2809.32	3801
2807.85	3826.5
2806.38	3814.5
2804.92	3808
2803.45	3785.5
2801.98	3795
2800.51	3765
2799.04	3785
2797.57	3734.5
2796.1	3765.5
2794.62	3743.5
2793.15	3765.5
2791.68	3741
2790.21	3775.5
2788.73	3746
2787.26	3729.5
2785.79	3698.5
2784.31	3725
2782.84	3744
2781.36	3752.5
2779.89	3742
2778.41	3768
2776.94	3780.5
2775.46	3752
2773.99	3786
2772.51	3754
2771.03	3760
2769.55	3778.5
2768.07	3835.5
2766.6	3807.5
2765.12	3741.5
2763.64	3784
2762.16	3763.5
2760.68	3794
2759.2	3809.5
2757.72	3794.5
2756.24	3848.5
2754.75	3763
2753.27	3796.5
2751.79	3796.5
2750.31	3765.5
2748.82	3778.5
2747.34	3772
2745.86	3819
2744.37	3809
2742.89	3772
2741.4	3800
2739.92	3767.5
2738.43	3784
2736.94	3782.5
2735.46	3817
2733.97	3719
2732.48	3775
2731	3745
2729.51	3767.5
2728.02	3780
2726.53	3767.5
2725.04	3734.5
2723.55	3781.5
2722.06	3756
2720.57	3752.5
2719.08	3746.5
2717.59	3759.5
2716.1	3772.5
2714.61	3771.5
2713.11	3733
2711.62	3713
2710.13	3747.5
2708.64	3727.5
2707.14	3742
2705.65	3760
2704.15	3706
2702.66	3724
2701.16	3673.5
2699.67	3700.5
2698.17	3669.5
2696.67	3666.5
2695.18	3687
2693.68	3634.5
2692.18	3691
2690.69	3683
2689.19	3655.5
2687.69	3684.5
2686.19	3670
2684.69	3659
2683.19	3648.5
2681.69	3641
2680.19	3679
2678.69	3629
2677.19	3627.5
2675.68	3625.5
2674.18	3651
2672.68	3615
2671.18	3640.5
2669.67	3581
2668.17	3641
2666.66	3623.5
2665.16	3609
2663.66	3565.5
2662.15	3619
2660.64	3578
2659.14	3581
2657.63	3587.5
2656.13	3544.5
2654.62	3609
2653.11	3548.5
2651.6	3572
2650.09	3566.5
2648.58	3558
2647.08	3522
2645.57	3526
2644.06	3484
2642.55	3465
2641.04	3495.5
2639.52	3484
2638.01	3488.5
2636.5	3477
2634.99	3461.5
2633.48	3444.5
2631.96	3458.5
2630.45	3441
2628.94	3440.5
2627.42	3403.5
2625.91	3453
2624.39	3432.5
2622.88	3412.5
2621.36	3411
2619.85	3407.5
2618.33	3397
2616.81	3401.5
2615.3	3410
2613.78	3402.5
2612.26	3418
2610.74	3392
2609.22	3405.5
2607.7	3379
2606.18	3350.5
2604.66	3329
2603.14	3315
2601.62	3300.5
2600.1	3280.5
2598.58	3304
2597.06	3326
2595.54	3272
2594.01	3312.5
2592.49	3282.5
2590.97	3221
2589.44	3267.5
2587.92	3294.5
2586.39	3243.5
2584.87	3245.5
2583.34	3238
2581.82	3235.5
2580.29	3245.5
2578.76	3242.5
2577.24	3247
2575.71	3196.5
2574.18	3211.5
2572.65	3187.5
2571.13	3227
2569.6	3164.5
2568.07	3176
2566.54	3187
2565.01	3192.5
2563.48	3168
2561.95	3167.5
2560.42	3171.5
2558.88	3159.5
2557.35	3150
2555.82	3138.5
2554.29	3155
2552.75	3145.5
2551.22	3124
2549.69	3100
2548.15	3114.5
2546.62	3101.5
2545.08	3086
2543.55	3075.5
2542.01	3040.5
2540.47	3065
2538.94	3056
2537.4	3016
2535.86	3038.5
2534.33	3040
2532.79	3028.5
2531.25	3002
2529.71	2988
2528.17	2977.5
2526.63	2982.5
2525.09	2972
2523.55	2934.5
2522.01	2972
2520.47	2965.5
2518.92	2949.5
2517.38	2899.5
2515.84	2897.5
2514.3	2930.5
2512.75	2887.5
2511.21	2918
2509.67	2919.5
2508.12	2900.5
2506.58	2878.5
2505.03	2873.5
2503.49	2877
2501.94	2838.5
2500.39	2862.5
2498.85	2833
2497.3	2798.5
2495.75	2795
2494.2	2832.5
2492.65	2820
2491.11	2804.5
2489.56	2771
2488.01	2759
2486.46	2776
2484.91	2750.5
2483.36	2736.5
2481.8	2740.5
2480.25	2750
2478.7	2700.5
2477.15	2724.5
2475.6	2691.5
2474.04	2674
2472.49	2704
2470.93	2678
2469.38	2657
2467.83	2617
2466.27	2623
2464.71	2588
2463.16	2606.5
2461.6	2595.5
2460.05	2622
2458.49	2591
2456.93	2577
2455.37	2541.5
2453.81	2549
2452.26	2549.5
2450.7	2527
2449.14	2526.5
2447.58	2535
2446.02	2505
2444.46	2550.5
2442.9	2485.5
2441.33	2513
2439.77	2461
2438.21	2486
2436.65	2469.5
2435.08	2451.5
2433.52	2453
2431.96	2456.5
2430.39	2433
2428.83	2450
2427.26	2421
2425.7	2411
2424.13	2465
2422.56	2402
2421	2414
2419.43	2424.5
2417.86	2420.5
2416.3	2381.5
2414.73	2359.5
2413.16	2382.5
2411.59	2363.5
2410.02	2356.5
2408.45	2382.5
2406.88	2346
2405.31	2365.5
2403.74	2334
2402.17	2366
2400.6	2311
2399.02	2350
2397.45	2324
2395.88	2349.5
2394.3	2310
2392.73	2318
2391.16	2321
2389.58	2330
2388.01	2303
2386.43	2321
2384.86	2276.5
2383.28	2319
2381.7	2290.5
2380.13	2295
2378.55	2298.5
2376.97	2271
2375.39	2273.5
2373.81	2264
2372.23	2251.5
2370.65	2251.5
2369.07	2223.5
2367.49	2245
2365.91	2257.5
2364.33	2238
2362.75	2207.5
2361.17	2195
2359.59	2211.5
2358.01	2198.5
2356.42	2229
2354.84	2208.5
2353.25	2181.5
2351.67	2191
2350.09	2192.5
2348.5	2182
2346.92	2164
2345.33	2206.5
2343.74	2164.5
2342.16	2163
2340.57	2167
2338.98	2173
2337.39	2184
2335.81	2119.5
2334.22	2138
2332.63	2119
2331.04	2139.5
2329.45	2129.5
2327.86	2099
2326.27	2122.5
2324.68	2117
2323.09	2119.5
2321.49	2125
2319.9	2108.5
2318.31	2097.5
2316.72	2098
2315.12	2087
2313.53	2066.5
2311.93	2054.5
2310.34	2033
2308.74	2033
2307.15	2054
2305.55	2042
2303.96	2039
2302.36	2013.5
2300.76	2006
2299.17	1984
2297.57	1961.5
2295.97	1989
2294.37	1983.5
2292.77	1977.5
2291.17	1972
2289.57	1947.5
2287.97	1915.5
2286.37	1956.5
2284.77	1929.5
2283.17	1949
2281.57	1925
2279.96	1922.5
2278.36	1909
2276.76	1916.5
2275.15	1916.5
2273.55	1898
2271.95	1893
2270.34	1893.5
2268.74	1874.5
2267.13	1876.5
2265.52	1855.5
2263.92	1879
2262.31	1843
2260.7	1853.5
2259.1	1828
2257.49	1842
2255.88	1839
2254.27	1817
2252.66	1810.5
2251.05	1819.5
2249.44	1828
2247.83	1792
2246.22	1818.5
2244.61	1817
2243	1826
2241.39	1803
2239.77	1812.5
2238.16	1803.5
2236.55	1754
2234.93	1766
2233.32	1748
2231.7	1750
2230.09	1738.5
2228.47	1740.5
2226.86	1736
2225.24	1710.5
2223.63	1726.5
2222.01	1689
2220.39	1715.5
2218.77	1705
2217.16	1708
2215.54	1681.5
2213.92	1713
2212.3	1674.5
2210.68	1649.5
2209.06	1672.5
2207.44	1638
2205.82	1662
2204.19	1644
2202.57	1637
2200.95	1637
2199.33	1652.5
2197.7	1631
2196.08	1632.5
2194.46	1618.5
2192.83	1616.5
2191.21	1597.5
2189.58	1596
2187.96	1599
2186.33	1583
2184.7	1606.5
2183.08	1615
2181.45	1585
2179.82	1558
2178.19	1577
2176.57	1558
2174.94	1558
2173.31	1569
2171.68	1565
2170.05	1552
2168.42	1554
2166.79	1538.5
2165.16	1540.5
2163.52	1538
2161.89	1533
2160.26	1527.5
2158.63	1501.5
2156.99	1509
2155.36	1524
2153.73	1487
2152.09	1478
2150.46	1463.5
2148.82	1492
2147.18	1457
2145.55	1460
2143.91	1448.5
2142.27	1447.5
2140.64	1434.5
2139	1442
2137.36	1423.5
2135.72	1420.5
2134.08	1409
2132.44	1434
2130.8	1401.5
2129.16	1399
2127.52	1396.5
2125.88	1388
2124.24	1366.5
2122.6	1366
2120.95	1351
2119.31	1352
2117.67	1337.5
2116.02	1344
2114.38	1336.5
2112.74	1331.5
2111.09	1335
2109.45	1322
2107.8	1293.5
2106.15	1304
2104.51	1294
2102.86	1284
2101.21	1316
2099.56	1306.5
2097.92	1288.5
2096.27	1296.5
2094.62	1294
2092.97	1248.5
2091.32	1266
2089.67	1304.5
2088.02	1277.5
2086.37	1257.5
2084.72	1270
2083.06	1298.5
2081.41	1267
2079.76	1254.5
2078.1	1263
2076.45	1247.5
2074.8	1269.5
2073.14	1251
2071.49	1251
2069.83	1238
2068.18	1247
2066.52	1234.5
2064.86	1239.5
2063.21	1225.5
2061.55	1234.5
2059.89	1230
2058.23	1194
2056.57	1213
2054.92	1201
2053.26	1235
2051.6	1191
2049.94	1195.5
2048.27	1185
2046.61	1186
2044.95	1192
2043.29	1200.5
2041.63	1194.5
2039.97	1149.5
2038.3	1184.5
2036.64	1170
2034.97	1161.5
2033.31	1148
2031.64	1142
2029.98	1154
2028.31	1132
2026.65	1134.5
2024.98	1122.5
2023.31	1122
2021.65	1126
2019.98	1117
2018.31	1101.5
2016.64	1104.5
2014.97	1096
2013.3	1085.5
2011.63	1087
2009.96	1070.5
2008.29	1085
2006.62	1068
2004.95	1075.5
2003.28	1061
2001.6	1068
1999.93	1060
1998.26	1063
1996.58	1050
1994.91	1078
1993.24	1042
1991.56	1049
1989.89	1052
1988.21	1035.5
1986.53	1034
1984.86	1051
1983.18	1012.5
1981.5	1022.5
1979.82	995
1978.15	1001.5
1976.47	1027
1974.79	997
1973.11	964
1971.43	1023.5
1969.75	994
1968.07	999.5
1966.38	998.5
1964.7	981.5
1963.02	962
1961.34	960.5
1959.66	1005
1957.97	982
1956.29	953.5
1954.6	987
1952.92	953.5
1951.23	971.5
1949.55	946
1947.86	931.5
1946.18	924
1944.49	921
1942.8	946
1941.11	926.5
1939.43	920
1937.74	942
1936.05	912
1934.36	916.5
1932.67	916
1930.98	915
1929.29	907.5
1927.6	905.5
1925.91	901
1924.21	897.5
1922.52	873
1920.83	878
1919.14	868.5
1917.44	900.5
1915.75	861
1914.05	882
1912.36	865
1910.66	872
1908.97	864
1907.27	837
1905.58	842
1903.88	868.5
1902.18	853.5
1900.48	850.5
1898.79	855
1897.09	832
1895.39	836
1893.69	834.5
1891.99	827
1890.29	810
1888.59	810.5
1886.89	807
1885.18	804
1883.48	802.5
1881.78	778.5
1880.08	799.5
1878.37	803
1876.67	805
1874.96	778.5
1873.26	781
1871.55	790
1869.85	782
1868.14	777.5
1866.44	743
1864.73	768.5
1863.02	761.5
1861.32	761
1859.61	765
1857.9	739
1856.19	745
1854.48	755
1852.77	738.5
1851.06	745.5
1849.35	730
1847.64	741.5
1845.93	726
1844.21	736.5
1842.5	713
1840.79	734.5
1839.08	721.5
1837.36	716
1835.65	727
1833.93	711.5
1832.22	731
1830.5	690.5
1828.79	724
1827.07	707.5
1825.36	696
1823.64	715
1821.92	695.5
1820.2	678
1818.48	694.5
1816.77	685.5
1815.05	705
1813.33	707.5
1811.61	679
1809.89	679
1808.16	689
1806.44	686
1804.72	664
1803	668.5
1801.28	661
1799.55	656.5
1797.83	660.5
1796.11	650
1794.38	664
1792.66	648.5
1790.93	639.5
1789.21	641.5
1787.48	652.5
1785.75	627.5
1784.03	645
1782.3	631
1780.57	640.5
1778.84	634
1777.11	632.5
1775.38	642
1773.66	635
1771.93	627.5
1770.19	622
1768.46	631.5
1766.73	644
1765	642
1763.27	642
1761.54	649.5
1759.8	657.5
1758.07	666.5
1756.34	673
1754.6	688.5
1752.87	701.5
1751.13	680
1749.4	688.5
1747.66	711.5
1745.92	724.5
1744.19	675
1742.45	700
1740.71	698
1738.97	669.5
1737.23	663.5
1735.49	655
1733.75	667.5
1732.01	641.5
1730.27	632.5
1728.53	620
1726.79	631
1725.05	605.5
1723.31	599.5
1721.57	581
1719.82	584
1718.08	593.5
1716.34	580.5
1714.59	571.5
1712.85	579.5
1711.1	572
1709.36	581.5
1707.61	570.5
1705.86	577
1704.12	543
1702.37	566
1700.62	551.5
1698.87	566.5
1697.12	562
1695.37	559.5
1693.62	549
1691.87	568
1690.12	550
1688.37	562.5
1686.62	536
1684.87	533
1683.12	547.5
1681.36	539.5
1679.61	572.5
1677.86	566.5
1676.1	582
1674.35	583.5
1672.59	601.5
1670.84	604.5
1669.08	631.5
1667.33	659
1665.57	692.5
1663.81	727.5
1662.06	797
1660.3	829.5
1658.54	872
1656.78	854.5
1655.02	840
1653.26	833.5
1651.5	796
1649.74	736.5
1647.98	695
1646.22	658.5
1644.46	604.5
1642.7	591.5
1640.93	588
1639.17	551.5
1637.41	544.5
1635.64	527
1633.88	525.5
1632.11	514.5
1630.35	514
1628.58	514.5
1626.81	512
1625.05	504.5
1623.28	497
1621.51	489.5
1619.75	498.5
1617.98	491.5
1616.21	504.5
1614.44	483
1612.67	484
1610.9	466
1609.13	489.5
1607.36	479.5
1605.58	468.5
1603.81	463.5
1602.04	470
1600.27	482
1598.49	470
1596.72	464
1594.95	478.5
1593.17	473
1591.4	460.5
1589.62	468
1587.84	464
1586.07	470
1584.29	473.5
1582.51	476.5
1580.74	456
1578.96	461
1577.18	458.5
1575.4	460.5
1573.62	480
1571.84	445
1570.06	468.5
1568.28	451
1566.5	470
1564.72	465
1562.93	459.5
1561.15	459.5
1559.37	458.5
1557.58	455
1555.8	458.5
1554.02	462
1552.23	458.5
1550.45	448
1548.66	454.5
1546.87	435.5
1545.09	435.5
1543.3	449
1541.51	421.5
1539.72	431.5
1537.94	442
1536.15	437.5
1534.36	434
1532.57	434
1530.78	423
1528.99	439
1527.2	431
1525.4	432.5
1523.61	433.5
1521.82	445.5
1520.03	424.5
1518.23	433.5
1516.44	438
1514.65	450.5
1512.85	439
1511.06	440
1509.26	437
1507.46	455.5
1505.67	458.5
1503.87	456
1502.07	451.5
1500.28	470.5
1498.48	465
1496.68	467.5
1494.88	465
1493.08	471
1491.28	485
1489.48	506
1487.68	491
1485.88	517
1484.08	520
1482.27	541
1480.47	562
1478.67	589.5
1476.86	633
1475.06	647.5
1473.25	708
1471.45	733
1469.64	787
1467.84	845.5
1466.03	872.5
1464.23	953
1462.42	1016.5
1460.61	1040.5
1458.8	1095
1456.99	1131.5
1455.18	1135
1453.37	1166.5
1451.56	1187
1449.75	1237
1447.94	1299.5
1446.13	1335.5
1444.32	1376
1442.51	1386
1440.7	1420
1438.88	1379.5
1437.07	1294
1435.26	1185.5
1433.44	1081.5
1431.63	942.5
1429.81	858.5
1427.99	769
1426.18	707
1424.36	678
1422.54	645
1420.73	628.5
1418.91	584.5
1417.09	568
1415.27	551.5
1413.45	526.5
1411.63	516.5
1409.81	494
1407.99	486.5
1406.17	470
1404.35	486
1402.53	461.5
1400.7	453.5
1398.88	452.5
1397.06	449.5
1395.23	437
1393.41	436
1391.58	420
1389.76	415
1387.93	409.5
1386.11	426
1384.28	430
1382.45	435.5
1380.62	440.5
1378.8	433
1376.97	442
1375.14	438.5
1373.31	466
1371.48	469
1369.65	469
1367.82	464.5
1365.99	473.5
1364.16	457.5
1362.32	461
1360.49	458.5
1358.66	452.5
1356.82	449.5
1354.99	450
1353.16	437
1351.32	441
1349.48	455.5
1347.65	442
1345.81	462.5
1343.98	456
1342.14	467
1340.3	467.5
1338.46	459
1336.62	470
1334.79	497.5
1332.95	489
1331.11	519.5
1329.27	532
1327.42	570.5
1325.58	571
1323.74	601
1321.9	618
1320.06	659
1318.21	669.5
1316.37	710.5
1314.53	766
1312.68	815
1310.84	848
1308.99	917
1307.15	986
1305.3	1042
1303.45	1068.5
1301.61	1113
1299.76	1105.5
1297.91	1093
1296.06	1016.5
1294.21	939
1292.36	820
1290.51	793
1288.66	734
1286.81	733
1284.96	713.5
1283.11	689
1281.26	685.5
1279.4	686
1277.55	696
1275.7	688
1273.84	702
1271.99	718
1270.13	734
1268.28	731
1266.42	704
1264.56	702.5
1262.71	712
1260.85	683.5
1258.99	667
1257.13	636
1255.27	635
1253.41	607
1251.56	567
1249.7	577.5
1247.83	548
1245.97	533.5
1244.11	502
1242.25	496
1240.39	480.5
1238.52	475
1236.66	462.5
1234.8	482
1232.93	453.5
1231.07	447
1229.2	448
1227.34	425
1225.47	434.5
1223.6	420
1221.74	423
1219.87	413
1218	421.5
1216.13	402.5
1214.26	413.5
1212.39	409
1210.53	403.5
1208.65	413
1206.78	411.5
1204.91	399.5
1203.04	399.5
1201.17	411
1199.3	399
1197.42	413
1195.55	394.5
1193.68	407.5
1191.8	397.5
1189.93	383
1188.05	399.5
1186.17	394
1184.3	393.5
1182.42	405
1180.54	419
1178.67	391
1176.79	397
1174.91	410
1173.03	408
1171.15	409
1169.27	399.5
1167.39	405
1165.51	397.5
1163.63	395.5
1161.75	411
1159.86	388.5
1157.98	400
1156.1	402
1154.21	408
1152.33	421.5
1150.44	413
1148.56	420
1146.67	415.5
1144.79	423.5
1142.9	423
1141.01	435
1139.12	455.5
1137.24	475
1135.35	527.5
1133.46	565
1131.57	601.5
1129.68	636.5
1127.79	636.5
1125.9	613.5
1124.01	592
1122.12	596
1120.22	576
1118.33	574
1116.44	555.5
1114.54	555.5
1112.65	548
1110.75	544.5
1108.86	557
1106.96	583
1105.07	590.5
1103.17	587
1101.27	629
1099.38	643
1097.48	683
1095.58	677
1093.68	694.5
1091.78	748.5
1089.88	740
1087.98	787.5
1086.08	784.5
1084.18	788
1082.28	796
1080.38	802
1078.47	798.5
1076.57	789
1074.67	767.5
1072.76	780.5
1070.86	766.5
1068.95	788.5
1067.05	831
1065.14	884
1063.24	845
1061.33	811.5
1059.42	762
1057.51	706.5
1055.6	658.5
1053.7	631
1051.79	583
1049.88	579
1047.97	577
1046.06	568
1044.14	588.5
1042.23	570.5
1040.32	579.5
1038.41	567.5
1036.5	566.5
1034.58	578
1032.67	567
1030.75	560
1028.84	555.5
1026.92	535
1025.01	554
1023.09	551.5
1021.17	551.5
1019.26	547
1017.34	550
1015.42	533.5
1013.5	542.5
1011.58	556
1009.66	544
1007.74	525
1005.82	525
1003.9	515.5
1001.98	526.5
1000.06	494
998.134	515
996.212	506
994.288	512
992.364	527.5
990.44	526.5
988.515	563.5
986.589	574.5
984.663	602
982.737	589
980.81	608.5
978.883	632
976.955	636
975.027	639.5
973.098	687.5
971.169	672.5
969.239	667
967.308	660
965.378	678
963.447	656.5
961.516	659.5
959.583	637.5
957.65	657
955.718	650
953.784	628
951.85	648
949.916	655
947.981	677
946.045	686.5
944.109	678.5
942.173	693
940.236	695.5
938.298	697
936.36	671
934.422	670
932.484	661
930.544	652
928.604	633
926.664	630.5
924.724	611.5
922.782	619.5
920.84	626
918.898	629.5
916.955	624.5
915.012	629
913.068	642.5
911.124	654.5
909.18	598.5
907.235	637.5
905.289	640
903.343	636
901.397	668
899.45	646.5
897.502	675.5
895.554	701.5
893.605	743.5
891.657	736
889.707	740
887.758	742
885.807	727.5
883.856	733.5
881.905	726.5
879.953	733.5
878.001	725.5
