3252.03	988
3250.67	1009
3249.32	1032
3247.96	1061.5
3246.61	1093.5
3245.26	1103.5
3243.9	1152
3242.54	1177
3241.19	1201.5
3239.83	1225.5
3238.48	1261
3237.12	1287.5
3235.76	1329.5
3234.41	1331
3233.05	1388.5
3231.69	1406.5
3230.33	1429.5
3228.97	1455.5
3227.61	1480.5
3226.25	1522.5
3224.89	1554
3223.53	1582.5
3222.17	1603
3220.81	1631
3219.45	1639
3218.09	1676.5
3216.72	1655
3215.36	1703
3214	1722.5
3212.63	1718
3211.27	1733
3209.91	1772.5
3208.54	1777
3207.18	1766
3205.81	1792
3204.45	1805.5
3203.08	1824
3201.71	1818.5
3200.35	1853
3198.98	1828.5
3197.61	1869
3196.25	1868.5
3194.88	1861.5
3193.51	1888.5
3192.14	1872.5
3190.77	1909
3189.4	1895.5
3188.03	1936
3186.66	1934
3185.29	1970.5
3183.92	1940
3182.55	1972
3181.18	1969
3179.81	1981
3178.44	1984.5
3177.06	1990.5
3175.69	1995
3174.32	2068
3172.94	2030
3171.57	2047.5
3170.2	2082
3168.82	2090.5
3167.45	2096
3166.07	2132
3164.69	2144.5
3163.32	2143
3161.94	2151
3160.56	2206.5
3159.19	2204.5
3157.81	2213.5
3156.43	2241.5
3155.05	2285.5
3153.67	2282.5
3152.3	2280.5
3150.92	2302
3149.54	2304
3148.16	2372
3146.78	2312.5
3145.4	2383.5
3144.01	2348
3142.63	2388
3141.25	2426.5
3139.87	2450.5
3138.49	2441.5
3137.1	2468
3135.72	2449.5
3134.34	2479
3132.95	2461
3131.57	2524.5
3130.18	2513.5
3128.8	2567
3127.41	2570.5
3126.03	2555
3124.64	2603
3123.25	2627.5
3121.87	2657.5
3120.48	2642
3119.09	2664.5
3117.7	2685
3116.32	2707.5
3114.93	2692.5
3113.54	2683
3112.15	2710
3110.76	2744.5
3109.37	2719.5
3107.98	2759
3106.59	2757.5
3105.2	2787.5
3103.8	2817.5
3102.41	2805.5
3101.02	2819
3099.63	2805.5
3098.23	2855.5
3096.84	2871.5
3095.45	2881.5
3094.05	2875
3092.66	2884
3091.26	2935.5
3089.87	2914.5
3088.47	2939
3087.08	2958.5
3085.68	2932
3084.28	2980.5
3082.89	2935.5
3081.49	2959
3080.09	3018.5
3078.69	2989
3077.3	2997
3075.9	2979.5
3074.5	2994.5
3073.1	3017.5
3071.7	3035
3070.3	3036.5
3068.9	2999.5
3067.5	3024.5
3066.09	3031
3064.69	3060.5
3063.29	3078
3061.89	3107
3060.48	3082.5
3059.08	3096
3057.68	3116
3056.27	3096.5
3054.87	3104
3053.46	3147.5
3052.06	3151.5
3050.65	3153.5
3049.25	3152
3047.84	3159.5
3046.44	3163.5
3045.03	3156
3043.62	3192
3042.21	3189.5
3040.81	3227.5
3039.4	3209.5
3037.99	3257.5
3036.58	3263.5
3035.17	3258
3033.76	3248.5
3032.35	3286
3030.94	3271
3029.53	3306.5
3028.12	3307
3026.71	3306.5
3025.29	3313.5
3023.88	3350.5
3022.47	3370.5
3021.06	3330
3019.64	3372.5
3018.23	3365
3016.82	3354.5
3015.4	3345.5
3013.99	3365.5
3012.57	3392.5
3011.15	3384.5
3009.74	3384.5
3008.32	3357
3006.91	3374.5
3005.49	3401.5
3004.07	3398.5
3002.65	3430
3001.24	3462.5
2999.82	3493
2998.4	3488
2996.98	3496.5
2995.56	3514
2994.14	3514.5
2992.72	3519.5
2991.3	3536.5
2989.88	3578
2988.46	3555.5
2987.03	3574
2985.61	3586
2984.19	3610
2982.77	3639
2981.34	3660
2979.92	3681
2978.49	3645.5
2977.07	3699.5
2975.65	3741
2974.22	3771.5
2972.79	3778.5
2971.37	3806
2969.94	3800.5
2968.52	3780.5
2967.09	3851.5
2965.66	3869.5
2964.23	3888
2962.81	3863
2961.38	3892.5
2959.95	3895.5
2958.52	3909.5
2957.09	3936.5
2955.66	3914.5
2954.23	3930.5
2952.8	3965.5
2951.37	4008.5
2949.94	3995.5
2948.5	4012.5
2947.07	4044
2945.64	4003
2944.21	4045.5
2942.77	4035.5
2941.34	4097
2939.91	4063
2938.47	4109
2937.04	4118
2935.6	4164.5
2934.17	4152
2932.73	4172.5
2931.29	4228
2929.86	4150
2928.42	4232.5
2926.98	4233.5
2925.55	4223
2924.11	4307
2922.67	4318
2921.23	4320
2919.79	4314.5
2918.35	4357.5
2916.91	4356
2915.47	4347
2914.03	4321
2912.59	4317
2911.15	4376.5
2909.71	4358.5
2908.26	4367
2906.82	4368
2905.38	4364
2903.94	4367.5
2902.49	4411
2901.05	4420.5
2899.6	4445
2898.16	4452.5
2896.71	4478.5
2895.27	4479.5
2893.82	4468.5
2892.38	4457.5
2890.93	4491.5
2889.48	4512
2888.03	4495.5
2886.59	4474
2885.14	4537
2883.69	4523
2882.24	4532.5
2880.79	4507
2879.34	4568.5
2877.89	4525
2876.44	4560
2874.99	4574
2873.54	4562.5
2872.09	4549
2870.64	4517
2869.18	4552
2867.73	4545.5
2866.28	4546.5
2864.83	4573
2863.37	4569
2861.92	4567.5
2860.46	4538.5
2859.01	4595.5
2857.55	4591.5
2856.1	4554
2854.64	4571.5
2853.19	4555
2851.73	4585
2850.27	4573.5
2848.81	4552
2847.36	4554.5
2845.9	4529
2844.44	4549
2842.98	4489.5
2841.52	4507
2840.06	4463
2838.6	4434
2837.14	4429.5
2835.68	4402
2834.22	4356
2832.76	4399
2831.3	4315.5
2829.83	4366.5
2828.37	4276
2826.91	4313.5
2825.44	4254.5
2823.98	4283
2822.52	4251.5
2821.05	4251
2819.59	4245.5
2818.12	4189.5
2816.66	4190.5
2815.19	4181.5
2813.72	4183.5
2812.26	4170
2810.79	4156.5
2809.32	4163
2807.85	4164.5
2806.38	4182
2804.92	4152
2803.45	4141.5
2801.98	4154.5
2800.51	4155.5
2799.04	4121.5
2797.57	4127
2796.1	4128
2794.62	4115
2793.15	4107
2791.68	4113
2790.21	4098
2788.73	4120
2787.26	4131.5
2785.79	4086.5
2784.31	4129.5
2782.84	4132.5
2781.36	4100
2779.89	4101
2778.41	4116.5
2776.94	4117.5
2775.46	4118.5
2773.99	4103
2772.51	4099.5
2771.03	4183
2769.55	4129.5
2768.07	4159.5
2766.6	4136.5
2765.12	4151.5
2763.64	4116
2762.16	4171
2760.68	4167.5
2759.2	4170
2757.72	4159.5
2756.24	4120
2754.75	4149
2753.27	4154
2751.79	4127
2750.31	4107.5
2748.82	4151.5
2747.34	4142
2745.86	4096
2744.37	4108.5
2742.89	4179
2741.4	4139.5
2739.92	4132.5
2738.43	4095
2736.94	4157.5
2735.46	4113
2733.97	4127
2732.48	4115
2731	4170
2729.51	4123
2728.02	4149.5
2726.53	4147.5
2725.04	4126.5
2723.55	4125.5
2722.06	4129
2720.57	4093
2719.08	4066.5
2717.59	4148.5
2716.1	4130.5
2714.61	4104.5
2713.11	4121.5
2711.62	4095
2710.13	4085.5
2708.64	4089.5
2707.14	4076
2705.65	4103.5
2704.15	4090.5
2702.66	4082.5
2701.16	4047
2699.67	4049
2698.17	4101.5
2696.67	4069
2695.18	4068.5
2693.68	4058.5
2692.18	4050
2690.69	4067.5
2689.19	4072.5
2687.69	4032.5
2686.19	4017.5
2684.69	4017.5
2683.19	3980.5
2681.69	3994
2680.19	3982.5
2678.69	3986.5
2677.19	3965.5
2675.68	3956
2674.18	3957
2672.68	4014.5
2671.18	3956
2669.67	3961
2668.17	3945
2666.66	3947
2665.16	3952.5
2663.66	3955.5
2662.15	3918.5
2660.64	3908.5
2659.14	3943.5
2657.63	3937
2656.13	3912.5
2654.62	3920
2653.11	3890
2651.6	3912.5
2650.09	3881
2648.58	3866
2647.08	3886
2645.57	3844
2644.06	3873.5
2642.55	3894.5
2641.04	3865
2639.52	3815.5
2638.01	3833.5
2636.5	3772
2634.99	3766
2633.48	3776
2631.96	3772.5
2630.45	3748
2628.94	3796.5
2627.42	3710.5
2625.91	3769.5
2624.39	3736.5
2622.88	3732.5
2621.36	3737.5
2619.85	3683
2618.33	3737.5
2616.81	3742.5
2615.3	3738
2613.78	3748
2612.26	3731
2610.74	3716.5
2609.22	3743
2607.7	3708.5
2606.18	3670.5
2604.66	3675.5
2603.14	3681
2601.62	3621
2600.1	3658.5
2598.58	3649
2597.06	3600.5
2595.54	3570.5
2594.01	3594
2592.49	3558.5
2590.97	3579.5
2589.44	3564
2587.92	3552.5
2586.39	3636.5
2584.87	3609.5
2583.34	3555
2581.82	3522
2580.29	3532.5
2578.76	3565.5
2577.24	3545
2575.71	3520.5
2574.18	3559.5
2572.65	3494.5
2571.13	3527
2569.6	3511
2568.07	3506
2566.54	3509.5
2565.01	3496.5
2563.48	3452.5
2561.95	3471.5
2560.42	3476.5
2558.88	3470
2557.35	3426
2555.82	3430.5
2554.29	3415
2552.75	3394.5
2551.22	3405
2549.69	3426
2548.15	3369.5
2546.62	3388
2545.08	3398.5
2543.55	3378.5
2542.01	3367.5
2540.47	3374.5
2538.94	3338
2537.4	3361.5
2535.86	3352
2534.33	3320.5
2532.79	3312.5
2531.25	3326
2529.71	3313.5
2528.17	3344.5
2526.63	3261
2525.09	3245
2523.55	3268
2522.01	3234
2520.47	3234.5
2518.92	3232
2517.38	3257.5
2515.84	3179
2514.3	3233.5
2512.75	3245.5
2511.21	3212.5
2509.67	3197
2508.12	3157
2506.58	3164
2505.03	3207
2503.49	3173.5
2501.94	3133.5
2500.39	3128
2498.85	3120
2497.3	3113.5
2495.75	3082.5
2494.2	3080
2492.65	3104
2491.11	3091.5
2489.56	3062.5
2488.01	3037.5
2486.46	2997.5
2484.91	3041
2483.36	3029
2481.8	3011
2480.25	2992
2478.7	2999.5
2477.15	2981
2475.6	2967
2474.04	2954
2472.49	2964
2470.93	2921
2469.38	2900
2467.83	2919.5
2466.27	2890
2464.71	2871
2463.16	2873
2461.6	2841
2460.05	2852.5
2458.49	2841
2456.93	2836
2455.37	2829
2453.81	2824
2452.26	2828.5
2450.7	2782.5
2449.14	2779
2447.58	2777
2446.02	2754
2444.46	2741
2442.9	2741.5
2441.33	2705.5
2439.77	2725
2438.21	2707.5
2436.65	2732
2435.08	2724
2433.52	2712
2431.96	2723.5
2430.39	2706
2428.83	2662.5
2427.26	2707
2425.7	2670.5
2424.13	2684.5
2422.56	2635.5
2421	2637
2419.43	2621
2417.86	2579.5
2416.3	2650
2414.73	2629.5
2413.16	2596.5
2411.59	2593
2410.02	2595
2408.45	2582.5
2406.88	2612
2405.31	2593
2403.74	2602.5
2402.17	2592.5
2400.6	2585
2399.02	2600
2397.45	2543.5
2395.88	2540
2394.3	2553.5
2392.73	2542
2391.16	2491.5
2389.58	2542.5
2388.01	2521.5
2386.43	2513
2384.86	2529
2383.28	2525
2381.7	2521
2380.13	2508
2378.55	2492
2376.97	2541.5
2375.39	2483
2373.81	2487
2372.23	2485.5
2370.65	2458
2369.07	2466.5
2367.49	2469
2365.91	2470.5
2364.33	2437
2362.75	2464
2361.17	2451.5
2359.59	2442.5
2358.01	2448.5
2356.42	2388.5
2354.84	2426
2353.25	2416
2351.67	2448
2350.09	2369.5
2348.5	2398
2346.92	2391
2345.33	2435
2343.74	2414
2342.16	2378.5
2340.57	2442
2338.98	2372.5
2337.39	2343
2335.81	2351.5
2334.22	2362.5
2332.63	2349
2331.04	2346.5
2329.45	2328.5
2327.86	2326
2326.27	2345
2324.68	2312.5
2323.09	2302
2321.49	2296.5
2319.9	2323.5
2318.31	2307.5
2316.72	2301.5
2315.12	2284.5
2313.53	2270
2311.93	2273
2310.34	2287
2308.74	2236
2307.15	2209
2305.55	2233
2303.96	2237.5
2302.36	2224.5
2300.76	2198.5
2299.17	2211.5
2297.57	2163
2295.97	2170
2294.37	2142.5
2292.77	2172.5
2291.17	2180.5
2289.57	2172.5
2287.97	2117.5
2286.37	2127.5
2284.77	2134
2283.17	2156.5
2281.57	2129.5
2279.96	2107
2278.36	2147.5
2276.76	2103
2275.15	2098.5
2273.55	2115.5
2271.95	2085.5
2270.34	2093.5
2268.74	2095
2267.13	2060
2265.52	2077
2263.92	2078
2262.31	2033
2260.7	2040.5
2259.1	2047
2257.49	2026.5
2255.88	2004
2254.27	2011.5
2252.66	2000
2251.05	1998.5
2249.44	2015.5
2247.83	2000
2246.22	2032.5
2244.61	1980
2243	1976.5
2241.39	2010
2239.77	1968.5
2238.16	1988
2236.55	1948
2234.93	1938.5
2233.32	1954
2231.7	1892.5
2230.09	1947.5
2228.47	1916.5
2226.86	1915
2225.24	1911
2223.63	1890
2222.01	1883.5
2220.39	1858
2218.77	1874.5
2217.16	1862
2215.54	1854
2213.92	1840
2212.3	1843
2210.68	1817
2209.06	1821
2207.44	1823.5
2205.82	1817.5
2204.19	1819
2202.57	1806
2200.95	1783
2199.33	1791
2197.7	1794
2196.08	1787
2194.46	1816.5
2192.83	1816
2191.21	1756
2189.58	1778
2187.96	1763
2186.33	1767
2184.7	1754
2183.08	1755
2181.45	1720.5
2179.82	1751.5
2178.19	1759.5
2176.57	1707.5
2174.94	1704.5
2173.31	1748
2171.68	1703.5
2170.05	1701
2168.42	1665.5
2166.79	1701.5
2165.16	1693
2163.52	1674
2161.89	1651
2160.26	1679.5
2158.63	1658
2156.99	1668
2155.36	1616.5
2153.73	1620.5
2152.09	1614.5
2150.46	1625
2148.82	1623.5
2147.18	1634
2145.55	1616
2143.91	1605
2142.27	1589.5
2140.64	1575
2139	1558
2137.36	1611
2135.72	1585
2134.08	1561
2132.44	1571
2130.8	1543
2129.16	1519
2127.52	1540
2125.88	1522
2124.24	1494.5
2122.6	1508.5
2120.95	1503
2119.31	1470.5
2117.67	1490
2116.02	1490.5
2114.38	1487
2112.74	1453.5
2111.09	1453
2109.45	1442
2107.8	1449
2106.15	1456.5
2104.51	1423.5
2102.86	1458
2101.21	1422.5
2099.56	1419
2097.92	1443
2096.27	1419.5
2094.62	1410
2092.97	1433.5
2091.32	1406.5
2089.67	1407.5
2088.02	1406.5
2086.37	1402.5
2084.72	1385.5
2083.06	1399.5
2081.41	1393
2079.76	1394.5
2078.1	1389.5
2076.45	1366
2074.8	1376.5
2073.14	1380.5
2071.49	1390.5
2069.83	1372
2068.18	1367
2066.52	1360.5
2064.86	1335.5
2063.21	1344
2061.55	1341
2059.89	1355.5
2058.23	1354.5
2056.57	1317.5
2054.92	1321
2053.26	1325.5
2051.6	1341
2049.94	1318.5
2048.27	1327.5
2046.61	1314
2044.95	1326
2043.29	1305.5
2041.63	1322.5
2039.97	1249
2038.3	1290
2036.64	1278
2034.97	1271.5
2033.31	1256.5
2031.64	1248.5
2029.98	1269.5
2028.31	1268.5
2026.65	1225
2024.98	1235.5
2023.31	1222.5
2021.65	1203.5
2019.98	1219.5
2018.31	1214.5
2016.64	1200
2014.97	1214
2013.3	1179.5
2011.63	1200.5
2009.96	1158.5
2008.29	1181.5
2006.62	1169
2004.95	1172
2003.28	1197.5
2001.6	1182
1999.93	1177.5
1998.26	1167.5
1996.58	1165
1994.91	1167
1993.24	1141
1991.56	1163.5
1989.89	1118
1988.21	1151
1986.53	1139.5
1984.86	1117.5
1983.18	1131
1981.5	1129
1979.82	1107.5
1978.15	1121
1976.47	1094.5
1974.79	1113.5
1973.11	1106.5
1971.43	1106
1969.75	1093.5
1968.07	1094.5
1966.38	1083
1964.7	1063.5
1963.02	1077.5
1961.34	1074.5
1959.66	1071.5
1957.97	1048.5
1956.29	1043
1954.6	1061.5
1952.92	1057
1951.23	1032.5
1949.55	1037
1947.86	1028
1946.18	1022.5
1944.49	1018.5
1942.8	1013.5
1941.11	1016.5
1939.43	1017.5
1937.74	1006
1936.05	1001
1934.36	999.5
1932.67	1010
1930.98	999.5
1929.29	977
1927.6	975
1925.91	976.5
1924.21	990.5
1922.52	968
1920.83	969
1919.14	958
1917.44	949
1915.75	970.5
1914.05	959
1912.36	960
1910.66	964
1908.97	961
1907.27	936.5
1905.58	925.5
1903.88	942
1902.18	932
1900.48	932
1898.79	929.5
1897.09	922
1895.39	917.5
1893.69	910
1891.99	908
1890.29	886.5
1888.59	876
1886.89	891
1885.18	889
1883.48	865.5
1881.78	873
1880.08	864
1878.37	850.5
1876.67	869
1874.96	850.5
1873.26	864.5
1871.55	829
1869.85	839
1868.14	834
1866.44	841
1864.73	833
1863.02	832.5
1861.32	828
1859.61	819
1857.9	829
1856.19	811
1854.48	826
1852.77	794.5
1851.06	803.5
1849.35	796.5
1847.64	801
1845.93	808
1844.21	797
1842.5	799
1840.79	798.5
1839.08	808.5
1837.36	798.5
1835.65	783
1833.93	807.5
1832.22	780.5
1830.5	795.5
1828.79	766.5
1827.07	779.5
1825.36	761.5
1823.64	750
1821.92	752
1820.2	762
1818.48	737.5
1816.77	747.5
1815.05	745.5
1813.33	738
1811.61	749
1809.89	722.5
1808.16	737.5
1806.44	729.5
1804.72	737.5
1803	725.5
1801.28	707
1799.55	712.5
1797.83	703
1796.11	687.5
1794.38	714
1792.66	700
1790.93	706
1789.21	712
1787.48	710
1785.75	698
1784.03	671.5
1782.3	692.5
1780.57	700.5
1778.84	687
1777.11	690
1775.38	695
1773.66	689
1771.93	679
1770.19	671.5
1768.46	692.5
1766.73	692
1765	695
1763.27	682.5
1761.54	710
1759.8	700.5
1758.07	715
1756.34	731.5
1754.6	739
1752.87	741
1751.13	753
1749.4	748
1747.66	777
1745.92	754.5
1744.19	755.5
1742.45	759.5
1740.71	736
1738.97	734
1737.23	724
1735.49	717.5
1733.75	687.5
1732.01	682
1730.27	697
1728.53	678.5
1726.79	681
1725.05	659
1723.31	649.5
1721.57	658
1719.82	649
1718.08	648
1716.34	632.5
1714.59	635.5
1712.85	627.5
1711.1	608
1709.36	623
1707.61	619
1705.86	618.5
1704.12	626
1702.37	601.5
1700.62	614
1698.87	603.5
1697.12	594
1695.37	606
1693.62	594.5
1691.87	586
1690.12	599.5
1688.37	584
1686.62	604.5
1684.87	579.5
1683.12	597
1681.36	592.5
1679.61	606.5
1677.86	607
1676.1	612
1674.35	614
1672.59	620
1670.84	645
1669.08	677
1667.33	696
1665.57	757.5
1663.81	798.5
1662.06	841
1660.3	868
1658.54	888
1656.78	922
1655.02	892.5
1653.26	878.5
1651.5	814
1649.74	775
1647.98	735.5
1646.22	702
1644.46	638
1642.7	629.5
1640.93	613.5
1639.17	599
1637.41	574
1635.64	581
1633.88	581
1632.11	561.5
1630.35	564.5
1628.58	541
1626.81	541.5
1625.05	557
1623.28	554.5
1621.51	532
1619.75	536
1617.98	520.5
1616.21	528.5
1614.44	510.5
1612.67	523
1610.9	502
1609.13	517.5
1607.36	515
1605.58	505.5
1603.81	521.5
1602.04	518
1600.27	509
1598.49	506.5
1596.72	493
1594.95	509
1593.17	505.5
1591.4	511
1589.62	509.5
1587.84	497.5
1586.07	504.5
1584.29	511.5
1582.51	514.5
1580.74	500
1578.96	499.5
1577.18	486.5
1575.4	492.5
1573.62	505.5
1571.84	479.5
1570.06	496
1568.28	493.5
1566.5	485.5
1564.72	476.5
1562.93	496
1561.15	496
1559.37	478
1557.58	491
1555.8	487.5
1554.02	489
1552.23	475.5
1550.45	486
1548.66	475
1546.87	469
1545.09	456
1543.3	465.5
1541.51	470
1539.72	480.5
1537.94	479.5
1536.15	455
1534.36	464.5
1532.57	463.5
1530.78	467
1528.99	453.5
1527.2	466
1525.4	450.5
1523.61	467.5
1521.82	484
1520.03	456
1518.23	463.5
1516.44	467.5
1514.65	458
1512.85	459
1511.06	475
1509.26	490
1507.46	485
1505.67	491.5
1503.87	471
1502.07	484
1500.28	476.5
1498.48	492.5
1496.68	486
1494.88	496
1493.08	526
1491.28	509
1489.48	534
1487.68	532.5
1485.88	543
1484.08	549
1482.27	567.5
1480.47	598.5
1478.67	611
1476.86	632
1475.06	681.5
1473.25	728
1471.45	748
1469.64	825.5
1467.84	884
1466.03	927.5
1464.23	965
1462.42	988
1460.61	1063.5
1458.8	1115
1456.99	1120
1455.18	1159.5
1453.37	1180
1451.56	1239.5
1449.75	1271.5
1447.94	1319.5
1446.13	1330
1444.32	1380
1442.51	1451.5
1440.7	1401
1438.88	1376.5
1437.07	1327.5
1435.26	1219
1433.44	1095
1431.63	985.5
1429.81	872.5
1427.99	798.5
1426.18	746.5
1424.36	682
1422.54	678.5
1420.73	631
1418.91	620
1417.09	577.5
1415.27	568
1413.45	546
1411.63	517
1409.81	519
1407.99	525.5
1406.17	509.5
1404.35	481.5
1402.53	483
1400.7	474
1398.88	464.5
1397.06	487.5
1395.23	467.5
1393.41	456.5
1391.58	456.5
1389.76	447
1387.93	436.5
1386.11	461
1384.28	432.5
1382.45	462
1380.62	435.5
1378.8	464
1376.97	467.5
1375.14	470.5
1373.31	483
1371.48	483
1369.65	499.5
1367.82	474
1365.99	472
1364.16	482.5
1362.32	464.5
1360.49	476
1358.66	477
1356.82	462
1354.99	470.5
1353.16	465
1351.32	461
1349.48	474.5
1347.65	483
1345.81	468
1343.98	485.5
1342.14	494
1340.3	494
1338.46	484
1336.62	498
1334.79	515.5
1332.95	528
1331.11	540
1329.27	558.5
1327.42	568.5
1325.58	584.5
1323.74	585
1321.9	646
1320.06	670
1318.21	691
1316.37	738
1314.53	784.5
1312.68	832
1310.84	882
1308.99	910
1307.15	989.5
1305.3	1043
1303.45	1080
1301.61	1117.5
1299.76	1095
1297.91	1097
1296.06	1033
1294.21	954
1292.36	854.5
1290.51	780.5
1288.66	764
1286.81	748.5
1284.96	718
1283.11	719.5
1281.26	703
1279.4	696
1277.55	721.5
1275.7	709
1273.84	729
1271.99	734
1270.13	734.5
1268.28	730.5
1266.42	713.5
1264.56	728
1262.71	717
1260.85	714.5
1258.99	689.5
1257.13	668
1255.27	652.5
1253.41	634.5
1251.56	612
1249.7	568
1247.83	569
1245.97	538
1244.11	538
1242.25	511
1240.39	487.5
1238.52	484
1236.66	479.5
1234.8	472
1232.93	452
1231.07	482
1229.2	455
1227.34	463.5
1225.47	444
1223.6	442.5
1221.74	443
1219.87	432.5
1218	424.5
1216.13	425.5
1214.26	415
1212.39	410
1210.53	417.5
1208.65	412
1206.78	414.5
1204.91	414.5
1203.04	406.5
1201.17	421
1199.3	418
1197.42	423.5
1195.55	414
1193.68	408.5
1191.8	407.5
1189.93	417.5
1188.05	418.5
1186.17	415
1184.3	411.5
1182.42	417.5
1180.54	427
1178.67	417
1176.79	418
1174.91	407
1173.03	413
1171.15	413.5
1169.27	397
1167.39	402.5
1165.51	412.5
1163.63	417
1161.75	407.5
1159.86	416
1157.98	416.5
1156.1	437.5
1154.21	414.5
1152.33	414
1150.44	428.5
1148.56	426.5
1146.67	439
1144.79	435.5
1142.9	440
1141.01	435
1139.12	455
1137.24	478.5
1135.35	513.5
1133.46	585
1131.57	612
1129.68	631.5
1127.79	638
1125.9	612.5
1124.01	596.5
1122.12	607.5
1120.22	582.5
1118.33	579
1116.44	568.5
1114.54	568
1112.65	560
1110.75	549.5
1108.86	573
1106.96	569
1105.07	589
1103.17	614
1101.27	640
1099.38	670.5
1097.48	699
1095.58	711.5
1093.68	715
1091.78	743.5
1089.88	750.5
1087.98	783.5
1086.08	801
1084.18	816.5
1082.28	793
1080.38	821
1078.47	804.5
1076.57	812.5
1074.67	766
1072.76	785
1070.86	779
1068.95	794
1067.05	834
1065.14	881.5
1063.24	851.5
1061.33	854
1059.42	746.5
1057.51	690.5
1055.6	673.5
1053.7	635
1051.79	612
1049.88	608.5
1047.97	597
1046.06	579
1044.14	581
1042.23	590.5
1040.32	584
1038.41	577
1036.5	559.5
1034.58	574.5
1032.67	575.5
1030.75	569.5
1028.84	575.5
1026.92	553
1025.01	577.5
1023.09	568
1021.17	564
1019.26	569
1017.34	551
1015.42	545
1013.5	554
1011.58	537.5
1009.66	546.5
1007.74	527.5
1005.82	528.5
1003.9	505.5
1001.98	531
1000.06	517
998.134	523.5
996.212	541.5
994.288	502
992.364	518.5
990.44	526
988.515	532
986.589	556
984.663	598.5
982.737	575.5
980.81	592.5
978.883	615.5
976.955	638
975.027	643.5
973.098	681.5
971.169	667
969.239	652
967.308	662
965.378	639
963.447	629
961.516	649.5
959.583	650
957.65	652.5
955.718	656
953.784	645.5
951.85	645.5
949.916	661
947.981	669
946.045	666
944.109	676
942.173	691
940.236	692
938.298	687
936.36	675.5
934.422	662.5
932.484	679
930.544	643
928.604	630
926.664	620
924.724	611.5
922.782	633.5
920.84	614.5
918.898	630.5
916.955	620
915.012	642
913.068	640.5
911.124	602.5
909.18	653.5
907.235	653
905.289	647.5
903.343	628.5
901.397	661
899.45	658
