2874.99	3798.5
2873.54	3857
2872.09	3852
2870.64	3866.5
2869.18	3862.5
2867.73	3823
2866.28	3821
2864.83	3852.5
2863.37	3893.5
2861.92	3845.5
2860.46	3910.5
2859.01	3829
2857.55	3864.5
2856.1	3865
2854.64	3855.5
2853.19	3859.5
2851.73	3884.5
2850.27	3831.5
2848.81	3860.5
2847.36	3858.5
2845.9	3822.5
2844.44	3834
2842.98	3755
2841.52	3743
2840.06	3709.5
2838.6	3677
2837.14	3644
2835.68	3661.5
2834.22	3626.5
2832.76	3615
2831.3	3655.5
2829.83	3540.5
2828.37	3573.5
2826.91	3556.5
2825.44	3506
2823.98	3522
2822.52	3508
2821.05	3515
2819.59	3457
2818.12	3459
2816.66	3438
2815.19	3460
2813.72	3426
2812.26	3440
2810.79	3404.5
2809.32	3372
2807.85	3427
2806.38	3389.5
2804.92	3394.5
2803.45	3334
2801.98	3349
2800.51	3373.5
2799.04	3375.5
2797.57	3337
2796.1	3332.5
2794.62	3371.5
2793.15	3363
2791.68	3332
2790.21	3341
2788.73	3318
2787.26	3314
2785.79	3289
2784.31	3298.5
2782.84	3344
2781.36	3362
2779.89	3389
2778.41	3352
2776.94	3358
2775.46	3358
2773.99	3358
2772.51	3365.5
2771.03	3400
2769.55	3375
2768.07	3378
2766.6	3380
2765.12	3365.5
2763.64	3375
2762.16	3387
2760.68	3365.5
2759.2	3373
2757.72	3386.5
2756.24	3399.5
2754.75	3409.5
2753.27	3401
2751.79	3365.5
2750.31	3390.5
2748.82	3387
2747.34	3399
2745.86	3386.5
2744.37	3425
2742.89	3364
2741.4	3355.5
2739.92	3417.5
2738.43	3346.5
2736.94	3384
2735.46	3381.5
2733.97	3336
2732.48	3354
2731	3374.5
2729.51	3375.5
2728.02	3359
2726.53	3412
2725.04	3396.5
2723.55	3353
2722.06	3369.5
2720.57	3355.5
2719.08	3384
2717.59	3384
2716.1	3391
2714.61	3394
2713.11	3411
2711.62	3385.5
2710.13	3397.5
2708.64	3383.5
2707.14	3375.5
2705.65	3375.5
2704.15	3358
2702.66	3359.5
2701.16	3369.5
2699.67	3365
2698.17	3291
2696.67	3372.5
2695.18	3310.5
2693.68	3273.5
2692.18	3318
2690.69	3300.5
2689.19	3316
2687.69	3297.5
2686.19	3303
2684.69	3292
2683.19	3293.5
2681.69	3223.5
2680.19	3268
2678.69	3290
2677.19	3257
2675.68	3238
2674.18	3271
2672.68	3295.5
2671.18	3282.5
2669.67	3219
2668.17	3224
2666.66	3202
2665.16	3232
2663.66	3209
2662.15	3217
2660.64	3220
2659.14	3237
2657.63	3187
2656.13	3158
2654.62	3172.5
2653.11	3187
2651.6	3190
2650.09	3195
2648.58	3190.5
2647.08	3163
2645.57	3167
2644.06	3146.5
2642.55	3163.5
2641.04	3137.5
2639.52	3137
2638.01	3159.5
2636.5	3090
2634.99	3103
2633.48	3101
2631.96	3062
2630.45	3091.5
2628.94	3061.5
2627.42	3003
2625.91	3070.5
2624.39	3086.5
2622.88	3079
2621.36	3056
2619.85	3047
2618.33	3073
2616.81	3043
2615.3	3035
2613.78	3057
2612.26	3048
2610.74	3031.5
2609.22	3039
2607.7	3042
2606.18	3011.5
2604.66	3007
2603.14	3008
2601.62	2980
2600.1	2985
2598.58	2962
2597.06	2942
2595.54	2959.5
2594.01	2934.5
2592.49	2902.5
2590.97	2946.5
2589.44	2909
2587.92	2880
2586.39	2938
2584.87	2902.5
2583.34	2870
2581.82	2885.5
2580.29	2924
2578.76	2902.5
2577.24	2888
2575.71	2914.5
2574.18	2865.5
2572.65	2893.5
2571.13	2897.5
2569.6	2876.5
2568.07	2862.5
2566.54	2847
2565.01	2851
2563.48	2855
2561.95	2838
2560.42	2839.5
2558.88	2832.5
2557.35	2811.5
2555.82	2797
2554.29	2831
2552.75	2781
2551.22	2832
2549.69	2770
2548.15	2811
2546.62	2815.5
2545.08	2815
2543.55	2780.5
2542.01	2766
2540.47	2741
2538.94	2756
2537.4	2729
2535.86	2740
2534.33	2741.5
2532.79	2735.5
2531.25	2698
2529.71	2735.5
2528.17	2682
2526.63	2699
2525.09	2700
2523.55	2711.5
2522.01	2675
2520.47	2687
2518.92	2679
2517.38	2676.5
2515.84	2656
2514.3	2649
2512.75	2673
2511.21	2643.5
2509.67	2621
2508.12	2605.5
2506.58	2644.5
2505.03	2609.5
2503.49	2615
2501.94	2591
2500.39	2602
2498.85	2535.5
2497.3	2574
2495.75	2542
2494.2	2503.5
2492.65	2505.5
2491.11	2536.5
2489.56	2517.5
2488.01	2497.5
2486.46	2499.5
2484.91	2478.5
2483.36	2451.5
2481.8	2479.5
2480.25	2450.5
2478.7	2463.5
2477.15	2463
2475.6	2426
2474.04	2433
2472.49	2449
2470.93	2415
2469.38	2410.5
2467.83	2397.5
2466.27	2343
2464.71	2370
2463.16	2359.5
2461.6	2338
2460.05	2368
2458.49	2336
2456.93	2320
2455.37	2322
2453.81	2288
2452.26	2279.5
2450.7	2288
2449.14	2299.5
2447.58	2284
2446.02	2279
2444.46	2257.5
2442.9	2290
2441.33	2250.5
2439.77	2265.5
2438.21	2239.5
2436.65	2231.5
2435.08	2233.5
2433.52	2213
2431.96	2219.5
2430.39	2241
2428.83	2237
2427.26	2232
2425.7	2187
2424.13	2173.5
2422.56	2154
2421	2185
2419.43	2203.5
2417.86	2152
2416.3	2151
2414.73	2152.5
2413.16	2134.5
2411.59	2113.5
2410.02	2175.5
2408.45	2125
2406.88	2137.5
2405.31	2158.5
2403.74	2119.5
2402.17	2120
2400.6	2145
2399.02	2122.5
2397.45	2085.5
2395.88	2108
2394.3	2104
2392.73	2090.5
2391.16	2079
2389.58	2079
2388.01	2098.5
2386.43	2084
2384.86	2038.5
2383.28	2094.5
2381.7	2095
2380.13	2076
2378.55	2075.5
2376.97	2088.5
2375.39	2043.5
2373.81	2050.5
2372.23	2048.5
2370.65	2040.5
2369.07	2016
2367.49	2027
2365.91	2023
2364.33	2058.5
2362.75	2002
2361.17	2013
2359.59	2017
2358.01	2004.5
2356.42	2008
2354.84	1983
2353.25	1975.5
2351.67	1995
2350.09	1960.5
2348.5	1977
2346.92	1962
2345.33	1983.5
2343.74	1969.5
2342.16	1984.5
2340.57	2007
2338.98	1939.5
2337.39	1962.5
2335.81	1925
2334.22	1974.5
2332.63	1957
2331.04	1968.5
2329.45	1921
2327.86	1926.5
2326.27	1941.5
2324.68	1926
2323.09	1922.5
2321.49	1914
2319.9	1896
2318.31	1892
2316.72	1929.5
2315.12	1892.5
2313.53	1859.5
2311.93	1851
2310.34	1870
2308.74	1886.5
2307.15	1876.5
2305.55	1862
2303.96	1850
2302.36	1824
2300.76	1817.5
2299.17	1790.5
2297.57	1815.5
2295.97	1795
2294.37	1769
2292.77	1787
2291.17	1793
2289.57	1768
2287.97	1781
2286.37	1764
2284.77	1755
2283.17	1762.5
2281.57	1751
2279.96	1763.5
2278.36	1752
2276.76	1765
2275.15	1767
2273.55	1749
2271.95	1743
2270.34	1725
2268.74	1727
2267.13	1718.5
2265.52	1710
2263.92	1705.5
2262.31	1665
2260.7	1685.5
2259.1	1654
2257.49	1683.5
2255.88	1668
2254.27	1695
2252.66	1643
2251.05	1680.5
2249.44	1632.5
2247.83	1649
2246.22	1657
2244.61	1666
2243	1677
2241.39	1671.5
2239.77	1636
2238.16	1645
2236.55	1645
2234.93	1607
2233.32	1621
2231.7	1595
2230.09	1596
2228.47	1589
2226.86	1578.5
2225.24	1600
2223.63	1593.5
2222.01	1574.5
2220.39	1556
2218.77	1565
2217.16	1548.5
2215.54	1559.5
2213.92	1516.5
2212.3	1556
2210.68	1514
2209.06	1532
2207.44	1528
2205.82	1504.5
2204.19	1514
2202.57	1506
2200.95	1461
2199.33	1492
2197.7	1499.5
2196.08	1490.5
2194.46	1476.5
2192.83	1484
2191.21	1475
2189.58	1486.5
2187.96	1483
2186.33	1454
2184.7	1477.5
2183.08	1463.5
2181.45	1470
2179.82	1445.5
2178.19	1467
2176.57	1453
2174.94	1449
2173.31	1438
2171.68	1457
2170.05	1431
2168.42	1440
2166.79	1433.5
2165.16	1400
2163.52	1385
2161.89	1408.5
2160.26	1404.5
2158.63	1378
2156.99	1387
2155.36	1367
2153.73	1367.5
2152.09	1366.5
2150.46	1386.5
2148.82	1381
2147.18	1360
2145.55	1351
2143.91	1352
2142.27	1341
2140.64	1333.5
2139	1332
2137.36	1341
2135.72	1304.5
2134.08	1324
2132.44	1329
2130.8	1309.5
2129.16	1279
2127.52	1325
2125.88	1280
2124.24	1280
2122.6	1240
2120.95	1252
2119.31	1262
2117.67	1264
2116.02	1258
2114.38	1247.5
2112.74	1238
2111.09	1212.5
2109.45	1224
2107.8	1224
2106.15	1226.5
2104.51	1227.5
2102.86	1218
2101.21	1226.5
2099.56	1184
2097.92	1211
2096.27	1221.5
2094.62	1194.5
2092.97	1186
2091.32	1202.5
2089.67	1171.5
2088.02	1172
2086.37	1180
2084.72	1181.5
2083.06	1195.5
2081.41	1161.5
2079.76	1188.5
2078.1	1195
2076.45	1172
2074.8	1163
2073.14	1155
2071.49	1164
2069.83	1156
2068.18	1176.5
2066.52	1146
2064.86	1145
2063.21	1140
2061.55	1139
2059.89	1148
2058.23	1147
2056.57	1142
2054.92	1134.5
2053.26	1114.5
2051.6	1168.5
2049.94	1123.5
2048.27	1128.5
2046.61	1103
2044.95	1139.5
2043.29	1130
2041.63	1117.5
2039.97	1095
2038.3	1101
2036.64	1082
2034.97	1117
2033.31	1085
2031.64	1061.5
2029.98	1069
2028.31	1073
2026.65	1067
2024.98	1064.5
2023.31	1055
2021.65	1040.5
2019.98	1045.5
2018.31	1026
2016.64	1030
2014.97	1046
2013.3	1026.5
2011.63	1042.5
2009.96	1045.5
2008.29	1010
2006.62	1024.5
2004.95	1007
2003.28	992
2001.6	1013
1999.93	1014
1998.26	1008
1996.58	1022
1994.91	984
1993.24	980
1991.56	1002
1989.89	972
1988.21	1001
1986.53	990
1984.86	1014
1983.18	957
1981.5	962.5
1979.82	949.5
1978.15	960.5
1976.47	941
1974.79	960.5
1973.11	959.5
1971.43	943
1969.75	949
1968.07	946.5
1966.38	922.5
1964.7	931.5
1963.02	917
1961.34	921
1959.66	917.5
1957.97	905.5
1956.29	911
1954.6	896.5
1952.92	900
1951.23	909.5
1949.55	881.5
1947.86	886.5
1946.18	904.5
1944.49	885
1942.8	879.5
1941.11	896.5
1939.43	893
1937.74	872
1936.05	922
1934.36	878
1932.67	871
1930.98	864
1929.29	872.5
1927.6	861.5
1925.91	847
1924.21	827
1922.52	844
1920.83	848.5
1919.14	851
1917.44	846.5
1915.75	825
1914.05	832.5
1912.36	831
1910.66	850.5
1908.97	830
1907.27	837.5
1905.58	811
1903.88	816
1902.18	792
1900.48	812
1898.79	797
1897.09	812
1895.39	810
1893.69	802.5
1891.99	773
1890.29	788
1888.59	774
1886.89	794
1885.18	777.5
1883.48	791
1881.78	767
1880.08	798.5
1878.37	745.5
1876.67	764.5
1874.96	753
1873.26	755
1871.55	749.5
1869.85	750.5
1868.14	746
1866.44	751
1864.73	740
1863.02	727
1861.32	751
1859.61	723.5
1857.9	715.5
1856.19	723
1854.48	731
1852.77	739.5
1851.06	734
1849.35	720.5
1847.64	707.5
1845.93	710.5
1844.21	718.5
1842.5	688.5
1840.79	722.5
1839.08	693
1837.36	704
1835.65	718.5
1833.93	716.5
1832.22	699.5
1830.5	685
1828.79	685.5
1827.07	699
1825.36	687
1823.64	687
1821.92	683.5
1820.2	669
1818.48	675
1816.77	678.5
1815.05	680.5
1813.33	681
1811.61	668
1809.89	663.5
1808.16	664
1806.44	646.5
1804.72	672.5
1803	642
1801.28	647.5
1799.55	661.5
1797.83	658
1796.11	655.5
1794.38	645.5
1792.66	631
1790.93	632
1789.21	640.5
1787.48	653
1785.75	634
1784.03	632.5
1782.3	627.5
1780.57	637.5
1778.84	640.5
1777.11	640
1775.38	637
1773.66	627.5
1771.93	635
1770.19	634
1768.46	639
1766.73	646
1765	659
1763.27	661
1761.54	646
1759.8	661.5
1758.07	689.5
1756.34	699.5
1754.6	710
1752.87	703
1751.13	712.5
1749.4	737
1747.66	708.5
1745.92	720
1744.19	712.5
1742.45	717
1740.71	714
1738.97	696
1737.23	693.5
1735.49	666
1733.75	655
1732.01	654
1730.27	633
1728.53	633
1726.79	636
1725.05	628
1723.31	609
1721.57	606.5
1719.82	609.5
1718.08	609
1716.34	586
1714.59	561.5
1712.85	592
1711.1	588.5
1709.36	583.5
1707.61	581
1705.86	571
1704.12	570.5
1702.37	576
1700.62	568.5
1698.87	581.5
1697.12	586.5
1695.37	568.5
1693.62	551.5
1691.87	573.5
1690.12	546.5
1688.37	568.5
1686.62	578
1684.87	581.5
1683.12	570.5
1681.36	579
1679.61	566.5
1677.86	600
1676.1	595.5
1674.35	603
1672.59	614
1670.84	628
1669.08	653
1667.33	704
1665.57	726.5
1663.81	801
1662.06	857
1660.3	904.5
1658.54	924
1656.78	951
1655.02	941
1653.26	904.5
1651.5	845.5
1649.74	812.5
1647.98	747
1646.22	691.5
1644.46	660
1642.7	632
1640.93	602.5
1639.17	595
1637.41	588.5
1635.64	562.5
1633.88	563.5
1632.11	563.5
1630.35	560.5
1628.58	548
1626.81	533
1625.05	547.5
1623.28	540.5
1621.51	537
1619.75	529
1617.98	525
1616.21	510.5
1614.44	517
1612.67	516
1610.9	510
1609.13	499
1607.36	515.5
1605.58	501.5
1603.81	515
1602.04	512
1600.27	508
1598.49	508.5
1596.72	518
1594.95	518
1593.17	511
1591.4	496
1589.62	508
1587.84	509
1586.07	505
1584.29	506
1582.51	498.5
1580.74	491.5
1578.96	492
1577.18	484
1575.4	495
1573.62	490.5
1571.84	489.5
1570.06	497.5
1568.28	492
1566.5	504.5
1564.72	500.5
1562.93	495.5
1561.15	497.5
1559.37	495.5
1557.58	492
1555.8	503.5
1554.02	494.5
1552.23	487.5
1550.45	486.5
1548.66	493.5
1546.87	492.5
1545.09	488
1543.3	483.5
1541.51	488
1539.72	450
1537.94	484
1536.15	494.5
1534.36	480
1532.57	470
1530.78	492
1528.99	477.5
1527.2	476
1525.4	467.5
1523.61	494
1521.82	482
1520.03	484
1518.23	494.5
1516.44	493.5
1514.65	490
1512.85	480.5
1511.06	507
1509.26	493
1507.46	506
1505.67	504.5
1503.87	509
1502.07	505.5
1500.28	526
1498.48	521
1496.68	525.5
1494.88	532
1493.08	535
1491.28	559
1489.48	562.5
1487.68	569
1485.88	577
1484.08	587.5
1482.27	612
1480.47	627
1478.67	697
1476.86	696.5
1475.06	760
1473.25	784
1471.45	820
1469.64	908.5
1467.84	961
1466.03	1001
1464.23	1068
1462.42	1111
1460.61	1182.5
1458.8	1211
1456.99	1274
1455.18	1326.5
1453.37	1345
1451.56	1376.5
1449.75	1423.5
1447.94	1471.5
1446.13	1531
1444.32	1577
1442.51	1600
1440.7	1611.5
1438.88	1585
1437.07	1511.5
1435.26	1372
1433.44	1235
1431.63	1079.5
1429.81	982.5
1427.99	883
1426.18	791
1424.36	750
1422.54	754.5
1420.73	694
1418.91	694.5
1417.09	658.5
1415.27	624
1413.45	603
1411.63	589
1409.81	575.5
1407.99	561.5
1406.17	556.5
1404.35	556
1402.53	554.5
1400.7	537.5
1398.88	538
1397.06	538.5
1395.23	513
1393.41	524
1391.58	508.5
1389.76	509.5
1387.93	510.5
1386.11	515
1384.28	508
1382.45	526
1380.62	543.5
1378.8	517
1376.97	540
1375.14	544.5
1373.31	552
1371.48	563
1369.65	549
1367.82	563
1365.99	562
1364.16	560
1362.32	557
1360.49	539
1358.66	539
1356.82	545.5
1354.99	538.5
1353.16	536.5
1351.32	566
1349.48	551
1347.65	561
1345.81	538.5
1343.98	563.5
1342.14	559
1340.3	552
1338.46	580.5
1336.62	586
1334.79	596
1332.95	611.5
1331.11	612
1329.27	663
1327.42	691.5
1325.58	680
1323.74	738
1321.9	762.5
1320.06	796
1318.21	816
1316.37	884
1314.53	947.5
1312.68	973.5
1310.84	1052
1308.99	1079
1307.15	1157.5
1305.3	1218
1303.45	1271
1301.61	1276.5
1299.76	1269.5
1297.91	1248.5
1296.06	1166.5
1294.21	1080.5
1292.36	1000
1290.51	903
1288.66	883.5
1286.81	829
1284.96	838
1283.11	832
1281.26	843.5
1279.4	826
1277.55	851
1275.7	833.5
1273.84	877
1271.99	867
1270.13	889
1268.28	874
1266.42	852.5
1264.56	855
1262.71	841.5
1260.85	818.5
1258.99	823
1257.13	783.5
1255.27	768
1253.41	752.5
1251.56	716
1249.7	697
1247.83	685
1245.97	665.5
1244.11	659
1242.25	627
1240.39	607
1238.52	588
1236.66	595.5
1234.8	572.5
1232.93	584.5
1231.07	561
1229.2	553
1227.34	556
1225.47	529.5
1223.6	548.5
1221.74	527.5
1219.87	533.5
1218	541
1216.13	536.5
1214.26	529.5
1212.39	529.5
1210.53	517.5
1208.65	526
1206.78	512
1204.91	515.5
1203.04	526.5
1201.17	500.5
1199.3	524
1197.42	520
1195.55	509.5
1193.68	517
1191.8	497
1189.93	511
1188.05	513
1186.17	517
1184.3	514
1182.42	519
1180.54	510.5
1178.67	525.5
1176.79	516.5
1174.91	524
1173.03	511
1171.15	524
1169.27	513.5
1167.39	532.5
1165.51	521
1163.63	526
1161.75	521.5
1159.86	502.5
1157.98	529
1156.1	542
1154.21	537.5
1152.33	526
1150.44	527
1148.56	536.5
1146.67	556.5
1144.79	551.5
1142.9	568
1141.01	573
1139.12	588.5
1137.24	594.5
1135.35	629.5
1133.46	666
1131.57	747
1129.68	765
1127.79	742
1125.9	718
1124.01	767
1122.12	755.5
1120.22	710
1118.33	705.5
1116.44	710
1114.54	713.5
1112.65	707.5
1110.75	700.5
1108.86	710.5
1106.96	720
1105.07	734.5
1103.17	783
1101.27	783.5
1099.38	829.5
1097.48	869.5
1095.58	867.5
1093.68	892.5
1091.78	930
1089.88	952
1087.98	989.5
1086.08	984
1084.18	1002.5
1082.28	1016.5
1080.38	1019.5
1078.47	1017.5
1076.57	998
1074.67	983
1072.76	957
1070.86	946
1068.95	976.5
1067.05	1004.5
1065.14	1016
1063.24	1018.5
1061.33	993
1059.42	953
1057.51	879
1055.6	845.5
1053.7	807.5
1051.79	774
1049.88	765.5
1047.97	766
1046.06	753.5
1044.14	757.5
1042.23	742
1040.32	726
1038.41	728.5
1036.5	744.5
1034.58	741.5
1032.67	744.5
1030.75	739
1028.84	737
1026.92	722
1025.01	718.5
1023.09	721
1021.17	727.5
1019.26	705
1017.34	735.5
1015.42	706
1013.5	722
1011.58	720.5
1009.66	692.5
1007.74	677
1005.82	696.5
1003.9	691
1001.98	687.5
1000.06	660
998.134	669
996.212	685
994.288	671
992.364	693
990.44	700
988.515	707
986.589	716.5
984.663	742.5
982.737	751
980.81	766
978.883	760
976.955	817.5
975.027	810
973.098	856
971.169	822
969.239	839.5
967.308	835
965.378	851.5
963.447	792.5
961.516	810.5
959.583	822
957.65	821.5
955.718	823
953.784	825.5
951.85	829.5
949.916	838
947.981	845.5
946.045	837.5
944.109	861.5
942.173	851.5
940.236	884.5
938.298	876
936.36	830
934.422	868
932.484	858
930.544	816.5
928.604	828
926.664	826.5
924.724	829.5
922.782	815
920.84	827
918.898	835.5
916.955	842
915.012	825
913.068	843.5
911.124	841
909.18	847
907.235	848.5
905.289	865
903.343	834
901.397	875.5
899.45	875.5
897.502	890.5
895.554	932
893.605	944.5
891.657	997
889.707	973.5
887.758	971
885.807	970.5
883.856	966
881.905	956.5
879.953	980.5
878.001	977.5
876.048	1023
874.094	1007.5
872.14	991
870.186	1026.5
868.232	1011
866.276	1025
864.321	990
862.365	990.5
860.408	974
858.451	959.5
856.493	971
854.535	956
852.576	970
850.617	966.5
848.658	970.5
846.698	971
844.737	964.5
842.776	969
840.814	913
838.852	919
