2987.03	1070.5
2985.61	1102
2984.19	1129
2982.77	1108.5
2981.34	1106.5
2979.92	1100.5
2978.49	1135.5
2977.07	1154.5
2975.65	1162
2974.22	1183
2972.79	1184
2971.37	1187.5
2969.94	1205
2968.52	1199
2967.09	1235.5
2965.66	1251.5
2964.23	1253.5
2962.81	1247.5
2961.38	1278
2959.95	1289.5
2958.52	1320.5
2957.09	1298.5
2955.66	1321.5
2954.23	1292.5
2952.8	1327
2951.37	1349
2949.94	1336
2948.5	1372
2947.07	1379
2945.64	1369
2944.21	1409.5
2942.77	1401.5
2941.34	1424.5
2939.91	1457.5
2938.47	1449
2937.04	1490
2935.6	1492.5
2934.17	1486
2932.73	1540
2931.29	1551.5
2929.86	1519.5
2928.42	1580.5
2926.98	1572.5
2925.55	1581.5
2924.11	1609
2922.67	1615.5
2921.23	1642.5
2919.79	1620.5
2918.35	1606.5
2916.91	1648
2915.47	1667.5
2914.03	1650.5
2912.59	1671
2911.15	1688.5
2909.71	1677
2908.26	1705
2906.82	1702.5
2905.38	1707
2903.94	1704
2902.49	1717
2901.05	1742.5
2899.6	1732
2898.16	1742
2896.71	1771.5
2895.27	1780.5
2893.82	1778
2892.38	1753
2890.93	1778.5
2889.48	1796.5
2888.03	1745.5
2886.59	1763.5
2885.14	1779
2883.69	1799
2882.24	1829.5
2880.79	1771.5
2879.34	1796
2877.89	1769
2876.44	1782.5
2874.99	1781.5
2873.54	1776.5
2872.09	1777
2870.64	1752
2869.18	1770.5
2867.73	1770.5
2866.28	1753.5
2864.83	1775
2863.37	1810.5
2861.92	1796
2860.46	1771
2859.01	1806
2857.55	1822.5
2856.1	1813
2854.64	1795
2853.19	1821.5
2851.73	1776
2850.27	1774
2848.81	1777.5
2847.36	1747.5
2845.9	1739
2844.44	1738
2842.98	1674.5
2841.52	1652.5
2840.06	1616
2838.6	1578
2837.14	1544
2835.68	1537
2834.22	1524
2832.76	1484
2831.3	1458.5
2829.83	1425
2828.37	1384.5
2826.91	1392
2825.44	1407
2823.98	1339.5
2822.52	1356
2821.05	1331.5
2819.59	1331.5
2818.12	1304
2816.66	1310
2815.19	1305
2813.72	1306.5
2812.26	1289.5
2810.79	1269.5
2809.32	1280.5
2807.85	1266.5
2806.38	1248
2804.92	1256.5
2803.45	1247
2801.98	1218
2800.51	1252
2799.04	1222
2797.57	1260
2796.1	1227
2794.62	1229
2793.15	1241.5
2791.68	1215.5
2790.21	1198.5
2788.73	1217
2787.26	1204
2785.79	1198.5
2784.31	1209
2782.84	1189.5
2781.36	1209.5
2779.89	1240.5
2778.41	1213.5
2776.94	1233.5
2775.46	1211
2773.99	1224
2772.51	1221.5
2771.03	1224.5
2769.55	1217
2768.07	1227.5
2766.6	1210
2765.12	1205.5
2763.64	1213.5
2762.16	1247.5
2760.68	1234
2759.2	1227.5
2757.72	1230
2756.24	1212
2754.75	1212.5
2753.27	1209.5
2751.79	1225
2750.31	1214
2748.82	1219
2747.34	1228
2745.86	1218
2744.37	1214.5
2742.89	1243
2741.4	1231.5
2739.92	1224.5
2738.43	1219
2736.94	1239.5
2735.46	1229
2733.97	1233
2732.48	1246.5
2731	1228
2729.51	1223.5
2728.02	1245
2726.53	1217
2725.04	1233
2723.55	1237
2722.06	1241.5
2720.57	1234
2719.08	1248
2717.59	1232.5
2716.1	1233.5
2714.61	1250.5
2713.11	1224.5
2711.62	1247.5
2710.13	1237.5
2708.64	1249
2707.14	1236.5
2705.65	1203
2704.15	1230.5
2702.66	1211
2701.16	1214.5
2699.67	1195.5
2698.17	1207
2696.67	1184.5
2695.18	1242
2693.68	1194
2692.18	1177
2690.69	1197
2689.19	1187.5
2687.69	1196.5
2686.19	1173.5
2684.69	1182
2683.19	1176
2681.69	1189.5
2680.19	1165
2678.69	1169
2677.19	1172.5
2675.68	1163
2674.18	1158
2672.68	1175
2671.18	1144
2669.67	1184.5
2668.17	1164.5
2666.66	1154
2665.16	1175
2663.66	1171.5
2662.15	1166.5
2660.64	1163.5
2659.14	1156.5
2657.63	1161.5
2656.13	1121.5
2654.62	1159.5
2653.11	1128.5
2651.6	1160
2650.09	1142.5
2648.58	1124
2647.08	1137.5
2645.57	1127.5
2644.06	1118
2642.55	1139.5
2641.04	1128.5
2639.52	1133.5
2638.01	1148.5
2636.5	1124.5
2634.99	1124.5
2633.48	1115
2631.96	1102
2630.45	1109.5
2628.94	1078.5
2627.42	1076
2625.91	1108.5
2624.39	1099.5
2622.88	1079.5
2621.36	1090
2619.85	1097
2618.33	1092.5
2616.81	1086
2615.3	1084.5
2613.78	1103
2612.26	1097
2610.74	1091
2609.22	1079.5
2607.7	1113.5
2606.18	1112.5
2604.66	1097
2603.14	1082.5
2601.62	1095.5
2600.1	1074.5
2598.58	1073.5
2597.06	1056.5
2595.54	1065
2594.01	1062
2592.49	1080
2590.97	1060.5
2589.44	1045.5
2587.92	1043
2586.39	1063.5
2584.87	1038.5
2583.34	1051.5
2581.82	1043.5
2580.29	1035.5
2578.76	1045.5
2577.24	1034.5
2575.71	1036
2574.18	1010
2572.65	1032
2571.13	1003
2569.6	1042
2568.07	1020
2566.54	1017.5
2565.01	1018
2563.48	997.5
2561.95	1007
2560.42	1012.5
2558.88	1019
2557.35	1001
2555.82	1019.5
2554.29	998
2552.75	986.5
2551.22	1004.5
2549.69	998.5
2548.15	1005.5
2546.62	1013
2545.08	996.5
2543.55	998.5
2542.01	983
2540.47	992
2538.94	984
2537.4	967
2535.86	984
2534.33	981
2532.79	978.5
2531.25	974
2529.71	970.5
2528.17	978
2526.63	955.5
2525.09	941.5
2523.55	956.5
2522.01	961.5
2520.47	946
2518.92	954.5
2517.38	932
2515.84	954
2514.3	946
2512.75	930
2511.21	922.5
2509.67	925.5
2508.12	922
2506.58	910
2505.03	900.5
2503.49	928
2501.94	937
2500.39	907.5
2498.85	914
2497.3	919
2495.75	905.5
2494.2	905.5
2492.65	918.5
2491.11	906.5
2489.56	896.5
2488.01	895
2486.46	881.5
2484.91	877
2483.36	893
2481.8	883.5
2480.25	880.5
2478.7	883.5
2477.15	879.5
2475.6	884.5
2474.04	866.5
2472.49	878.5
2470.93	865.5
2469.38	859
2467.83	863
2466.27	832
2464.71	858
2463.16	847.5
2461.6	832.5
2460.05	834
2458.49	846.5
2456.93	813.5
2455.37	830.5
2453.81	816
2452.26	817.5
2450.7	824
2449.14	830
2447.58	808
2446.02	798
2444.46	795
2442.9	819
2441.33	800
2439.77	810
2438.21	803
2436.65	809.5
2435.08	788.5
2433.52	796
2431.96	790
2430.39	806.5
2428.83	779
2427.26	801
2425.7	804
2424.13	784.5
2422.56	774
2421	769
2419.43	784
2417.86	771.5
2416.3	763.5
2414.73	777.5
2413.16	763
2411.59	774
2410.02	752.5
2408.45	760.5
2406.88	761.5
2405.31	757.5
2403.74	751
2402.17	766
2400.6	756.5
2399.02	770.5
2397.45	733
2395.88	761
2394.3	757
2392.73	766.5
2391.16	757.5
2389.58	748
2388.01	763.5
2386.43	747.5
2384.86	753
2383.28	733
2381.7	736
2380.13	748
2378.55	712.5
2376.97	736
2375.39	735.5
2373.81	725.5
2372.23	729
2370.65	708.5
2369.07	726
2367.49	712
2365.91	710.5
2364.33	709
2362.75	717
2361.17	715
2359.59	702.5
2358.01	714.5
2356.42	727
2354.84	722.5
2353.25	690.5
2351.67	697
2350.09	717.5
2348.5	692.5
2346.92	724
2345.33	699.5
2343.74	702
2342.16	693
2340.57	751.5
2338.98	688
2337.39	696
2335.81	681.5
2334.22	699
2332.63	680
2331.04	683
2329.45	708.5
2327.86	688
2326.27	693
2324.68	696
2323.09	682.5
2321.49	687.5
2319.9	686.5
2318.31	676
2316.72	694
2315.12	686.5
2313.53	661
2311.93	675
2310.34	669
2308.74	666
2307.15	670.5
2305.55	666.5
2303.96	672
2302.36	663.5
2300.76	657.5
2299.17	648
2297.57	648
2295.97	655.5
2294.37	657.5
2292.77	645.5
2291.17	629
2289.57	652.5
2287.97	634
2286.37	642
2284.77	624.5
2283.17	631.5
2281.57	638.5
2279.96	635.5
2278.36	635
2276.76	637.5
2275.15	631
2273.55	600.5
2271.95	621
2270.34	632.5
2268.74	610.5
2267.13	615.5
2265.52	618
2263.92	616
2262.31	615.5
2260.7	597
2259.1	617.5
2257.49	620.5
2255.88	578
2254.27	613.5
2252.66	603.5
2251.05	597
2249.44	621
2247.83	599
2246.22	598
2244.61	592.5
2243	619
2241.39	611.5
2239.77	609
2238.16	587
2236.55	613.5
2234.93	582.5
2233.32	581
2231.7	575
2230.09	584
2228.47	586
2226.86	544.5
2225.24	558.5
2223.63	575.5
2222.01	564.5
2220.39	565
2218.77	567
2217.16	563.5
2215.54	568.5
2213.92	570.5
2212.3	561
2210.68	550
2209.06	542.5
2207.44	557
2205.82	565
2204.19	558.5
2202.57	547
2200.95	546.5
2199.33	567.5
2197.7	550.5
2196.08	555.5
2194.46	553.5
2192.83	539.5
2191.21	529
2189.58	548
2187.96	539.5
2186.33	540.5
2184.7	544.5
2183.08	533.5
2181.45	547.5
2179.82	537
2178.19	516
2176.57	540.5
2174.94	536
2173.31	540
2171.68	527
2170.05	525.5
2168.42	525.5
2166.79	522.5
2165.16	518
2163.52	515.5
2161.89	516
2160.26	519.5
2158.63	509
2156.99	519
2155.36	502
2153.73	502
2152.09	500
2150.46	502.5
2148.82	497.5
2147.18	503
2145.55	500
2143.91	488.5
2142.27	497
2140.64	485.5
2139	502
2137.36	499.5
2135.72	486.5
2134.08	480.5
2132.44	492
2130.8	476
2129.16	486.5
2127.52	483.5
2125.88	458
2124.24	478.5
2122.6	460.5
2120.95	468
2119.31	452
2117.67	466
2116.02	465.5
2114.38	451
2112.74	442
2111.09	459.5
2109.45	460
2107.8	456
2106.15	463.5
2104.51	455
2102.86	454
2101.21	440.5
2099.56	456
2097.92	433
2096.27	443
2094.62	431.5
2092.97	442
2091.32	442
2089.67	439.5
2088.02	450.5
2086.37	428
2084.72	442
2083.06	431.5
2081.41	443.5
2079.76	437
2078.1	428
2076.45	426
2074.8	437.5
2073.14	444.5
2071.49	435.5
2069.83	435
2068.18	438
2066.52	431
2064.86	419.5
2063.21	418.5
2061.55	430.5
2059.89	425
2058.23	413.5
2056.57	422.5
2054.92	414.5
2053.26	423
2051.6	419.5
2049.94	415
2048.27	424.5
2046.61	408.5
2044.95	410.5
2043.29	422.5
2041.63	417
2039.97	422.5
2038.3	418
2036.64	396
2034.97	417
2033.31	403
2031.64	407.5
2029.98	405.5
2028.31	405
2026.65	393.5
2024.98	396.5
2023.31	403.5
2021.65	400.5
2019.98	402
2018.31	397
2016.64	385
2014.97	379
2013.3	383
2011.63	379
2009.96	386
2008.29	390.5
2006.62	381
2004.95	397.5
2003.28	383.5
2001.6	381.5
1999.93	373
1998.26	391.5
1996.58	386
1994.91	368.5
1993.24	372.5
1991.56	366.5
1989.89	371
1988.21	365
1986.53	367
1984.86	356.5
1983.18	372
1981.5	367.5
1979.82	374
1978.15	375.5
1976.47	357.5
1974.79	362
1973.11	369
1971.43	371.5
1969.75	357
1968.07	363.5
1966.38	352
1964.7	362.5
1963.02	366
1961.34	365
1959.66	361.5
1957.97	352
1956.29	357.5
1954.6	348.5
1952.92	366.5
1951.23	360.5
1949.55	353
1947.86	359
1946.18	349
1944.49	344
1942.8	348
1941.11	350
1939.43	327.5
1937.74	324
1936.05	349
1934.36	343
1932.67	343
1930.98	340.5
1929.29	337
1927.6	330
1925.91	342
1924.21	337.5
1922.52	326
1920.83	321.5
1919.14	341
1917.44	323.5
1915.75	338
1914.05	324
1912.36	338
1910.66	339
1908.97	331
1907.27	331
1905.58	324
1903.88	326
1902.18	322.5
1900.48	330.5
1898.79	310.5
1897.09	321.5
1895.39	316
1893.69	307.5
1891.99	314
1890.29	311.5
1888.59	309
1886.89	332.5
1885.18	318.5
1883.48	307
1881.78	313
1880.08	306
1878.37	304
1876.67	308
1874.96	306.5
1873.26	314.5
1871.55	302
1869.85	317.5
1868.14	303.5
1866.44	316.5
1864.73	300.5
1863.02	304
1861.32	290
1859.61	292
1857.9	297
1856.19	292.5
1854.48	284.5
1852.77	289
1851.06	294
1849.35	290.5
1847.64	298
1845.93	289
1844.21	291.5
1842.5	293
1840.79	293.5
1839.08	290.5
1837.36	294.5
1835.65	284
1833.93	288
1832.22	288
1830.5	302
1828.79	287
1827.07	282.5
1825.36	285.5
1823.64	286.5
1821.92	286
1820.2	286
1818.48	283.5
1816.77	283
1815.05	279
1813.33	284
1811.61	288.5
1809.89	282
1808.16	281
1806.44	281
1804.72	263
1803	269
1801.28	274
1799.55	271
1797.83	269
1796.11	279
1794.38	287
1792.66	278
1790.93	264.5
1789.21	283
1787.48	277
1785.75	272.5
1784.03	278
1782.3	274.5
1780.57	282.5
1778.84	274.5
1777.11	265
1775.38	279.5
1773.66	274
1771.93	278
1770.19	290.5
1768.46	290
1766.73	302
1765	307.5
1763.27	320
1761.54	331
1759.8	343.5
1758.07	357
1756.34	369
1754.6	376.5
1752.87	393
1751.13	403.5
1749.4	422.5
1747.66	431
1745.92	418.5
1744.19	408
1742.45	402.5
1740.71	386
1738.97	376.5
1737.23	359
1735.49	327.5
1733.75	318.5
1732.01	331
1730.27	320
1728.53	315
1726.79	304.5
1725.05	297.5
1723.31	305
1721.57	286
1719.82	288.5
1718.08	278
1716.34	281
1714.59	268.5
1712.85	275
1711.1	277.5
1709.36	280
1707.61	273
1705.86	278
1704.12	274
1702.37	268.5
1700.62	286
1698.87	271.5
1697.12	271
1695.37	276
1693.62	278
1691.87	283
1690.12	293.5
1688.37	279.5
1686.62	295.5
1684.87	281.5
1683.12	278
1681.36	294.5
1679.61	292.5
1677.86	304
1676.1	329
1674.35	335
1672.59	357.5
1670.84	377
1669.08	425
1667.33	472
1665.57	533
1663.81	570.5
1662.06	669.5
1660.3	726
1658.54	782
1656.78	773.5
1655.02	749.5
1653.26	705.5
1651.5	661
1649.74	574.5
1647.98	525.5
1646.22	470.5
1644.46	418
1642.7	395.5
1640.93	356
1639.17	344.5
1637.41	345.5
1635.64	321
1633.88	313.5
1632.11	304
1630.35	290
1628.58	297
1626.81	288.5
1625.05	288
1623.28	281.5
1621.51	271
1619.75	265
1617.98	280.5
1616.21	269
1614.44	279
1612.67	271
1610.9	269.5
1609.13	268.5
1607.36	268
1605.58	263
1603.81	272
1602.04	266
1600.27	261.5
1598.49	274
1596.72	272.5
1594.95	268
1593.17	255.5
1591.4	266.5
1589.62	269
1587.84	276
1586.07	261.5
1584.29	267
1582.51	261
1580.74	258.5
1578.96	281.5
1577.18	267.5
1575.4	256.5
1573.62	275
1571.84	277
1570.06	274
1568.28	267
1566.5	264.5
1564.72	255
1562.93	272.5
1561.15	269.5
1559.37	273.5
1557.58	285.5
1555.8	262.5
1554.02	277
1552.23	266
1550.45	265.5
1548.66	282.5
1546.87	263
1545.09	274
1543.3	280
1541.51	285.5
1539.72	268
1537.94	276
1536.15	293.5
1534.36	276
1532.57	288
1530.78	282.5
1528.99	290
1527.2	282.5
1525.4	282
1523.61	283
1521.82	302
1520.03	301.5
1518.23	297
1516.44	293.5
1514.65	303
1512.85	291.5
1511.06	303
1509.26	309
1507.46	308.5
1505.67	332
1503.87	332.5
1502.07	338.5
1500.28	328
1498.48	341
1496.68	349.5
1494.88	361
1493.08	375.5
1491.28	385
1489.48	388.5
1487.68	413
1485.88	420.5
1484.08	431.5
1482.27	479.5
1480.47	514.5
1478.67	534
1476.86	601.5
1475.06	628
1473.25	699
1471.45	754.5
1469.64	832
1467.84	901.5
1466.03	971
1464.23	1056.5
1462.42	1127
1460.61	1207.5
1458.8	1277
1456.99	1301.5
1455.18	1365.5
1453.37	1409
1451.56	1452
1449.75	1499.5
1447.94	1560.5
1446.13	1647.5
1444.32	1705.5
1442.51	1744
1440.7	1762.5
1438.88	1710.5
1437.07	1592
1435.26	1462.5
1433.44	1297.5
1431.63	1083.5
1429.81	969
1427.99	827.5
1426.18	745
1424.36	688
1422.54	644
1420.73	604
1418.91	554.5
1417.09	543
1415.27	506.5
1413.45	483.5
1411.63	456.5
1409.81	444.5
1407.99	426.5
1406.17	427
1404.35	408
1402.53	391
1400.7	395
1398.88	386
1397.06	384.5
1395.23	368.5
1393.41	371.5
1391.58	372
1389.76	366
1387.93	368
1386.11	363.5
1384.28	359.5
1382.45	375
1380.62	386.5
1378.8	377
1376.97	412
1375.14	411.5
1373.31	442.5
1371.48	450
1369.65	439
1367.82	450
1365.99	443
1364.16	448.5
1362.32	427
1360.49	428
1358.66	426
1356.82	437
1354.99	427
1353.16	425.5
1351.32	446.5
1349.48	435
1347.65	439.5
1345.81	445
1343.98	442.5
1342.14	461
1340.3	462
1338.46	470
1336.62	477
1334.79	502
1332.95	529
1331.11	535
1329.27	584
1327.42	611.5
1325.58	653.5
1323.74	693.5
1321.9	725.5
1320.06	756.5
1318.21	829
1316.37	877
1314.53	928
1312.68	1015
1310.84	1066
1308.99	1138.5
1307.15	1218
1305.3	1296
1303.45	1374
1301.61	1386.5
1299.76	1400.5
1297.91	1345.5
1296.06	1232.5
1294.21	1118
1292.36	986.5
1290.51	923.5
1288.66	899
1286.81	859
1284.96	814
1283.11	829.5
1281.26	811.5
1279.4	810
1277.55	813
1275.7	830.5
1273.84	840.5
1271.99	858
1270.13	855
1268.28	857.5
1266.42	850.5
1264.56	867.5
1262.71	844
1260.85	814.5
1258.99	792
1257.13	773
1255.27	728.5
1253.41	683
1251.56	649
1249.7	632
1247.83	616.5
1245.97	593.5
1244.11	567.5
1242.25	560
1240.39	516
1238.52	519
1236.66	493
1234.8	494.5
1232.93	479.5
1231.07	484
1229.2	468
1227.34	461
1225.47	448.5
1223.6	450
1221.74	440
1219.87	438
1218	431
1216.13	407.5
1214.26	418.5
1212.39	417
1210.53	419
1208.65	421
1206.78	409.5
1204.91	435.5
1203.04	421
1201.17	415.5
1199.3	418
1197.42	421
1195.55	426.5
1193.68	411
1191.8	415.5
1189.93	414
1188.05	424
1186.17	415
1184.3	416
1182.42	411.5
1180.54	415.5
1178.67	426
1176.79	428.5
1174.91	417.5
1173.03	422
1171.15	436.5
1169.27	432.5
1167.39	424
1165.51	429
1163.63	434.5
1161.75	433
1159.86	444.5
1157.98	426.5
1156.1	413
1154.21	449.5
1152.33	441.5
1150.44	458
1148.56	469
1146.67	462.5
1144.79	470
1142.9	458.5
1141.01	469
1139.12	496.5
1137.24	540
1135.35	566
1133.46	602
1131.57	651
1129.68	702.5
1127.79	711.5
1125.9	714
1124.01	699.5
1122.12	698.5
1120.22	683
1118.33	675
1116.44	641.5
1114.54	664
1112.65	650.5
1110.75	659.5
1108.86	655.5
1106.96	680
1105.07	702.5
1103.17	711.5
1101.27	774.5
1099.38	809
1097.48	846.5
1095.58	901
1093.68	920
1091.78	965
1089.88	967
1087.98	1015.5
1086.08	1024
1084.18	1057
1082.28	1087.5
1080.38	1071.5
1078.47	1075.5
1076.57	1056
1074.67	1024
1072.76	1026
1070.86	1002.5
1068.95	1024.5
1067.05	1041.5
1065.14	1067
1063.24	1071.5
1061.33	1027.5
1059.42	938.5
1057.51	889
1055.6	831.5
1053.7	791.5
1051.79	770.5
1049.88	746
1047.97	720.5
1046.06	729
1044.14	706
1042.23	730.5
1040.32	697
1038.41	709.5
1036.5	692.5
1034.58	695.5
1032.67	701
1030.75	688.5
1028.84	666
1026.92	690
1025.01	697
1023.09	692
1021.17	676.5
1019.26	646.5
1017.34	662.5
1015.42	655
1013.5	660
1011.58	633
1009.66	656.5
1007.74	623
1005.82	608
1003.9	600
1001.98	588.5
1000.06	603
998.134	577.5
996.212	585.5
994.288	591.5
992.364	597.5
990.44	619.5
988.515	615
986.589	626
984.663	649.5
982.737	644
980.81	673.5
978.883	701.5
976.955	722
975.027	721.5
973.098	759
971.169	743
969.239	739
967.308	730.5
965.378	720
963.447	722.5
961.516	721.5
959.583	712
957.65	718
955.718	705.5
953.784	714
951.85	716.5
949.916	738.5
947.981	711.5
946.045	724
944.109	724.5
942.173	755.5
940.236	757.5
938.298	749
936.36	746.5
934.422	759.5
932.484	743
930.544	742.5
928.604	734
926.664	758.5
924.724	751
922.782	748.5
920.84	766
918.898	788.5
916.955	793
915.012	788
913.068	783.5
911.124	777
909.18	810
907.235	812.5
905.289	809
903.343	813
901.397	833
899.45	834.5
897.502	881.5
895.554	910.5
893.605	935
891.657	971.5
889.707	969.5
887.758	979.5
885.807	958.5
883.856	981
881.905	939.5
879.953	942
878.001	982
876.048	990.5
874.094	994
872.14	1000
870.186	988
868.232	995
866.276	997.5
864.321	961
862.365	979
860.408	966
858.451	942
856.493	922
854.535	952.5
852.576	925
850.617	923
848.658	943
846.698	950.5
844.737	935
842.776	911
840.814	904.5
838.852	885.5
836.89	858.5
834.927	840.5
832.963	815.5
830.999	830.5
829.035	778
827.07	758.5
825.105	742
823.139	711
821.172	714.5
819.206	687.5
817.238	686.5
815.27	690
813.301	652
811.333	654
809.363	627.5
807.394	613.5
805.424	590.5
803.453	577
801.482	578.5
799.509	558.5
797.538	555.5
795.565	533
793.592	533
791.618	515
789.643	514.5
787.669	501.5
785.693	514
783.718	524
781.742	519.5
779.765	528.5
777.788	512
775.811	520
773.832	511.5
771.853	520
769.875	522.5
767.895	536.5
765.915	520.5
763.934	508
761.953	506
759.972	534.5
757.99	518
756.007	515.5
754.024	513
752.041	514
750.056	511
748.072	518.5
746.087	533
744.102	524
742.116	532
740.13	538
738.143	529.5
736.155	531
734.167	541
732.179	553.5
