3528.51	146
3527.23	138.5
3525.95	156
3524.67	152
3523.39	166
3522.1	163
3520.82	159.5
3519.54	175.5
3518.26	165
3516.97	174
3515.69	171
3514.4	176.5
3513.12	174
3511.84	172
3510.55	170.5
3509.26	173
3507.98	171
3506.69	188.5
3505.41	181
3504.12	175.5
3502.83	187
3501.54	195
3500.26	179.5
3498.97	205
3497.68	193
3496.39	200
3495.1	183.5
3493.81	207
3492.52	207
3491.23	210.5
3489.94	200
3488.65	208
3487.36	208
3486.07	222.5
3484.78	232.5
3483.49	240.5
3482.19	236.5
3480.9	236
3479.61	242.5
3478.31	243.5
3477.02	244
3475.73	246
3474.43	257
3473.14	252.5
3471.84	248.5
3470.54	259.5
3469.25	257.5
3467.95	256
3466.66	269.5
3465.36	257.5
3464.06	262
3462.76	268
3461.46	269
3460.17	272
3458.87	260.5
3457.57	279.5
3456.27	263
3454.97	274.5
3453.67	270
3452.37	281.5
3451.07	283
3449.77	289
3448.47	300.5
3447.16	294.5
3445.86	301
3444.56	298
3443.26	306
3441.95	302
3440.65	312.5
3439.35	319
3438.04	330.5
3436.74	319.5
3435.43	342.5
3434.13	344
3432.82	364.5
3431.52	361.5
3430.21	364
3428.9	371
3427.6	373
3426.29	381.5
3424.98	378
3423.67	395.5
3422.36	392
3421.06	412
3419.75	409.5
3418.44	428
3417.13	428
3415.82	426
3414.51	434
3413.2	442.5
3411.88	436.5
3410.57	436
3409.26	443.5
3407.95	458.5
3406.64	470.5
3405.32	471.5
3404.01	457.5
3402.7	464
3401.38	482
3400.07	482.5
3398.75	488.5
3397.44	484.5
3396.12	502
3394.81	500
3393.49	496.5
3392.18	508
3390.86	505
3389.54	508
3388.23	501.5
3386.91	508
3385.59	515.5
3384.27	530
3382.95	544.5
3381.63	536.5
3380.31	541
3378.99	548
3377.67	538
3376.35	563.5
3375.03	557.5
3373.71	570
3372.39	566.5
3371.07	567
3369.75	588.5
3368.42	590.5
3367.1	576
3365.78	596.5
3364.45	607.5
3363.13	594
3361.81	590
3360.48	607.5
3359.16	619
3357.83	624
3356.51	614.5
3355.18	624
3353.85	642
3352.53	633
3351.2	638
3349.87	645
3348.54	638.5
3347.22	655.5
3345.89	646
3344.56	638
3343.23	643
3341.9	648
3340.57	653.5
3339.24	648
3337.91	670.5
3336.58	663
3335.25	653
3333.92	644.5
3332.58	660.5
3331.25	679
3329.92	672
3328.59	660
3327.25	677.5
3325.92	688.5
3324.58	674.5
3323.25	688
3321.92	687
3320.58	693
3319.25	712
3317.91	703
3316.57	711
3315.24	703
3313.9	704
3312.56	703.5
3311.23	700.5
3309.89	721
3308.55	728.5
3307.21	731
3305.87	736
3304.53	744
3303.19	743.5
3301.85	756
3300.51	732.5
3299.17	758
3297.83	779.5
3296.49	755
3295.15	765
3293.81	771
3292.46	767
3291.12	765
3289.78	777.5
3288.43	752
3287.09	783
3285.75	767
3284.4	798.5
3283.06	775
3281.71	789.5
3280.37	777.5
3279.02	793.5
3277.67	789
3276.33	803
3274.98	806.5
3273.63	800.5
3272.28	830.5
3270.94	826
3269.59	832
3268.24	824
3266.89	848
3265.54	842
3264.19	879
3262.84	880
3261.49	901
3260.14	894
3258.79	877.5
3257.44	913.5
3256.08	947.5
3254.73	938
3253.38	978
3252.03	977
3250.67	1004
3249.32	1052
3247.96	1067
3246.61	1083.5
3245.26	1111
3243.9	1135.5
3242.54	1183.5
3241.19	1183.5
3239.83	1237.5
3238.48	1258.5
3237.12	1298
3235.76	1339.5
3234.41	1348
3233.05	1380.5
3231.69	1429.5
3230.33	1467.5
3228.97	1506
3227.61	1506
3226.25	1549
3224.89	1587.5
3223.53	1614.5
3222.17	1660
3220.81	1677
3219.45	1697
3218.09	1714.5
3216.72	1731.5
3215.36	1748.5
3214	1746.5
3212.63	1770.5
3211.27	1829
3209.91	1815
3208.54	1846
3207.18	1830
3205.81	1832
3204.45	1842
3203.08	1876.5
3201.71	1900
3200.35	1900.5
3198.98	1909
3197.61	1902
3196.25	1939.5
3194.88	1919.5
3193.51	1932
3192.14	1934.5
3190.77	1958.5
3189.4	1977.5
3188.03	1994
3186.66	2003.5
3185.29	1981
3183.92	2027
3182.55	2051.5
3181.18	2012
3179.81	2049
3178.44	2075
3177.06	2070.5
3175.69	2075.5
3174.32	2103.5
3172.94	2108.5
3171.57	2083.5
3170.2	2140
3168.82	2132.5
3167.45	2160
3166.07	2196.5
3164.69	2209.5
3163.32	2223
3161.94	2213.5
3160.56	2230
3159.19	2244
3157.81	2288
3156.43	2309.5
3155.05	2311.5
3153.67	2329
3152.3	2337.5
3150.92	2364.5
3149.54	2380.5
3148.16	2396.5
3146.78	2397
3145.4	2409
3144.01	2441
3142.63	2455.5
3141.25	2483
3139.87	2506.5
3138.49	2483
3137.1	2514.5
3135.72	2538
3134.34	2568.5
3132.95	2536.5
3131.57	2580.5
3130.18	2600
3128.8	2626.5
3127.41	2671.5
3126.03	2647.5
3124.64	2672
3123.25	2642.5
3121.87	2712.5
3120.48	2744.5
3119.09	2718.5
3117.7	2715.5
3116.32	2771.5
3114.93	2786
3113.54	2796.5
3112.15	2812.5
3110.76	2827
3109.37	2828.5
3107.98	2832
3106.59	2860.5
3105.2	2867.5
3103.8	2880
3102.41	2878.5
3101.02	2874.5
3099.63	2931.5
3098.23	2968.5
3096.84	2930
3095.45	2920
3094.05	2956.5
3092.66	2954.5
3091.26	2990
3089.87	2983.5
3088.47	3002.5
3087.08	3058.5
3085.68	3010
3084.28	3026.5
3082.89	3054
3081.49	3107.5
3080.09	3055
3078.69	3048
3077.3	3052.5
3075.9	3112.5
3074.5	3116.5
3073.1	3144.5
3071.7	3140
3070.3	3117.5
3068.9	3154
3067.5	3143.5
3066.09	3160
3064.69	3117.5
3063.29	3129
3061.89	3182
3060.48	3195
3059.08	3190.5
3057.68	3212
3056.27	3198.5
3054.87	3224
3053.46	3201
3052.06	3245.5
3050.65	3253
3049.25	3270
3047.84	3266.5
3046.44	3284.5
3045.03	3291
3043.62	3300.5
3042.21	3315
3040.81	3339.5
3039.4	3327
3037.99	3352.5
3036.58	3351
3035.17	3334.5
3033.76	3354
3032.35	3390
3030.94	3389
3029.53	3382
3028.12	3411.5
3026.71	3392.5
