3528.51	76
3527.23	89.5
3525.95	89
3524.67	93
3523.39	91
3522.1	98
3520.82	85
3519.54	98.5
3518.26	92
3516.97	94
3515.69	97.5
3514.4	95.5
3513.12	88
3511.84	92.5
3510.55	97.5
3509.26	84
3507.98	99
3506.69	100
3505.41	94.5
3504.12	92.5
3502.83	99
3501.54	104
3500.26	95
3498.97	102
3497.68	98.5
3496.39	102.5
3495.1	108
3493.81	109.5
3492.52	107
3491.23	115.5
3489.94	118.5
3488.65	116.5
3487.36	116
3486.07	121
3484.78	123.5
3483.49	120
3482.19	119.5
3480.9	126
3479.61	141
3478.31	125
3477.02	138
3475.73	136.5
3474.43	132
3473.14	134
3471.84	140
3470.54	141.5
3469.25	155.5
3467.95	143.5
3466.66	146
3465.36	147
3464.06	147.5
3462.76	148.5
3461.46	149
3460.17	163
3458.87	153
3457.57	165
3456.27	144
3454.97	148
3453.67	155
3452.37	165
3451.07	162.5
3449.77	156
3448.47	158.5
3447.16	172
3445.86	162.5
3444.56	174
3443.26	169
3441.95	178
3440.65	185.5
3439.35	173
3438.04	185.5
3436.74	190.5
3435.43	189
3434.13	191
3432.82	194
3431.52	198.5
3430.21	213
3428.9	197
3427.6	221
3426.29	226
3424.98	209.5
3423.67	221.5
3422.36	230
3421.06	231.5
3419.75	228
3418.44	225
3417.13	243
3415.82	245.5
3414.51	243.5
3413.2	244
3411.88	259
3410.57	257
3409.26	242.5
3407.95	253
3406.64	255.5
3405.32	261.5
3404.01	256.5
3402.7	259.5
3401.38	263.5
3400.07	280
3398.75	265.5
3397.44	273
3396.12	277.5
3394.81	283
3393.49	279.5
3392.18	272
3390.86	290
3389.54	284
3388.23	295.5
3386.91	284
3385.59	298.5
3384.27	301
3382.95	291.5
3381.63	297.5
3380.31	318
3378.99	300.5
3377.67	306
3376.35	318
3375.03	299
3373.71	323.5
3372.39	330
3371.07	332
3369.75	330.5
3368.42	333.5
3367.1	324
3365.78	339.5
3364.45	332.5
3363.13	343
3361.81	345
3360.48	343.5
3359.16	346.5
3357.83	357
3356.51	354
3355.18	341.5
3353.85	367
3352.53	346.5
3351.2	361
3349.87	365.5
3348.54	374.5
3347.22	369
3345.89	366.5
3344.56	357
3343.23	361.5
3341.9	370.5
3340.57	374
3339.24	368.5
3337.91	375
3336.58	371
3335.25	378
3333.92	362
3332.58	373
3331.25	385
3329.92	390.5
3328.59	372.5
3327.25	380
3325.92	386
3324.58	379.5
3323.25	390.5
3321.92	389
3320.58	390.5
3319.25	386
3317.91	416
3316.57	394.5
3315.24	411
3313.9	402
3312.56	414
3311.23	402
3309.89	407.5
3308.55	431.5
3307.21	412.5
3305.87	415
3304.53	409.5
3303.19	432
3301.85	427.5
3300.51	418
3299.17	433.5
3297.83	424.5
3296.49	428.5
3295.15	421
3293.81	445
3292.46	438
3291.12	439
3289.78	434.5
3288.43	454
3287.09	441
3285.75	458.5
3284.4	448
3283.06	434
3281.71	448.5
3280.37	445
3279.02	458
3277.67	446.5
3276.33	449
3274.98	448.5
3273.63	452.5
3272.28	474
3270.94	466
3269.59	471
3268.24	492.5
3266.89	474
3265.54	465.5
3264.19	481.5
3262.84	488.5
3261.49	493
3260.14	499
3258.79	520.5
3257.44	511
3256.08	529
3254.73	540.5
3253.38	550
3252.03	554
3250.67	574.5
3249.32	585
3247.96	581
3246.61	610
3245.26	607.5
3243.9	633.5
3242.54	662
3241.19	677
3239.83	675.5
3238.48	709.5
3237.12	720.5
3235.76	746.5
3234.41	753
3233.05	784
3231.69	768
3230.33	792.5
3228.97	836.5
3227.61	849
3226.25	869.5
3224.89	893
3223.53	911
3222.17	940
3220.81	943.5
3219.45	958.5
3218.09	976
3216.72	969
3215.36	1001.5
3214	995.5
3212.63	1021
3211.27	1012
3209.91	1034
3208.54	1022.5
3207.18	1044.5
3205.81	1046.5
3204.45	1066.5
3203.08	1051
3201.71	1059.5
3200.35	1089.5
3198.98	1103.5
3197.61	1083.5
3196.25	1076
3194.88	1100
3193.51	1108.5
3192.14	1084
3190.77	1109.5
3189.4	1111
3188.03	1097.5
3186.66	1125
3185.29	1123.5
3183.92	1148.5
3182.55	1135.5
3181.18	1153.5
3179.81	1130
3178.44	1152
3177.06	1178.5
3175.69	1171
3174.32	1174.5
3172.94	1199.5
3171.57	1208.5
3170.2	1218
3168.82	1219.5
3167.45	1208.5
3166.07	1243
3164.69	1239.5
3163.32	1261
3161.94	1258.5
3160.56	1267.5
3159.19	1288
3157.81	1298
3156.43	1297.5
3155.05	1318.5
3153.67	1306
3152.3	1339.5
3150.92	1354
3149.54	1354.5
3148.16	1342
3146.78	1384.5
3145.4	1366.5
3144.01	1381.5
3142.63	1389.5
3141.25	1415
3139.87	1421.5
3138.49	1405.5
3137.1	1426
3135.72	1454.5
3134.34	1466
3132.95	1454
3131.57	1470.5
3130.18	1476.5
3128.8	1484.5
3127.41	1484.5
3126.03	1480
3124.64	1525
3123.25	1530
3121.87	1525
3120.48	1543.5
3119.09	1548.5
3117.7	1550
3116.32	1570
3114.93	1559
3113.54	1568.5
3112.15	1596.5
3110.76	1595.5
3109.37	1596.5
3107.98	1615.5
3106.59	1611.5
3105.2	1637
3103.8	1608.5
3102.41	1635.5
3101.02	1646
3099.63	1651
3098.23	1656.5
3096.84	1647.5
3095.45	1646.5
3094.05	1680
3092.66	1707
3091.26	1668.5
3089.87	1700.5
3088.47	1704.5
3087.08	1730
3085.68	1696.5
3084.28	1725
3082.89	1716
3081.49	1730.5
3080.09	1727.5
3078.69	1755.5
3077.3	1757
3075.9	1746.5
3074.5	1774.5
3073.1	1761
3071.7	1749
3070.3	1760
3068.9	1788
3067.5	1763.5
3066.09	1793
3064.69	1799.5
3063.29	1784
3061.89	1783
3060.48	1810.5
3059.08	1825.5
3057.68	1844
3056.27	1792
3054.87	1828.5
3053.46	1842.5
3052.06	1844
3050.65	1844
3049.25	1858.5
3047.84	1866.5
3046.44	1907.5
3045.03	1884
3043.62	1865
3042.21	1887
3040.81	1880.5
3039.4	1893.5
3037.99	1875.5
3036.58	1881.5
3035.17	1919
3033.76	1915
3032.35	1921.5
3030.94	1951
3029.53	1945
3028.12	1957.5
3026.71	1936
3025.29	1942
3023.88	1926
3022.47	1980
3021.06	1958
3019.64	1971
3018.23	1954
3016.82	1986
3015.4	2005.5
3013.99	2007
3012.57	1999.5
3011.15	2000.5
3009.74	2000
3008.32	2011
3006.91	1999.5
3005.49	2019
3004.07	2048.5
3002.65	2081
3001.24	2036.5
2999.82	2057
2998.4	2066.5
2996.98	2067.5
2995.56	2096
2994.14	2098.5
2992.72	2091.5
2991.3	2093
2989.88	2120
2988.46	2115
2987.03	2145.5
2985.61	2131.5
2984.19	2143.5
2982.77	2170.5
2981.34	2164.5
2979.92	2211
2978.49	2235.5
2977.07	2215
2975.65	2246.5
2974.22	2277.5
2972.79	2255
2971.37	2278
2969.94	2304.5
2968.52	2267.5
2967.09	2312
2965.66	2363
2964.23	2364.5
2962.81	2357
2961.38	2334
2959.95	2388
2958.52	2382.5
2957.09	2397
2955.66	2430
2954.23	2463
2952.8	2442
2951.37	2456.5
2949.94	2502.5
2948.5	2511
2947.07	2492
2945.64	2487.5
2944.21	2525.5
2942.77	2564
2941.34	2557.5
2939.91	2582
2938.47	2619.5
2937.04	2618
2935.6	2627
2934.17	2659
2932.73	2696.5
2931.29	2742.5
2929.86	2743
2928.42	2733.5
2926.98	2758
2925.55	2777
2924.11	2750
2922.67	2780.5
2921.23	2789
2919.79	2795.5
2918.35	2859.5
2916.91	2821
2915.47	2832
2914.03	2848
2912.59	2819.5
2911.15	2869
2909.71	2883
2908.26	2900
2906.82	2889.5
2905.38	2887
2903.94	2917.5
2902.49	2938
2901.05	2919.5
2899.6	2971.5
2898.16	2954
2896.71	2953
2895.27	2980
2893.82	2962
2892.38	2990
2890.93	2955.5
2889.48	2975
2888.03	3038
2886.59	3004
2885.14	2985
2883.69	3037
2882.24	2998.5
2880.79	3028
2879.34	3004
2877.89	2970
2876.44	2997
2874.99	3013
2873.54	3025.5
2872.09	2984
2870.64	3016
2869.18	3013
2867.73	3016.5
2866.28	2962.5
2864.83	3002.5
2863.37	3020
2861.92	3057
2860.46	3030.5
2859.01	3044.5
2857.55	3007
2856.1	3045.5
2854.64	3027.5
2853.19	3047
2851.73	3033.5
2850.27	3025.5
2848.81	2987
2847.36	2994
2845.9	3008
2844.44	2967.5
2842.98	2955.5
2841.52	2888.5
2840.06	2880.5
2838.6	2842
2837.14	2795
2835.68	2738.5
2834.22	2764
2832.76	2716.5
2831.3	2687.5
2829.83	2689
2828.37	2732.5
2826.91	2716
2825.44	2638
2823.98	2610
2822.52	2572.5
