3528.51	97
3527.23	100
3525.95	111
3524.67	104
3523.39	111
3522.1	109
3520.82	115.5
3519.54	108.5
3518.26	118.5
3516.97	118.5
3515.69	108
3514.4	116.5
3513.12	116
3511.84	112.5
3510.55	116
3509.26	115.5
3507.98	123.5
3506.69	127
3505.41	128.5
3504.12	128.5
3502.83	131.5
3501.54	137.5
3500.26	131.5
3498.97	134
3497.68	139
3496.39	140
3495.1	149.5
3493.81	150.5
3492.52	140.5
3491.23	164.5
3489.94	152.5
3488.65	159.5
3487.36	157.5
3486.07	157.5
3484.78	158.5
3483.49	162.5
3482.19	167.5
3480.9	172
3479.61	171
3478.31	178
3477.02	177
3475.73	175.5
3474.43	173
3473.14	181
3471.84	173
3470.54	179.5
3469.25	179
3467.95	177.5
3466.66	186.5
3465.36	191.5
3464.06	182
3462.76	195.5
3461.46	183.5
3460.17	186
3458.87	183
3457.57	194
3456.27	200
3454.97	194
3453.67	200
3452.37	201
3451.07	211.5
3449.77	196.5
3448.47	218
3447.16	219.5
3445.86	215
3444.56	227
3443.26	226.5
3441.95	220.5
3440.65	229.5
3439.35	233.5
3438.04	247
3436.74	236.5
3435.43	252.5
3434.13	263.5
3432.82	264
3431.52	260.5
3430.21	262.5
3428.9	275.5
3427.6	279.5
3426.29	261
3424.98	287.5
3423.67	289
3422.36	300.5
3421.06	293
3419.75	310
3418.44	313
3417.13	295.5
3415.82	314.5
3414.51	321.5
3413.2	321
3411.88	317.5
3410.57	330
3409.26	317.5
3407.95	316
3406.64	335
3405.32	334
3404.01	324.5
3402.7	333
3401.38	330.5
3400.07	337.5
3398.75	356
3397.44	351.5
3396.12	344
3394.81	352.5
3393.49	354
3392.18	364.5
3390.86	362
3389.54	362.5
3388.23	362
3386.91	367
3385.59	372
3384.27	379.5
3382.95	374
3381.63	385
3380.31	400
3378.99	388.5
3377.67	390
3376.35	403
3375.03	401
3373.71	389
3372.39	417.5
3371.07	413
3369.75	414
3368.42	424
3367.1	404
3365.78	423
3364.45	429
3363.13	441
3361.81	433.5
3360.48	437.5
3359.16	447
3357.83	442.5
3356.51	439
3355.18	466
3353.85	457.5
3352.53	456.5
3351.2	461.5
3349.87	437
3348.54	442
3347.22	468
3345.89	453
3344.56	467
3343.23	454
