3528.51	189.5
3527.23	193.5
3525.95	214.5
3524.67	222
3523.39	213
3522.1	220.5
3520.82	231.5
3519.54	229.5
3518.26	237
3516.97	214.5
3515.69	217
3514.4	223
3513.12	223
3511.84	222.5
3510.55	227.5
3509.26	222
3507.98	231.5
3506.69	237.5
3505.41	233
3504.12	239
3502.83	239
3501.54	235.5
3500.26	246
3498.97	239
3497.68	255
3496.39	261
3495.1	263
3493.81	262
3492.52	263.5
3491.23	267
3489.94	276
3488.65	294.5
3487.36	280
3486.07	299.5
3484.78	280.5
3483.49	297.5
3482.19	301.5
3480.9	300.5
3479.61	299.5
3478.31	298.5
3477.02	323
3475.73	304
3474.43	322.5
3473.14	327
3471.84	320
3470.54	332
3469.25	343.5
3467.95	333.5
3466.66	335.5
3465.36	334.5
3464.06	339.5
3462.76	360
3461.46	343
3460.17	351
3458.87	350.5
3457.57	360
3456.27	356
3454.97	347.5
3453.67	344
3452.37	368
3451.07	377.5
3449.77	373
3448.47	378
3447.16	396.5
3445.86	402.5
3444.56	386.5
3443.26	399.5
3441.95	398
3440.65	429
3439.35	428.5
3438.04	429.5
3436.74	433.5
3435.43	441.5
3434.13	446.5
3432.82	461.5
3431.52	461
3430.21	478
3428.9	490.5
3427.6	499.5
3426.29	511
3424.98	519.5
3423.67	510.5
3422.36	527.5
3421.06	508.5
3419.75	537
3418.44	536
3417.13	547
3415.82	564
3414.51	548
3413.2	571
3411.88	573
3410.57	586
3409.26	584.5
3407.95	577
3406.64	577.5
3405.32	591.5
3404.01	589.5
3402.7	625.5
3401.38	615.5
3400.07	610.5
3398.75	620.5
3397.44	629.5
3396.12	640.5
3394.81	640
3393.49	638.5
3392.18	630
3390.86	660.5
3389.54	669.5
3388.23	676
3386.91	675
3385.59	673
3384.27	677
3382.95	682.5
3381.63	706.5
3380.31	690
3378.99	700.5
3377.67	709
3376.35	714
3375.03	697.5
3373.71	718
3372.39	748
3371.07	748
3369.75	732
3368.42	765
3367.1	754.5
3365.78	771.5
3364.45	789
3363.13	774
3361.81	786
3360.48	778
3359.16	786
3357.83	800.5
3356.51	802
3355.18	812.5
3353.85	802
3352.53	801
3351.2	816
3349.87	823
3348.54	829
3347.22	821.5
3345.89	833
3344.56	837
3343.23	831
3341.9	838
3340.57	837
3339.24	843
3337.91	844
3336.58	848.5
3335.25	859.5
3333.92	850.5
3332.58	858.5
3331.25	873.5
3329.92	867
3328.59	881.5
3327.25	860
3325.92	867
3324.58	906.5
3323.25	875
3321.92	910
3320.58	894
3319.25	912
3317.91	918
3316.57	914.5
3315.24	916
3313.9	916
3312.56	914
3311.23	929.5
3309.89	928.5
3308.55	944.5
3307.21	926.5
3305.87	932
3304.53	946.5
3303.19	969.5
3301.85	960
3300.51	955
3299.17	978
3297.83	967
3296.49	977
3295.15	970
3293.81	976.5
3292.46	998
3291.12	999.5
3289.78	973
3288.43	1008
3287.09	987
3285.75	1012
3284.4	1016.5
3283.06	1006.5
3281.71	998
3280.37	1019.5
3279.02	1006.5
3277.67	1011.5
3276.33	1041
3274.98	1034
3273.63	1028
3272.28	1052
3270.94	1069.5
3269.59	1068.5
3268.24	1066.5
3266.89	1092
3265.54	1085
3264.19	1113.5
3262.84	1090
3261.49	1143.5
3260.14	1141.5
3258.79	1193
3257.44	1199.5
3256.08	1221
3254.73	1257
3253.38	1284.5
3252.03	1291
3250.67	1326.5
3249.32	1362.5
3247.96	1395
3246.61	1420.5
3245.26	1478
3243.9	1487.5
3242.54	1528.5
3241.19	1594
3239.83	1632.5
3238.48	1651
3237.12	1720
3235.76	1723.5
3234.41	1806
3233.05	1857
3231.69	1868
3230.33	1912
3228.97	1967
3227.61	1995.5
3226.25	2045.5
