3528.51	279.5
3527.23	284.5
3525.95	317
3524.67	324.5
3523.39	325
3522.1	328
3520.82	343.5
3519.54	338
3518.26	336.5
3516.97	325
3515.69	340
3514.4	335.5
3513.12	311
3511.84	337
3510.55	345.5
3509.26	340
3507.98	341.5
3506.69	352
3505.41	357
3504.12	346.5
3502.83	357.5
3501.54	353.5
3500.26	357
3498.97	372
3497.68	366
3496.39	374
3495.1	392
3493.81	368
3492.52	397.5
3491.23	404
3489.94	408
3488.65	415.5
3487.36	410
3486.07	421.5
3484.78	425.5
3483.49	419.5
3482.19	430.5
3480.9	431
3479.61	446
3478.31	463
3477.02	469
3475.73	481.5
3474.43	472.5
3473.14	498
3471.84	484
3470.54	482.5
3469.25	485
3467.95	484.5
3466.66	496
3465.36	501
3464.06	496
3462.76	504
3461.46	514
3460.17	515.5
3458.87	528.5
3457.57	527
3456.27	508
3454.97	503
3453.67	529.5
3452.37	533.5
3451.07	548
3449.77	547
3448.47	561
3447.16	566
3445.86	565
3444.56	581
3443.26	579
3441.95	582
3440.65	600
3439.35	615.5
3438.04	637.5
3436.74	638
3435.43	618.5
3434.13	666.5
3432.82	670
3431.52	687.5
3430.21	690
3428.9	723.5
3427.6	715
3426.29	736
3424.98	728
3423.67	719.5
3422.36	762
3421.06	771.5
3419.75	779
3418.44	796
3417.13	805.5
3415.82	806.5
3414.51	831.5
3413.2	825
3411.88	843
3410.57	833
3409.26	840.5
3407.95	862.5
3406.64	884.5
3405.32	859
3404.01	888
3402.7	891.5
3401.38	885
3400.07	911
3398.75	927.5
3397.44	916.5
3396.12	915
3394.81	908.5
3393.49	936.5
3392.18	936
3390.86	935
3389.54	953.5
3388.23	980.5
3386.91	961
3385.59	1004.5
3384.27	999
3382.95	987.5
3381.63	987.5
3380.31	1010.5
3378.99	1046.5
3377.67	1048.5
3376.35	1061.5
3375.03	1075
3373.71	1050
3372.39	1108
3371.07	1103
3369.75	1093
3368.42	1113.5
3367.1	1104.5
3365.78	1120.5
3364.45	1118.5
3363.13	1126.5
3361.81	1142.5
3360.48	1135
3359.16	1155.5
3357.83	1129
3356.51	1184.5
3355.18	1168
3353.85	1206.5
3352.53	1189.5
3351.2	1176.5
3349.87	1178.5
3348.54	1180.5
3347.22	1207.5
3345.89	1205
3344.56	1208
3343.23	1217
3341.9	1241.5
3340.57	1226.5
3339.24	1235.5
3337.91	1248
3336.58	1241
3335.25	1240.5
3333.92	1242.5
3332.58	1238
3331.25	1240
3329.92	1258
3328.59	1259.5
3327.25	1290.5
3325.92	1290.5
3324.58	1281.5
3323.25	1308
3321.92	1320
3320.58	1318
3319.25	1309.5
3317.91	1308.5
3316.57	1304.5
3315.24	1326
3313.9	1326
3312.56	1324.5
3311.23	1343.5
3309.89	1370.5
3308.55	1368
3307.21	1405
3305.87	1384
3304.53	1374
3303.19	1381.5
3301.85	1383.5
3300.51	1388
3299.17	1404
3297.83	1411.5
3296.49	1429
3295.15	1434.5
3293.81	1420.5
3292.46	1436.5
3291.12	1434.5
3289.78	1460.5
3288.43	1447
3287.09	1465
3285.75	1448
3284.4	1440.5
3283.06	1469.5
3281.71	1463.5
3280.37	1500
3279.02	1513.5
3277.67	1498.5
3276.33	1504.5
3274.98	1530
3273.63	1488
3272.28	1515.5
3270.94	1530
3269.59	1548.5
3268.24	1564.5
3266.89	1597
3265.54	1576.5
3264.19	1604.5
3262.84	1659.5
3261.49	1662
3260.14	1700.5
3258.79	1705.5
3257.44	1710.5
3256.08	1757.5
3254.73	1815
3253.38	1822
3252.03	1881.5
3250.67	1933.5
3249.32	1958
3247.96	2014
3246.61	2095.5
3245.26	2117
3243.9	2150.5
3242.54	2181.5
3241.19	2262.5
3239.83	2340
3238.48	2397.5
3237.12	2464.5
3235.76	2504.5
3234.41	2620.5
3233.05	2642.5
3231.69	2692
3230.33	2766.5
3228.97	2809
3227.61	2866
3226.25	2931.5
3224.89	2961
3223.53	3040.5
3222.17	3065
3220.81	3114
3219.45	3139.5
3218.09	3159
3216.72	3267.5
3215.36	3274
3214	3308
3212.63	3314
3211.27	3354
3209.91	3408
3208.54	3415.5
3207.18	3391
3205.81	3426.5
3204.45	3449.5
3203.08	3486
3201.71	3509
3200.35	3525.5
3198.98	3522
3197.61	3572
3196.25	3589.5
3194.88	3656
3193.51	3631
3192.14	3626.5
3190.77	3642.5
3189.4	3634
3188.03	3670.5
3186.66	3678
3185.29	3700.5
3183.92	3715
3182.55	3699.5
3181.18	3736
3179.81	3793
3178.44	3833.5
3177.06	3804
3175.69	3858
3174.32	3875
3172.94	3924.5
3171.57	3934.5
3170.2	3958.5
3168.82	3986.5
3167.45	4047.5
3166.07	4042
3164.69	4031.5
3163.32	4077.5
3161.94	4124.5
3160.56	4139
3159.19	4187
3157.81	4244.5
3156.43	4285.5
3155.05	4298
3153.67	4304
3152.3	4402
3150.92	4450.5
3149.54	4444
3148.16	4480.5
3146.78	4480
3145.4	4519.5
3144.01	4574
3142.63	4567.5
3141.25	4577
3139.87	4632.5
3138.49	4653.5
3137.1	4668
3135.72	4722
3134.34	4711
3132.95	4766.5
3131.57	4781.5
3130.18	4818.5
3128.8	4834.5
3127.41	4882.5
3126.03	4890
3124.64	4946
3123.25	4984
3121.87	5037
3120.48	5021
3119.09	5051.5
3117.7	5110.5
3116.32	5159.5
3114.93	5157.5
3113.54	5186.5
3112.15	5212
3110.76	5230.5
3109.37	5210
3107.98	5310.5
3106.59	5303.5
3105.2	5344.5
3103.8	5364.5
3102.41	5383.5
3101.02	5415.5
3099.63	5425
3098.23	5447.5
3096.84	5468.5
3095.45	5481.5
3094.05	5519
3092.66	5546.5
3091.26	5546.5
3089.87	5582.5
3088.47	5582
3087.08	5594
3085.68	5633
3084.28	5665.5
3082.89	5633
3081.49	5648
3080.09	5666.5
3078.69	5636
3077.3	5740.5
3075.9	5713.5
3074.5	5717
3073.1	5775
3071.7	5682.5
3070.3	5742.5
3068.9	5792.5
3067.5	5755
3066.09	5806.5
3064.69	5806
3063.29	5787.5
3061.89	5813.5
3060.48	5843
3059.08	5859
3057.68	5822.5
3056.27	5864.5
3054.87	5917.5
3053.46	5919.5
3052.06	5895
3050.65	5939.5
3049.25	5945.5
3047.84	6002.5
3046.44	6027.5
3045.03	6085
3043.62	6069
3042.21	6044.5
3040.81	6073.5
3039.4	6130
3037.99	6165.5
3036.58	6147
3035.17	6162.5
3033.76	6112.5
3032.35	6189
3030.94	6241
3029.53	6199.5
3028.12	6201.5
3026.71	6247
3025.29	6295
3023.88	6220.5
3022.47	6222.5
3021.06	6277.5
3019.64	6205
3018.23	6292.5
3016.82	6268
3015.4	6215.5
3013.99	6253.5
3012.57	6281
3011.15	6272
3009.74	6309
