3084.28	3932.5
3082.89	3937
3081.49	3977
3080.09	3990.5
3078.69	4005.5
3077.3	4015
3075.9	4018.5
3074.5	4003
3073.1	4024.5
3071.7	4016
3070.3	4037.5
3068.9	4072.5
3067.5	4060
3066.09	4049
3064.69	4079.5
3063.29	4099
3061.89	4129.5
3060.48	4134.5
3059.08	4102.5
3057.68	4149.5
3056.27	4162.5
3054.87	4135.5
3053.46	4147
3052.06	4144.5
3050.65	4152.5
3049.25	4150.5
3047.84	4204.5
3046.44	4231.5
3045.03	4233.5
3043.62	4251
3042.21	4323.5
3040.81	4338
3039.4	4303.5
3037.99	4276.5
3036.58	4324
3035.17	4313
3033.76	4355.5
3032.35	4350.5
3030.94	4359
3029.53	4372
3028.12	4366
3026.71	4352
3025.29	4397
3023.88	4399.5
3022.47	4379.5
3021.06	4332.5
3019.64	4397.5
3018.23	4385
3016.82	4390
3015.4	4369.5
3013.99	4409
3012.57	4404.5
3011.15	4395
3009.74	4441
3008.32	4461.5
3006.91	4489.5
3005.49	4460
3004.07	4537
3002.65	4487
3001.24	4509.5
2999.82	4536
2998.4	4541
2996.98	4494.5
2995.56	4546
2994.14	4619.5
2992.72	4578.5
2991.3	4610.5
2989.88	4634
2988.46	4627.5
2987.03	4606
2985.61	4651
2984.19	4714.5
2982.77	4734.5
2981.34	4733.5
2979.92	4811
2978.49	4839
2977.07	4825
2975.65	4863
2974.22	4880
2972.79	4874
2971.37	4956.5
2969.94	4950.5
2968.52	4931
2967.09	4932.5
2965.66	5014
2964.23	4982
2962.81	4991
2961.38	5021.5
2959.95	5031.5
2958.52	5062.5
2957.09	5058.5
2955.66	5051
2954.23	5023
2952.8	5041.5
2951.37	5104.5
2949.94	5083
2948.5	5143.5
2947.07	5085
2945.64	5077.5
2944.21	5120
2942.77	5061
2941.34	5133.5
2939.91	5145.5
2938.47	5170.5
2937.04	5099
2935.6	5143
2934.17	5169
2932.73	5199
2931.29	5142.5
2929.86	5246
2928.42	5253
2926.98	5288.5
2925.55	5322.5
2924.11	5254.5
2922.67	5278
2921.23	5300
2919.79	5307.5
2918.35	5327.5
2916.91	5325.5
2915.47	5295.5
2914.03	5326
2912.59	5303.5
2911.15	5357.5
2909.71	5370.5
2908.26	5367
2906.82	5290.5
2905.38	5390
2903.94	5345
2902.49	5419.5
2901.05	5384.5
2899.6	5433
2898.16	5389.5
2896.71	5432
2895.27	5471.5
2893.82	5467
2892.38	5460.5
2890.93	5462.5
2889.48	5450.5
2888.03	5444.5
2886.59	5462.5
2885.14	5439
2883.69	5501.5
2882.24	5506
2880.79	5477
2879.34	5524
2877.89	5542.5
2876.44	5535.5
2874.99	5562.5
2873.54	5531
2872.09	5574
2870.64	5551.5
2869.18	5506
2867.73	5548
2866.28	5550.5
2864.83	5545
2863.37	5565
2861.92	5609
2860.46	5572.5
2859.01	5555
2857.55	5622
2856.1	5551.5
2854.64	5568
2853.19	5563
2851.73	5531.5
2850.27	5550.5
2848.81	5527
2847.36	5601
2845.9	5606.5
2844.44	5582.5
2842.98	5597.5
2841.52	5589.5
2840.06	5597
2838.6	5629
2837.14	5561
2835.68	5623
2834.22	5623
2832.76	5639.5
2831.3	5627.5
2829.83	5584
2828.37	5653
2826.91	5588
2825.44	5591.5
2823.98	5548.5
2822.52	5564.5
2821.05	5557
2819.59	5564
2818.12	5525
2816.66	5554.5
2815.19	5546.5
2813.72	5517
2812.26	5545
2810.79	5518
2809.32	5521
2807.85	5477
2806.38	5492.5
2804.92	5456
2803.45	5523.5
2801.98	5482
2800.51	5404.5
2799.04	5488.5
2797.57	5410.5
2796.1	5409.5
2794.62	5419.5
2793.15	5402
2791.68	5479
2790.21	5423.5
2788.73	5352
2787.26	5427.5
2785.79	5405.5
2784.31	5429
2782.84	5441
2781.36	5410.5
2779.89	5437.5
2778.41	5460.5
2776.94	5483
2775.46	5482.5
2773.99	5468.5
2772.51	5489.5
2771.03	5524
2769.55	5546
2768.07	5588
2766.6	5608
2765.12	5589.5
2763.64	5583
2762.16	5596.5
2760.68	5580.5
2759.2	5603.5
2757.72	5583
2756.24	5544
2754.75	5583
2753.27	5564.5
2751.79	5535.5
2750.31	5612.5
2748.82	5522
2747.34	5577.5
2745.86	5552.5
2744.37	5523
2742.89	5532.5
2741.4	5519
2739.92	5534
2738.43	5530
2736.94	5555.5
2735.46	5489
2733.97	5537.5
2732.48	5530.5
2731	5475
2729.51	5537
2728.02	5526.5
2726.53	5516.5
2725.04	5460
2723.55	5546.5
2722.06	5483
2720.57	5478.5
2719.08	5476
2717.59	5471
2716.1	5490.5
2714.61	5508
2713.11	5433
2711.62	5509.5
2710.13	5497
2708.64	5435.5
2707.14	5495.5
2705.65	5582
2704.15	5469.5
2702.66	5460
2701.16	5489
2699.67	5439.5
2698.17	5484
2696.67	5440
2695.18	5465.5
2693.68	5429
2692.18	5482
2690.69	5432
2689.19	5485
2687.69	5398
2686.19	5351
2684.69	5354.5
2683.19	5312.5
2681.69	5343.5
2680.19	5329.5
2678.69	5328
2677.19	5313.5
2675.68	5339.5
2674.18	5321.5
2672.68	5302.5
2671.18	5297.5
2669.67	5316
2668.17	5284.5
2666.66	5285
2665.16	5269.5
2663.66	5290.5
2662.15	5241
2660.64	5262.5
2659.14	5291
2657.63	5257.5
2656.13	5184.5
2654.62	5249
2653.11	5205.5
2651.6	5181.5
2650.09	5174
2648.58	5200
2647.08	5172
2645.57	5141.5
2644.06	5150
2642.55	5108.5
2641.04	5164
2639.52	5168
2638.01	5105
2636.5	5114
2634.99	5120.5
2633.48	5060
2631.96	5012
2630.45	5002.5
2628.94	5018
2627.42	4983.5
2625.91	5024
2624.39	5021.5
2622.88	4992.5
2621.36	4946.5
2619.85	4955
2618.33	4995
2616.81	4905
2615.3	4965.5
2613.78	4967
2612.26	4973.5
2610.74	4973
2609.22	4995.5
2607.7	4938
2606.18	4966.5
2604.66	4909.5
2603.14	4948.5
2601.62	4886
2600.1	4868.5
2598.58	4874
2597.06	4848
2595.54	4805
2594.01	4781.5
2592.49	4765
2590.97	4826
2589.44	4749.5
2587.92	4783.5
2586.39	4822.5
2584.87	4731
2583.34	4708.5
2581.82	4704.5
2580.29	4719
2578.76	4700.5
2577.24	4734
2575.71	4666
2574.18	4715
2572.65	4708.5
2571.13	4683
2569.6	4688.5
2568.07	4690.5
2566.54	4697
2565.01	4668
2563.48	4656.5
2561.95	4632
2560.42	4686.5
2558.88	4672
2557.35	4658
2555.82	4662
2554.29	4648
2552.75	4616
2551.22	4597.5
2549.69	4549.5
2548.15	4578.5
2546.62	4560.5
2545.08	4531
2543.55	4531
2542.01	4506
2540.47	4499
2538.94	4490
2537.4	4524
2535.86	4451
2534.33	4486.5
2532.79	4442.5
2531.25	4428.5
2529.71	4435.5
2528.17	4352
2526.63	4382
2525.09	4362.5
2523.55	4389.5
2522.01	4379.5
2520.47	4403.5
2518.92	4353
2517.38	4349
2515.84	4310.5
2514.3	4330
2512.75	4321.5
2511.21	4299
2509.67	4270.5
2508.12	4294.5
2506.58	4286.5
2505.03	4192
2503.49	4196
2501.94	4205
2500.39	4237
2498.85	4207
2497.3	4206
2495.75	4147
2494.2	4177
2492.65	4184
2491.11	4162.5
2489.56	4122
2488.01	4089
2486.46	4095
2484.91	4084
2483.36	4064
2481.8	4071
2480.25	4033.5
2478.7	4022.5
2477.15	3993
2475.6	4011.5
2474.04	4010.5
2472.49	3998.5
2470.93	3944
2469.38	3902
2467.83	3856
2466.27	3908
2464.71	3876
2463.16	3810
2461.6	3841.5
2460.05	3829
2458.49	3860
2456.93	3806.5
2455.37	3811.5
2453.81	3778.5
2452.26	3768
2450.7	3757.5
2449.14	3777
2447.58	3704.5
2446.02	3713.5
2444.46	3681
2442.9	3663
2441.33	3629
2439.77	3648
2438.21	3653.5
2436.65	3634
2435.08	3661
2433.52	3660.5
2431.96	3622
2430.39	3618.5
2428.83	3627
2427.26	3596.5
2425.7	3554.5
2424.13	3629.5
2422.56	3535
2421	3532.5
2419.43	3510
2417.86	3572
2416.3	3479.5
2414.73	3530
2413.16	3515.5
2411.59	3494
2410.02	3505
2408.45	3482.5
2406.88	3466
2405.31	3460.5
2403.74	3511
2402.17	3491
2400.6	3510.5
2399.02	3462.5
2397.45	3463
2395.88	3439
2394.3	3410.5
2392.73	3420.5
2391.16	3417.5
2389.58	3386
2388.01	3391.5
2386.43	3429.5
2384.86	3316
2383.28	3362
2381.7	3359.5
2380.13	3356
2378.55	3372.5
2376.97	3368.5
2375.39	3381
2373.81	3337
2372.23	3341
2370.65	3310
2369.07	3327.5
2367.49	3312
2365.91	3336
2364.33	3271.5
2362.75	3285.5
2361.17	3303
2359.59	3275.5
2358.01	3264.5
2356.42	3291
2354.84	3242
2353.25	3253
2351.67	3248.5
2350.09	3234
2348.5	3202.5
2346.92	3254
2345.33	3271.5
2343.74	3244
2342.16	3217
2340.57	3273
2338.98	3226.5
2337.39	3218
2335.81	3194.5
2334.22	3213
2332.63	3183
2331.04	3146.5
2329.45	3132
2327.86	3142
2326.27	3167.5
2324.68	3160.5
2323.09	3165
2321.49	3153
2319.9	3106
2318.31	3130
2316.72	3073.5
2315.12	3086
2313.53	3070.5
2311.93	3047
2310.34	3072
2308.74	3010.5
2307.15	3018.5
2305.55	3024
2303.96	3019.5
2302.36	2977.5
2300.76	2991
2299.17	2998
2297.57	2955
2295.97	2916.5
2294.37	2903.5
2292.77	2930.5
2291.17	2897
2289.57	2889.5
2287.97	2853
2286.37	2852
2284.77	2851
2283.17	2861
2281.57	2830
2279.96	2860
2278.36	2816
2276.76	2819
2275.15	2844.5
2273.55	2823
2271.95	2814.5
2270.34	2798
2268.74	2786.5
2267.13	2795
2265.52	2740
2263.92	2766
2262.31	2707
2260.7	2717
2259.1	2741
2257.49	2715.5
2255.88	2709
2254.27	2686
2252.66	2700
2251.05	2700
2249.44	2723.5
2247.83	2700
2246.22	2654.5
2244.61	2685
2243	2689
2241.39	2698
2239.77	2692
2238.16	2629
2236.55	2593
2234.93	2624
2233.32	2604
2231.7	2638
2230.09	2574.5
2228.47	2588
2226.86	2559
2225.24	2537
2223.63	2552
2222.01	2543.5
2220.39	2529
2218.77	2563.5
2217.16	2520
2215.54	2516
2213.92	2524.5
2212.3	2539
2210.68	2483
2209.06	2444
2207.44	2438.5
2205.82	2452
2204.19	2417
2202.57	2448
2200.95	2424
2199.33	2423.5
2197.7	2419.5
2196.08	2416.5
2194.46	2429.5
2192.83	2385.5
2191.21	2351.5
2189.58	2401
2187.96	2361
2186.33	2357
2184.7	2344.5
2183.08	2364.5
2181.45	2337.5
2179.82	2308
2178.19	2297
2176.57	2298.5
2174.94	2296
2173.31	2322.5
2171.68	2311.5
2170.05	2309
2168.42	2281.5
2166.79	2252
2165.16	2270.5
2163.52	2238
2161.89	2228.5
2160.26	2213.5
2158.63	2240.5
2156.99	2203
2155.36	2219
2153.73	2210.5
2152.09	2174.5
2150.46	2194
2148.82	2190
2147.18	2161.5
2145.55	2153.5
2143.91	2164.5
2142.27	2149.5
2140.64	2109.5
2139	2108.5
2137.36	2114.5
2135.72	2101.5
2134.08	2153.5
2132.44	2090.5
2130.8	2075.5
2129.16	2070.5
2127.52	2088
2125.88	2039
2124.24	2027.5
2122.6	2030.5
2120.95	1985
2119.31	1999.5
2117.67	1993
2116.02	1987
2114.38	2032
2112.74	1988.5
2111.09	2013.5
2109.45	1970
2107.8	1957.5
2106.15	1945.5
2104.51	1922
2102.86	1941.5
2101.21	1936.5
2099.56	1940.5
2097.92	1929
2096.27	1923
2094.62	1897
2092.97	1904.5
2091.32	1903.5
2089.67	1868
2088.02	1854
2086.37	1899.5
2084.72	1867
2083.06	1861.5
2081.41	1856.5
2079.76	1852
2078.1	1875
2076.45	1852.5
2074.8	1860
2073.14	1859
2071.49	1857.5
2069.83	1859.5
2068.18	1865
2066.52	1836
2064.86	1835.5
2063.21	1820.5
2061.55	1834.5
2059.89	1843.5
2058.23	1827.5
2056.57	1838.5
2054.92	1818
2053.26	1785
2051.6	1782.5
2049.94	1785.5
2048.27	1783
2046.61	1779
2044.95	1778
2043.29	1773
2041.63	1752.5
2039.97	1747.5
2038.3	1729
2036.64	1674
2034.97	1676.5
2033.31	1729.5
2031.64	1694.5
2029.98	1671
2028.31	1663
2026.65	1654.5
2024.98	1656
2023.31	1638
2021.65	1630.5
2019.98	1614.5
2018.31	1636
2016.64	1621.5
2014.97	1592.5
2013.3	1621.5
2011.63	1604
2009.96	1603.5
2008.29	1587.5
2006.62	1577.5
2004.95	1589
2003.28	1586.5
2001.6	1578
1999.93	1576.5
1998.26	1560
1996.58	1581.5
1994.91	1559.5
1993.24	1515.5
1991.56	1552
1989.89	1541
1988.21	1528.5
1986.53	1512.5
1984.86	1490.5
1983.18	1533.5
1981.5	1511
1979.82	1486.5
1978.15	1522
1976.47	1498
1974.79	1465.5
1973.11	1471
1971.43	1464
1969.75	1445
1968.07	1472.5
1966.38	1463.5
1964.7	1439.5
1963.02	1430
1961.34	1419
1959.66	1387
1957.97	1419.5
1956.29	1388.5
1954.6	1377
1952.92	1390.5
1951.23	1403
1949.55	1390.5
1947.86	1386.5
1946.18	1385
1944.49	1365
1942.8	1370.5
1941.11	1362.5
1939.43	1377
1937.74	1359
1936.05	1347.5
1934.36	1335
1932.67	1344
1930.98	1334
1929.29	1316
1927.6	1308.5
1925.91	1334.5
1924.21	1306.5
1922.52	1283.5
1920.83	1291.5
1919.14	1265
1917.44	1272.5
1915.75	1271.5
1914.05	1250.5
1912.36	1283
1910.66	1258
1908.97	1277
1907.27	1256.5
1905.58	1266.5
1903.88	1256.5
1902.18	1222
1900.48	1225.5
1898.79	1234
1897.09	1183
1895.39	1169
1893.69	1179
1891.99	1195.5
1890.29	1206.5
1888.59	1196.5
1886.89	1184
1885.18	1186
1883.48	1161
1881.78	1150
1880.08	1134
1878.37	1135
1876.67	1105.5
1874.96	1129.5
1873.26	1101.5
1871.55	1124.5
1869.85	1110
1868.14	1117.5
1866.44	1103
1864.73	1133.5
1863.02	1117
1861.32	1093
1859.61	1062
1857.9	1068.5
1856.19	1085.5
1854.48	1093
1852.77	1075
1851.06	1053
1849.35	1065.5
1847.64	1056.5
1845.93	1051
1844.21	1078.5
1842.5	1063
1840.79	1052.5
1839.08	1044.5
1837.36	1033.5
1835.65	1017
1833.93	1027
1832.22	1033.5
1830.5	1036.5
1828.79	1010
1827.07	1006
1825.36	1032
1823.64	993.5
1821.92	999
1820.2	994.5
1818.48	991
1816.77	969
1815.05	965
1813.33	968.5
1811.61	963.5
1809.89	970.5
1808.16	967
1806.44	959
1804.72	947
1803	942
1801.28	936.5
1799.55	922
1797.83	940.5
1796.11	920.5
1794.38	909
1792.66	919.5
1790.93	914
1789.21	927
1787.48	910.5
1785.75	911
1784.03	889.5
1782.3	904.5
1780.57	904.5
1778.84	876
1777.11	872
1775.38	868
1773.66	883
1771.93	883.5
1770.19	880
1768.46	862.5
1766.73	871.5
1765	864.5
1763.27	878
1761.54	874
1759.8	844
1758.07	878
1756.34	862
1754.6	878
1752.87	845
1751.13	857
1749.4	864.5
1747.66	854.5
1745.92	852
1744.19	837.5
1742.45	836.5
1740.71	817
1738.97	825
1737.23	822
1735.49	828
1733.75	803.5
1732.01	825.5
1730.27	813.5
1728.53	810.5
1726.79	818
1725.05	813.5
1723.31	804.5
1721.57	771.5
1719.82	804
1718.08	781.5
1716.34	786
1714.59	783.5
1712.85	792
1711.1	771
1709.36	762
1707.61	770
1705.86	767.5
1704.12	767
1702.37	766
1700.62	739
1698.87	750
1697.12	736
1695.37	737
1693.62	739
1691.87	747
1690.12	739
1688.37	719.5
1686.62	732.5
1684.87	712.5
1683.12	717
1681.36	688.5
1679.61	698
1677.86	702
1676.1	684
1674.35	696.5
1672.59	696.5
1670.84	679
1669.08	692
1667.33	689.5
1665.57	704.5
1663.81	681.5
1662.06	692
1660.3	683
1658.54	669
1656.78	691
1655.02	679.5
1653.26	684
1651.5	657
1649.74	669
1647.98	653
1646.22	664
1644.46	661
1642.7	681.5
1640.93	655.5
1639.17	662.5
1637.41	636.5
1635.64	646
1633.88	649
1632.11	646
1630.35	640
1628.58	643.5
1626.81	619.5
1625.05	633.5
1623.28	611
1621.51	622
1619.75	607
1617.98	629
1616.21	615
1614.44	615
1612.67	588
1610.9	607
1609.13	603
1607.36	612.5
1605.58	588
1603.81	615
1602.04	602
1600.27	601
1598.49	600.5
1596.72	581
1594.95	618
1593.17	579
1591.4	585
1589.62	591.5
1587.84	581
1586.07	589.5
1584.29	587.5
1582.51	587
1580.74	585
1578.96	552
1577.18	562
1575.4	584.5
1573.62	564
1571.84	555
1570.06	565.5
1568.28	570
1566.5	573.5
1564.72	559
1562.93	554.5
1561.15	553
1559.37	560
1557.58	545.5
1555.8	544
1554.02	570.5
1552.23	548
1550.45	555.5
1548.66	543
1546.87	531.5
1545.09	527.5
1543.3	528
1541.51	549
1539.72	518.5
1537.94	527.5
1536.15	503
1534.36	497
1532.57	510
1530.78	530.5
1528.99	498.5
1527.2	510.5
1525.4	491
1523.61	508
1521.82	485
1520.03	490
1518.23	477
1516.44	504.5
1514.65	488
1512.85	499.5
1511.06	492.5
1509.26	493
1507.46	476
1505.67	489
1503.87	474
1502.07	482
1500.28	482
1498.48	477
1496.68	471
1494.88	483
1493.08	477.5
1491.28	467.5
1489.48	473.5
1487.68	476
1485.88	468.5
1484.08	477
1482.27	482
1480.47	452
1478.67	464.5
1476.86	457
1475.06	467.5
1473.25	467
1471.45	460
1469.64	459.5
1467.84	470.5
1466.03	455
1464.23	452.5
1462.42	458
1460.61	452
1458.8	465.5
1456.99	469.5
1455.18	453
1453.37	440
1451.56	429
1449.75	458
1447.94	449
1446.13	465
1444.32	445
1442.51	441.5
1440.7	452.5
1438.88	426
1437.07	430.5
1435.26	432
1433.44	413
1431.63	418.5
1429.81	432.5
1427.99	445.5
1426.18	431.5
1424.36	439.5
1422.54	416.5
1420.73	423.5
1418.91	423
1417.09	412
1415.27	423.5
1413.45	404.5
1411.63	418
1409.81	412
1407.99	407
1406.17	409.5
1404.35	409.5
1402.53	416
1400.7	398
1398.88	416.5
1397.06	394
1395.23	401
1393.41	385
1391.58	401
1389.76	407
1387.93	389
1386.11	392
1384.28	384
1382.45	389
1380.62	414.5
1378.8	388
1376.97	385.5
1375.14	384
1373.31	368.5
1371.48	379
1369.65	373
1367.82	380.5
1365.99	382.5
1364.16	380
1362.32	375
1360.49	382
1358.66	381
1356.82	365
1354.99	361.5
1353.16	379
1351.32	376
1349.48	371.5
1347.65	362
1345.81	355.5
1343.98	378.5
1342.14	359
1340.3	369
1338.46	364
1336.62	366
1334.79	361.5
1332.95	352
1331.11	342
1329.27	351
1327.42	327
1325.58	338.5
1323.74	343
1321.9	342.5
1320.06	342
1318.21	336
1316.37	354.5
1314.53	345
1312.68	336
1310.84	332
1308.99	337
1307.15	330
1305.3	336
1303.45	313
1301.61	337.5
1299.76	336
1297.91	329
1296.06	322.5
1294.21	333.5
1292.36	328
1290.51	332
1288.66	301
1286.81	306
1284.96	320
1283.11	315
1281.26	303
1279.4	313
1277.55	307.5
1275.7	323.5
1273.84	322
1271.99	309
1270.13	308
1268.28	312
1266.42	302.5
1264.56	302
1262.71	296.5
1260.85	284.5
1258.99	296
1257.13	305
1255.27	303.5
1253.41	288
1251.56	298
1249.7	297
1247.83	286
1245.97	291
1244.11	282
1242.25	285
1240.39	287
1238.52	286.5
1236.66	294
1234.8	288.5
1232.93	277.5
1231.07	284
1229.2	281.5
1227.34	276.5
1225.47	281
1223.6	284.5
1221.74	277
1219.87	285.5
1218	269
1216.13	280.5
1214.26	293
1212.39	274.5
1210.53	278.5
1208.65	279
1206.78	275.5
1204.91	270
1203.04	258.5
1201.17	269
1199.3	273
1197.42	259
1195.55	260
1193.68	267
1191.8	277
1189.93	261.5
1188.05	274.5
1186.17	265.5
1184.3	262
1182.42	266
1180.54	241.5
1178.67	260.5
1176.79	256.5
1174.91	252
1173.03	257
1171.15	259
1169.27	259.5
1167.39	258
1165.51	256.5
1163.63	257
1161.75	259.5
1159.86	247
1157.98	251.5
1156.1	246
1154.21	246.5
1152.33	237
1150.44	250.5
1148.56	253
1146.67	264.5
1144.79	250
1142.9	249.5
1141.01	247.5
1139.12	239.5
1137.24	240
1135.35	225
1133.46	251.5
1131.57	253.5
1129.68	255
1127.79	251.5
1125.9	240.5
1124.01	246
1122.12	253
1120.22	245
1118.33	254
1116.44	242.5
1114.54	238
1112.65	225
1110.75	230
1108.86	238
1106.96	228.5
1105.07	226
1103.17	245.5
1101.27	241
1099.38	237
1097.48	224
1095.58	230
1093.68	228
1091.78	227
1089.88	228
1087.98	232.5
1086.08	230
1084.18	220
1082.28	237
1080.38	229
1078.47	236
1076.57	227
1074.67	220.5
1072.76	221
1070.86	230.5
1068.95	207
1067.05	218
1065.14	227
1063.24	233
1061.33	216.5
1059.42	212
1057.51	224.5
1055.6	216.5
1053.7	216
1051.79	207.5
1049.88	215
1047.97	207
1046.06	221.5
1044.14	214
1042.23	210.5
1040.32	214.5
1038.41	211
1036.5	228
1034.58	212
1032.67	224.5
1030.75	218
1028.84	210
1026.92	225.5
1025.01	217
1023.09	212.5
1021.17	231.5
1019.26	214.5
1017.34	216.5
1015.42	229.5
1013.5	229
1011.58	234
1009.66	239.5
1007.74	219
1005.82	223
1003.9	234
1001.98	243
1000.06	233.5
998.134	254.5
996.212	253.5
994.288	262.5
992.364	258
990.44	278
988.515	274
986.589	280
984.663	323
982.737	296.5
980.81	292.5
978.883	309
976.955	316
975.027	309.5
973.098	333
971.169	310.5
969.239	315.5
967.308	313
965.378	304
963.447	321
961.516	319
959.583	321.5
957.65	338.5
955.718	338
953.784	342
951.85	334
949.916	345.5
947.981	358
946.045	347
944.109	351
942.173	362.5
940.236	346.5
938.298	347.5
936.36	340
934.422	326.5
932.484	308.5
930.544	289.5
928.604	280
926.664	253.5
924.724	232.5
922.782	222
920.84	222.5
918.898	217
916.955	200
915.012	197.5
913.068	209
911.124	206.5
909.18	213
907.235	205.5
905.289	213
903.343	209
901.397	198
899.45	202.5
897.502	209.5
895.554	198
893.605	202
891.657	192
889.707	206
887.758	194.5
885.807	203.5
883.856	201.5
881.905	202
879.953	196.5
878.001	216
876.048	219
874.094	201
872.14	195
870.186	193.5
868.232	191.5
866.276	193.5
864.321	208
