3528.51	259.5
3527.23	281
3525.95	301.5
3524.67	308
3523.39	307.5
3522.1	316.5
3520.82	321.5
3519.54	317
3518.26	327.5
3516.97	322
3515.69	323
3514.4	308.5
3513.12	309
3511.84	315
3510.55	319
3509.26	322
3507.98	335.5
3506.69	332.5
3505.41	342
3504.12	345.5
3502.83	346
3501.54	343.5
3500.26	344
3498.97	356.5
3497.68	355
3496.39	374
3495.1	370
3493.81	395
3492.52	390
3491.23	383.5
3489.94	381.5
3488.65	404.5
3487.36	413
3486.07	416
3484.78	422
3483.49	416
3482.19	420.5
3480.9	440
3479.61	445
3478.31	470.5
3477.02	447
3475.73	454
3474.43	446.5
3473.14	452
3471.84	454
3470.54	467.5
3469.25	468.5
3467.95	459.5
3466.66	496.5
3465.36	499
3464.06	486
3462.76	514.5
3461.46	479.5
3460.17	487
3458.87	504
3457.57	507
3456.27	512
3454.97	523
3453.67	504.5
3452.37	505
3451.07	533.5
3449.77	537
3448.47	540
3447.16	556.5
3445.86	555.5
3444.56	560.5
3443.26	576
3441.95	558
3440.65	606.5
3439.35	592
3438.04	603.5
3436.74	607.5
3435.43	630
3434.13	639.5
3432.82	667
3431.52	658.5
3430.21	683
3428.9	682.5
3427.6	696.5
3426.29	723.5
3424.98	719.5
3423.67	743
3422.36	752.5
3421.06	766.5
3419.75	759.5
3418.44	785.5
3417.13	780.5
3415.82	788.5
3414.51	800
3413.2	814
3411.88	832.5
3410.57	790
3409.26	842
3407.95	796
3406.64	826.5
3405.32	853.5
3404.01	844.5
3402.7	871
3401.38	878
3400.07	899
3398.75	866
3397.44	883
3396.12	878
3394.81	911
3393.49	924
3392.18	924.5
3390.86	929
3389.54	950
3388.23	952.5
3386.91	967.5
3385.59	976
3384.27	979.5
3382.95	966.5
3381.63	957.5
3380.31	1003
3378.99	985
3377.67	1027
3376.35	1018.5
3375.03	1017.5
3373.71	1058.5
3372.39	1057
3371.07	1075
3369.75	1062
3368.42	1052
3367.1	1063.5
3365.78	1080.5
3364.45	1101.5
3363.13	1118
3361.81	1121.5
3360.48	1121.5
3359.16	1095.5
3357.83	1145.5
3356.51	1132
3355.18	1151.5
3353.85	1148
3352.53	1157
3351.2	1170.5
3349.87	1152
3348.54	1149.5
3347.22	1177
3345.89	1159
3344.56	1190.5
3343.23	1210
3341.9	1205.5
3340.57	1195.5
3339.24	1208.5
3337.91	1197
3336.58	1214.5
3335.25	1216
3333.92	1226
3332.58	1212
3331.25	1235.5
3329.92	1241.5
3328.59	1252
3327.25	1246
3325.92	1247.5
3324.58	1239
3323.25	1274
3321.92	1253
3320.58	1228
3319.25	1251
3317.91	1266
3316.57	1262
3315.24	1303
3313.9	1282.5
3312.56	1308
3311.23	1320.5
3309.89	1302.5
3308.55	1321
3307.21	1339.5
3305.87	1310.5
3304.53	1321.5
3303.19	1338
3301.85	1347
3300.51	1358
3299.17	1347
3297.83	1384
3296.49	1356
3295.15	1378.5
3293.81	1396
3292.46	1400
3291.12	1412.5
3289.78	1423
3288.43	1399.5
3287.09	1414
3285.75	1396.5
3284.4	1413.5
