2954.23	2094
2952.8	2084
2951.37	2044
2949.94	2124
2948.5	2088
2947.07	2129.5
2945.64	2142.5
2944.21	2145.5
2942.77	2157.5
2941.34	2182.5
2939.91	2187
2938.47	2133
2937.04	2207.5
2935.6	2182.5
2934.17	2234
2932.73	2239
2931.29	2215
2929.86	2238.5
2928.42	2238
2926.98	2231.5
2925.55	2238.5
2924.11	2286.5
2922.67	2338
2921.23	2277.5
2919.79	2282.5
2918.35	2315.5
2916.91	2264
2915.47	2315
2914.03	2260.5
2912.59	2281
2911.15	2344.5
2909.71	2290
2908.26	2307.5
2906.82	2361
2905.38	2337
2903.94	2340
2902.49	2380.5
2901.05	2378
2899.6	2325
2898.16	2360
2896.71	2388
2895.27	2377
2893.82	2372
2892.38	2398.5
2890.93	2366
2889.48	2366
2888.03	2376
2886.59	2381
2885.14	2380
2883.69	2365.5
2882.24	2406
2880.79	2376
2879.34	2362
2877.89	2368
2876.44	2394
2874.99	2400
2873.54	2395.5
2872.09	2366
2870.64	2368
2869.18	2398.5
2867.73	2422
2866.28	2369
2864.83	2429.5
2863.37	2370
2861.92	2418.5
2860.46	2407.5
2859.01	2387
2857.55	2420
2856.1	2450.5
2854.64	2438
2853.19	2380.5
2851.73	2428
2850.27	2455.5
2848.81	2395
2847.36	2457.5
2845.9	2416.5
2844.44	2405
2842.98	2410.5
2841.52	2416.5
2840.06	2341
2838.6	2360
2837.14	2290.5
2835.68	2326
2834.22	2382
2832.76	2296
2831.3	2287
2829.83	2257.5
2828.37	2275
2826.91	2289
2825.44	2281
2823.98	2282
2822.52	2208
2821.05	2239
2819.59	2183.5
2818.12	2243
2816.66	2191
2815.19	2236.5
2813.72	2200
2812.26	2174
2810.79	2181
2809.32	2183
2807.85	2155
2806.38	2188.5
2804.92	2223
2803.45	2171
2801.98	2152
2800.51	2136
2799.04	2175
2797.57	2177
2796.1	2173
2794.62	2119.5
2793.15	2156.5
2791.68	2139
2790.21	2169.5
2788.73	2139.5
2787.26	2076
2785.79	2142.5
2784.31	2163
2782.84	2138
2781.36	2154
2779.89	2098
2778.41	2119.5
2776.94	2092
2775.46	2173
2773.99	2133
2772.51	2088
2771.03	2156
2769.55	2111
2768.07	2156.5
2766.6	2124
2765.12	2128.5
2763.64	2151
2762.16	2143
2760.68	2118
2759.2	2160
2757.72	2126
2756.24	2105
2754.75	2140.5
2753.27	2124.5
2751.79	2172
2750.31	2118
2748.82	2129
2747.34	2127
2745.86	2134.5
2744.37	2121.5
2742.89	2114
2741.4	2113.5
2739.92	2104
2738.43	2095
2736.94	2102
2735.46	2146.5
2733.97	2127
2732.48	2145
2731	2112
2729.51	2091.5
2728.02	2108
2726.53	2132
2725.04	2133.5
2723.55	2122
2722.06	2118
2720.57	2092.5
2719.08	2106
2717.59	2154
2716.1	2082.5
2714.61	2095.5
2713.11	2107
2711.62	2143.5
2710.13	2114.5
2708.64	2126.5
2707.14	2078
2705.65	2129
2704.15	2086.5
2702.66	2085.5
2701.16	2021
2699.67	2067
2698.17	2080.5
2696.67	2071.5
2695.18	2030.5
2693.68	2040.5
2692.18	2064
2690.69	2083
2689.19	2070.5
2687.69	2066.5
2686.19	2057.5
2684.69	2030.5
2683.19	2024
2681.69	2060.5
2680.19	2086
2678.69	2002.5
2677.19	2010.5
2675.68	2058
2674.18	2032
2672.68	2041.5
2671.18	2010.5
2669.67	2034
2668.17	2012
2666.66	2029
2665.16	1996
2663.66	1949
2662.15	2010
2660.64	1994.5
2659.14	2015.5
2657.63	2012
2656.13	2039.5
2654.62	1998.5
2653.11	1974
2651.6	2010.5
2650.09	2014.5
2648.58	1978.5
2647.08	1986.5
2645.57	1973
2644.06	1989
2642.55	1958
2641.04	1926
2639.52	1993
2638.01	1923
2636.5	1936
2634.99	1983.5
2633.48	1957.5
2631.96	1960
2630.45	1943.5
2628.94	1946.5
2627.42	1896.5
2625.91	1898
2624.39	1920.5
2622.88	1933.5
2621.36	1880
2619.85	1963
2618.33	1925.5
2616.81	1935
2615.3	1951
2613.78	1916
2612.26	1903
2610.74	1941
2609.22	1901
2607.7	1872
2606.18	1891.5
2604.66	1911.5
2603.14	1888
2601.62	1876
2600.1	1873.5
2598.58	1878
2597.06	1829
2595.54	1856
2594.01	1853
2592.49	1860
2590.97	1826
2589.44	1848.5
2587.92	1853.5
2586.39	1902
2584.87	1847.5
2583.34	1849.5
2581.82	1832
2580.29	1854
2578.76	1828
2577.24	1803
2575.71	1830.5
2574.18	1796
2572.65	1821
2571.13	1793
2569.6	1802
2568.07	1822
2566.54	1833
2565.01	1810
2563.48	1774.5
2561.95	1770.5
2560.42	1783
2558.88	1752.5
2557.35	1766.5
2555.82	1795
2554.29	1773.5
2552.75	1771
2551.22	1783
2549.69	1729
2548.15	1730.5
2546.62	1728.5
2545.08	1731
2543.55	1749
2542.01	1757.5
2540.47	1740
2538.94	1709
2537.4	1720.5
2535.86	1712.5
2534.33	1697
2532.79	1664.5
2531.25	1664
2529.71	1708.5
2528.17	1665
2526.63	1638
2525.09	1669.5
2523.55	1660.5
2522.01	1680
2520.47	1640
2518.92	1646.5
2517.38	1642
2515.84	1695
2514.3	1642
2512.75	1652
2511.21	1612.5
2509.67	1595
2508.12	1622
2506.58	1601.5
2505.03	1623
2503.49	1598.5
2501.94	1591
2500.39	1608
2498.85	1590.5
2497.3	1612
2495.75	1601
2494.2	1574
2492.65	1543
2491.11	1568.5
2489.56	1591
2488.01	1592
2486.46	1545.5
2484.91	1528
2483.36	1505
2481.8	1545
2480.25	1563.5
2478.7	1517
2477.15	1544.5
2475.6	1567.5
2474.04	1483.5
2472.49	1521
2470.93	1490
2469.38	1519.5
2467.83	1505
2466.27	1503.5
2464.71	1478
2463.16	1474
2461.6	1486
2460.05	1456.5
2458.49	1483.5
2456.93	1403
2455.37	1463
2453.81	1406.5
2452.26	1434
2450.7	1476.5
2449.14	1429
2447.58	1423
2446.02	1414
2444.46	1428.5
2442.9	1441.5
2441.33	1429
2439.77	1434.5
2438.21	1393
2436.65	1336
2435.08	1384.5
2433.52	1382
2431.96	1406
2430.39	1408.5
2428.83	1419
2427.26	1376
2425.7	1401
2424.13	1370.5
2422.56	1436
2421	1370.5
2419.43	1306
2417.86	1353.5
2416.3	1327
2414.73	1347
2413.16	1341.5
2411.59	1329.5
2410.02	1382.5
2408.45	1330.5
2406.88	1333
2405.31	1347.5
2403.74	1336
2402.17	1337
2400.6	1307
2399.02	1322
2397.45	1327.5
2395.88	1325.5
2394.3	1314
2392.73	1290
2391.16	1320.5
2389.58	1303
2388.01	1323
2386.43	1323
2384.86	1316.5
2383.28	1290
2381.7	1292
2380.13	1303
2378.55	1270
2376.97	1287.5
2375.39	1260.5
2373.81	1272.5
2372.23	1277
2370.65	1281
2369.07	1240
2367.49	1252
2365.91	1310.5
2364.33	1245
2362.75	1275
2361.17	1260.5
2359.59	1254
2358.01	1259.5
2356.42	1251
2354.84	1243
2353.25	1246
2351.67	1218
2350.09	1200
2348.5	1220
2346.92	1219
2345.33	1211
2343.74	1205
2342.16	1233.5
2340.57	1208
2338.98	1208.5
2337.39	1243
2335.81	1204.5
2334.22	1230
2332.63	1242.5
2331.04	1196
2329.45	1205.5
2327.86	1219
2326.27	1172.5
2324.68	1184
2323.09	1208
2321.49	1194.5
2319.9	1147
2318.31	1165.5
2316.72	1145
2315.12	1166.5
2313.53	1126
2311.93	1180.5
2310.34	1164
2308.74	1163
2307.15	1121.5
2305.55	1115
2303.96	1148.5
2302.36	1173
2300.76	1154
2299.17	1151.5
2297.57	1150
2295.97	1149
2294.37	1112.5
2292.77	1113.5
2291.17	1164
2289.57	1097.5
2287.97	1081
2286.37	1099
2284.77	1104
2283.17	1082.5
2281.57	1083.5
2279.96	1076.5
2278.36	1080.5
2276.76	1069
2275.15	1068
2273.55	1078.5
2271.95	1031
2270.34	1027
2268.74	1069.5
2267.13	1049
2265.52	1072
2263.92	1035
2262.31	1051.5
2260.7	1003
2259.1	1044
2257.49	1020
2255.88	1037
2254.27	1058
2252.66	1018.5
2251.05	987.5
2249.44	1015.5
2247.83	1012
2246.22	976.5
2244.61	1014.5
2243	978
2241.39	994
2239.77	1024
2238.16	984
2236.55	981.5
2234.93	999.5
2233.32	957
2231.7	987.5
2230.09	990
2228.47	977
2226.86	1003
2225.24	940
2223.63	917
2222.01	940.5
2220.39	962
2218.77	957
2217.16	960.5
2215.54	952
2213.92	942.5
2212.3	955
2210.68	952.5
2209.06	927.5
2207.44	938
2205.82	912.5
2204.19	918.5
2202.57	915.5
2200.95	917.5
2199.33	917.5
2197.7	914
2196.08	910
2194.46	920.5
2192.83	923
2191.21	905.5
2189.58	923
2187.96	925.5
2186.33	892
2184.7	875
2183.08	885
2181.45	863
2179.82	869.5
2178.19	879.5
2176.57	836
2174.94	862
2173.31	880
2171.68	890
2170.05	826.5
2168.42	873.5
2166.79	851
2165.16	876
2163.52	901.5
2161.89	840
2160.26	843.5
2158.63	859.5
2156.99	851
2155.36	814
2153.73	868.5
2152.09	840
2150.46	824
2148.82	863
2147.18	842
2145.55	832
2143.91	803.5
2142.27	814.5
2140.64	811
2139	801
2137.36	829.5
2135.72	776
2134.08	791
2132.44	772
2130.8	768.5
2129.16	785.5
2127.52	732
2125.88	746.5
2124.24	806.5
2122.6	765
2120.95	735
2119.31	723
2117.67	776.5
2116.02	721
2114.38	742
2112.74	762
2111.09	756
2109.45	750.5
2107.8	739.5
2106.15	745
2104.51	715
2102.86	705.5
2101.21	732.5
2099.56	724
2097.92	746
2096.27	692
2094.62	718.5
2092.97	712
2091.32	729.5
2089.67	693
2088.02	719
2086.37	742.5
2084.72	733
2083.06	724
2081.41	715.5
2079.76	724
2078.1	678.5
2076.45	720.5
2074.8	659.5
2073.14	706
2071.49	687
2069.83	715
2068.18	640
2066.52	691.5
2064.86	682.5
2063.21	683
2061.55	692
2059.89	685.5
2058.23	687
2056.57	704
2054.92	668
2053.26	664
2051.6	675.5
2049.94	659
2048.27	646
2046.61	646
2044.95	650
2043.29	661
2041.63	687.5
2039.97	645
2038.3	661
2036.64	669
2034.97	635
2033.31	654.5
2031.64	651.5
2029.98	639.5
2028.31	634
2026.65	630.5
2024.98	615
2023.31	641.5
2021.65	613
2019.98	642
2018.31	642.5
2016.64	629.5
2014.97	594.5
2013.3	609
2011.63	594
2009.96	584
2008.29	626
2006.62	584
2004.95	617
2003.28	595.5
2001.6	562
1999.93	598.5
1998.26	574
1996.58	619
1994.91	593.5
1993.24	614.5
1991.56	569.5
1989.89	580.5
1988.21	583
1986.53	580
1984.86	591.5
1983.18	566.5
1981.5	589
1979.82	582.5
1978.15	599.5
1976.47	555.5
1974.79	580
1973.11	557
1971.43	584.5
1969.75	556.5
1968.07	586.5
1966.38	534
1964.7	568
1963.02	511
1961.34	527.5
1959.66	537
1957.97	529
1956.29	566.5
1954.6	512
1952.92	579
1951.23	553.5
1949.55	525
1947.86	508
1946.18	534
1944.49	544.5
1942.8	516
1941.11	497
1939.43	547
1937.74	505
1936.05	515.5
1934.36	465
1932.67	508
1930.98	527.5
1929.29	486
1927.6	499
1925.91	513.5
1924.21	506
1922.52	491
1920.83	503
1919.14	487
1917.44	500
1915.75	476
1914.05	493
1912.36	485
1910.66	485.5
1908.97	475.5
1907.27	458
1905.58	466
1903.88	465.5
1902.18	475
1900.48	436.5
1898.79	477
1897.09	487.5
1895.39	476
1893.69	473
1891.99	477
1890.29	466
1888.59	479.5
1886.89	429
1885.18	450
1883.48	413
1881.78	449
1880.08	421
1878.37	445
1876.67	428
1874.96	446
1873.26	440
1871.55	460
1869.85	446.5
1868.14	427
1866.44	426
1864.73	442.5
1863.02	427
1861.32	400
1859.61	420
1857.9	436.5
1856.19	410
1854.48	424
1852.77	446.5
1851.06	413.5
1849.35	387.5
1847.64	453
1845.93	424.5
1844.21	433
1842.5	408
1840.79	413
1839.08	440
1837.36	414.5
1835.65	437.5
1833.93	424
1832.22	407
1830.5	370
1828.79	391.5
1827.07	388.5
1825.36	372.5
1823.64	401.5
1821.92	415.5
1820.2	385
1818.48	407
1816.77	412
1815.05	372
1813.33	386
1811.61	392.5
1809.89	355
1808.16	363
1806.44	385
1804.72	375
1803	364.5
1801.28	378
1799.55	344
1797.83	367
1796.11	350
1794.38	362.5
1792.66	380.5
1790.93	369
1789.21	335
1787.48	378
1785.75	364
1784.03	355
1782.3	363
1780.57	350.5
1778.84	353
1777.11	391
1775.38	338
1773.66	359.5
1771.93	382.5
1770.19	331
1768.46	332
1766.73	384
1765	346
1763.27	369
1761.54	351.5
1759.8	390
1758.07	350
1756.34	404.5
1754.6	401.5
1752.87	390
1751.13	420
1749.4	417.5
1747.66	415.5
1745.92	416.5
1744.19	387
1742.45	401
1740.71	398
1738.97	372
1737.23	385
1735.49	386
1733.75	366.5
1732.01	331
1730.27	375
1728.53	337
1726.79	352.5
1725.05	335
1723.31	360.5
1721.57	334
1719.82	337
1718.08	339
1716.34	312.5
1714.59	344.5
1712.85	321.5
1711.1	326
1709.36	311
1707.61	319
1705.86	334
1704.12	331
1702.37	348
1700.62	329
1698.87	329
1697.12	320.5
1695.37	325
1693.62	312.5
1691.87	309
1690.12	321
1688.37	314
1686.62	281.5
1684.87	321
1683.12	319.5
1681.36	314
1679.61	293
1677.86	310.5
1676.1	315.5
1674.35	339.5
1672.59	350.5
1670.84	359
1669.08	335
1667.33	385
1665.57	390
1663.81	384.5
1662.06	421.5
1660.3	455
1658.54	457
1656.78	489
1655.02	475
1653.26	450.5
1651.5	453
1649.74	386
1647.98	401.5
1646.22	368
1644.46	346.5
1642.7	334
1640.93	359
1639.17	305.5
1637.41	295
1635.64	297
1633.88	290.5
1632.11	302.5
1630.35	308
1628.58	306.5
1626.81	251
1625.05	269
1623.28	285.5
1621.51	260
1619.75	265.5
1617.98	276.5
1616.21	300.5
1614.44	267
1612.67	272.5
1610.9	280.5
1609.13	285
1607.36	294
1605.58	265
1603.81	285
1602.04	290
1600.27	272
1598.49	268.5
1596.72	289.5
1594.95	261
1593.17	293.5
1591.4	246
1589.62	250.5
1587.84	282.5
1586.07	239
1584.29	269
1582.51	278.5
1580.74	264
1578.96	266.5
1577.18	271
1575.4	272
1573.62	237.5
1571.84	255
1570.06	278
1568.28	273
1566.5	278
1564.72	247
1562.93	261
1561.15	266
1559.37	263
1557.58	304.5
1555.8	267
1554.02	261
1552.23	241
1550.45	281
1548.66	257
1546.87	233
1545.09	243.5
1543.3	263
1541.51	249
1539.72	267
1537.94	231.5
1536.15	260
1534.36	252
1532.57	260
1530.78	265
1528.99	214
1527.2	269.5
1525.4	249
1523.61	254.5
1521.82	260
1520.03	267
1518.23	237.5
1516.44	231
1514.65	280.5
1512.85	255.5
1511.06	246
1509.26	274
1507.46	253.5
1505.67	264
1503.87	255
1502.07	284.5
1500.28	283
1498.48	275
1496.68	287
1494.88	279
1493.08	253
1491.28	273.5
1489.48	282.5
1487.68	300
1485.88	316.5
1484.08	315.5
1482.27	287
1480.47	309
1478.67	367.5
1476.86	364
1475.06	381.5
1473.25	445
1471.45	432
1469.64	491.5
1467.84	509
1466.03	543
1464.23	604
1462.42	613.5
1460.61	672.5
1458.8	714.5
1456.99	728.5
1455.18	700
1453.37	743
1451.56	761.5
1449.75	798
1447.94	818
1446.13	837
1444.32	907.5
1442.51	919
1440.7	930.5
1438.88	864
1437.07	852
1435.26	775.5
1433.44	664
1431.63	636
1429.81	553.5
1427.99	524
1426.18	453.5
1424.36	424
1422.54	394
1420.73	396.5
1418.91	393
1417.09	351.5
1415.27	342
1413.45	318.5
1411.63	308
1409.81	307
1407.99	324
1406.17	298
1404.35	254
1402.53	289.5
1400.7	268.5
1398.88	281.5
1397.06	263
1395.23	257
1393.41	297
1391.58	254.5
1389.76	261
1387.93	283.5
1386.11	251
1384.28	295.5
1382.45	267
1380.62	245
1378.8	268
1376.97	292.5
1375.14	313.5
1373.31	282
1371.48	312.5
1369.65	281
1367.82	297
1365.99	272.5
1364.16	297
1362.32	269.5
1360.49	298.5
1358.66	281
1356.82	320.5
1354.99	294.5
1353.16	264.5
1351.32	276
1349.48	252
1347.65	296
1345.81	276
1343.98	300.5
1342.14	262
1340.3	305
1338.46	262
1336.62	286
1334.79	315
1332.95	308
1331.11	287.5
1329.27	352.5
1327.42	341.5
1325.58	322
1323.74	374
1321.9	401
1320.06	425
1318.21	453.5
1316.37	489
1314.53	475.5
1312.68	564.5
1310.84	577
1308.99	581
1307.15	630.5
1305.3	698.5
1303.45	674
1301.61	706
1299.76	698.5
1297.91	680
1296.06	661.5
1294.21	563
1292.36	520
1290.51	493.5
1288.66	490
1286.81	451.5
1284.96	457
1283.11	415
1281.26	418
1279.4	412
1277.55	420
1275.7	413.5
1273.84	451
1271.99	410
1270.13	434.5
1268.28	400
1266.42	414
1264.56	426
1262.71	382.5
1260.85	390
1258.99	392
1257.13	357
1255.27	362
1253.41	345
1251.56	323
1249.7	320.5
1247.83	329
1245.97	299.5
1244.11	296.5
1242.25	278
1240.39	278
1238.52	309
1236.66	279
1234.8	262.5
1232.93	269.5
1231.07	251.5
1229.2	266
1227.34	245
1225.47	242
1223.6	259
1221.74	223.5
1219.87	237
1218	239.5
1216.13	236
1214.26	232
1212.39	233
1210.53	259.5
1208.65	238
1206.78	250
1204.91	236
1203.04	252
1201.17	222
1199.3	244
1197.42	259
1195.55	255
1193.68	238
1191.8	219
1189.93	232.5
1188.05	251.5
1186.17	227
1184.3	253
1182.42	238.5
1180.54	242.5
1178.67	242
1176.79	244
1174.91	254
1173.03	253.5
1171.15	257.5
1169.27	235
1167.39	252.5
1165.51	257.5
1163.63	253
1161.75	270.5
1159.86	272.5
1157.98	238
1156.1	278.5
1154.21	240
1152.33	219
1150.44	240
1148.56	249.5
1146.67	267.5
1144.79	252
1142.9	251
1141.01	233
1139.12	248
1137.24	266
1135.35	311.5
1133.46	287
1131.57	356
1129.68	364.5
1127.79	369
1125.9	388.5
1124.01	365
1122.12	349
1120.22	355.5
1118.33	353.5
1116.44	344.5
1114.54	337.5
1112.65	312
1110.75	346
1108.86	365
1106.96	340
1105.07	360.5
1103.17	380
1101.27	400.5
1099.38	397
1097.48	446
1095.58	418.5
1093.68	474.5
1091.78	454
1089.88	494
1087.98	491.5
1086.08	509.5
1084.18	535
1082.28	534.5
1080.38	537.5
1078.47	500.5
1076.57	488
1074.67	458.5
1072.76	511
1070.86	496.5
1068.95	503
1067.05	528
1065.14	577
1063.24	567
1061.33	531
1059.42	467
1057.51	418
1055.6	426
1053.7	409.5
1051.79	384
1049.88	387.5
1047.97	381
1046.06	379.5
1044.14	337
1042.23	360
1040.32	357.5
1038.41	335
1036.5	336
1034.58	387
1032.67	358.5
1030.75	358
1028.84	343.5
1026.92	340
1025.01	340
1023.09	343.5
1021.17	331
1019.26	352
1017.34	329
1015.42	359
1013.5	309
1011.58	315
1009.66	317
1007.74	298
1005.82	299
1003.9	313
1001.98	318
1000.06	292
998.134	295
996.212	300
994.288	298
992.364	287
990.44	288
988.515	323
986.589	324
984.663	328.5
982.737	289
980.81	332
978.883	353.5
976.955	367
975.027	360
973.098	360.5
971.169	363.5
969.239	377.5
967.308	355.5
965.378	358
963.447	362
961.516	367.5
959.583	364
957.65	343.5
955.718	341
953.784	409.5
951.85	365
949.916	362
947.981	379.5
946.045	401
944.109	387
942.173	417
940.236	391
938.298	393
936.36	416
934.422	424.5
932.484	376
930.544	388.5
928.604	362
926.664	386
924.724	393
922.782	347
920.84	374
918.898	361
916.955	349
915.012	365.5
913.068	368
911.124	365
909.18	357
907.235	369
905.289	367
903.343	364
901.397	395
899.45	367
897.502	407
895.554	405
893.605	385
891.657	464
889.707	439.5
887.758	441
885.807	441
883.856	460.5
881.905	437
879.953	428
878.001	444
876.048	449
874.094	455
872.14	458
870.186	467
868.232	453.5
866.276	459
864.321	421
862.365	417.5
860.408	440
858.451	448
856.493	409
854.535	404
852.576	410.5
850.617	423
848.658	416
846.698	441.5
844.737	403.5
842.776	441
840.814	407
838.852	385
836.89	367
834.927	427
832.963	363.5
830.999	353.5
829.035	319
827.07	353.5
825.105	334
823.139	336
821.172	323.5
819.206	341.5
817.238	321
815.27	286.5
813.301	279
811.333	303
809.363	325.5
807.394	279
805.424	291
803.453	281
801.482	258.5
799.509	245.5
797.538	259
795.565	230
793.592	248
791.618	243.5
789.643	214
787.669	250
785.693	265
783.718	224
781.742	261.5
779.765	238
777.788	236.5
775.811	222
773.832	209
771.853	232.5
769.875	265
767.895	241.5
765.915	222.5
763.934	244
761.953	168
759.972	207
757.99	231
756.007	243.5
754.024	224.5
752.041	256
750.056	207.5
748.072	242
746.087	244
744.102	220
742.116	219
740.13	228
738.143	230
736.155	240
734.167	219
732.179	204
730.19	236
728.2	254
726.21	230
724.22	209.5
722.229	249
720.237	190
718.246	209.5
716.253	237.5
714.26	207.5
712.267	227
710.273	221
708.279	210
706.284	222.5
704.289	196.5
702.293	206
700.296	206
698.3	200
