2876.44	3064.5
2874.99	3036.5
2873.54	3038
2872.09	3039
2870.64	3099.5
2869.18	3063
2867.73	3083.5
2866.28	3039
2864.83	3116.5
2863.37	3084
2861.92	3109.5
2860.46	3127.5
2859.01	3113.5
2857.55	3149
2856.1	3126.5
2854.64	3122
2853.19	3136.5
2851.73	3131
2850.27	3059
2848.81	3147
2847.36	3181.5
2845.9	3089.5
2844.44	3111
2842.98	3055
2841.52	3046
2840.06	3028
2838.6	3021
2837.14	3046
2835.68	3012.5
2834.22	2996.5
2832.76	2946.5
2831.3	2931.5
2829.83	2913
2828.37	2956
2826.91	2943
2825.44	2926
2823.98	2841
2822.52	2880.5
2821.05	2899
2819.59	2841.5
2818.12	2835
2816.66	2835
2815.19	2812.5
2813.72	2776.5
2812.26	2810
2810.79	2737.5
2809.32	2815.5
2807.85	2807
2806.38	2780
2804.92	2764
2803.45	2734.5
2801.98	2743
2800.51	2784.5
2799.04	2774
2797.57	2705.5
2796.1	2716.5
2794.62	2711
2793.15	2674
2791.68	2775
2790.21	2710
2788.73	2712
2787.26	2697.5
2785.79	2700.5
2784.31	2732
2782.84	2703
2781.36	2644.5
2779.89	2687
2778.41	2774
2776.94	2687
2775.46	2729
2773.99	2678.5
2772.51	2697.5
2771.03	2703.5
2769.55	2683.5
2768.07	2710.5
2766.6	2674.5
2765.12	2734
2763.64	2734
2762.16	2714
2760.68	2743.5
2759.2	2694
2757.72	2718
2756.24	2710
2754.75	2682
2753.27	2724.5
2751.79	2658
2750.31	2701
2748.82	2708
2747.34	2663
2745.86	2703
2744.37	2671.5
2742.89	2722
2741.4	2701.5
2739.92	2700.5
2738.43	2694.5
2736.94	2656.5
2735.46	2730
2733.97	2701
2732.48	2710.5
2731	2688.5
2729.51	2686.5
2728.02	2732
2726.53	2752.5
2725.04	2719
2723.55	2665.5
2722.06	2675
2720.57	2666.5
2719.08	2700
2717.59	2708
2716.1	2718.5
2714.61	2673
2713.11	2678.5
2711.62	2675.5
2710.13	2729
2708.64	2702.5
2707.14	2638
2705.65	2614.5
2704.15	2647.5
2702.66	2644
2701.16	2659.5
2699.67	2636.5
2698.17	2665.5
2696.67	2647.5
2695.18	2638
2693.68	2634
2692.18	2598.5
2690.69	2623.5
2689.19	2600
2687.69	2635
2686.19	2614.5
2684.69	2645
2683.19	2593
2681.69	2595.5
2680.19	2583.5
2678.69	2618.5
2677.19	2604
2675.68	2589
2674.18	2540.5
2672.68	2543.5
2671.18	2585
2669.67	2624
2668.17	2568
2666.66	2528
2665.16	2551
2663.66	2503
2662.15	2560.5
2660.64	2547
2659.14	2555
2657.63	2568
2656.13	2529.5
2654.62	2515
2653.11	2505
2651.6	2495.5
2650.09	2534.5
2648.58	2488.5
2647.08	2511.5
2645.57	2540
2644.06	2533
2642.55	2534.5
2641.04	2531.5
2639.52	2485.5
2638.01	2536
2636.5	2502
2634.99	2503.5
2633.48	2473
2631.96	2442.5
2630.45	2417
2628.94	2444.5
2627.42	2403.5
2625.91	2450
2624.39	2428.5
2622.88	2440
2621.36	2428
2619.85	2420.5
2618.33	2434
2616.81	2404.5
2615.3	2481
2613.78	2505
2612.26	2415.5
2610.74	2433.5
2609.22	2448
2607.7	2478.5
2606.18	2380.5
2604.66	2389.5
2603.14	2389.5
2601.62	2400
2600.1	2420
2598.58	2394.5
2597.06	2399.5
2595.54	2369.5
2594.01	2354
2592.49	2391
2590.97	2332
2589.44	2363.5
2587.92	2358
2586.39	2330
2584.87	2328
2583.34	2378.5
2581.82	2327.5
2580.29	2329
2578.76	2343
2577.24	2382
2575.71	2277
2574.18	2321
2572.65	2346
2571.13	2316.5
2569.6	2286
2568.07	2351.5
2566.54	2331.5
2565.01	2334
2563.48	2288.5
2561.95	2321.5
2560.42	2289.5
2558.88	2267.5
2557.35	2235.5
2555.82	2258.5
2554.29	2279
2552.75	2232
2551.22	2249.5
2549.69	2195.5
2548.15	2267.5
2546.62	2264.5
2545.08	2216.5
2543.55	2218
2542.01	2182
2540.47	2218
2538.94	2183
2537.4	2181.5
2535.86	2141
2534.33	2178.5
2532.79	2131
2531.25	2145
2529.71	2184
2528.17	2177
2526.63	2103
2525.09	2142.5
2523.55	2147
2522.01	2143
2520.47	2111.5
2518.92	2102
2517.38	2052
2515.84	2041.5
2514.3	2067.5
2512.75	2130.5
2511.21	2119
2509.67	2100
2508.12	2061
2506.58	2092.5
2505.03	2084.5
2503.49	2057
2501.94	2073.5
2500.39	2064.5
2498.85	2032.5
2497.3	1981
2495.75	1999.5
2494.2	1999
2492.65	2022.5
2491.11	2013
2489.56	2009
2488.01	1993.5
2486.46	2002.5
2484.91	2003.5
2483.36	1968
2481.8	1959
2480.25	1984
2478.7	1942.5
2477.15	1958.5
2475.6	1950
2474.04	1944.5
2472.49	1975.5
2470.93	1932
2469.38	1923.5
2467.83	1868.5
2466.27	1917.5
2464.71	1870
2463.16	1910
2461.6	1846.5
2460.05	1841.5
2458.49	1878
2456.93	1871.5
2455.37	1844.5
2453.81	1904
2452.26	1850.5
2450.7	1797.5
2449.14	1845.5
2447.58	1790.5
2446.02	1843.5
2444.46	1790.5
2442.9	1818.5
2441.33	1798
2439.77	1807
2438.21	1806
2436.65	1817
2435.08	1780
2433.52	1777
2431.96	1721.5
2430.39	1746.5
2428.83	1772.5
2427.26	1755
2425.7	1752
2424.13	1694.5
2422.56	1729
2421	1758.5
2419.43	1696.5
2417.86	1689
2416.3	1744
2414.73	1720.5
2413.16	1725
2411.59	1691
2410.02	1753
2408.45	1660
2406.88	1696.5
2405.31	1726.5
2403.74	1673.5
2402.17	1683
2400.6	1705
2399.02	1704
2397.45	1634.5
2395.88	1666.5
2394.3	1677.5
2392.73	1692.5
2391.16	1677.5
2389.58	1705
2388.01	1625
2386.43	1647
2384.86	1638
2383.28	1637
2381.7	1593
2380.13	1633
2378.55	1652
2376.97	1682.5
2375.39	1633.5
2373.81	1625
2372.23	1528.5
2370.65	1605.5
2369.07	1622.5
2367.49	1619.5
2365.91	1625.5
2364.33	1589.5
2362.75	1614.5
2361.17	1590
2359.59	1547.5
2358.01	1575
2356.42	1578.5
2354.84	1547.5
2353.25	1571
2351.67	1556
2350.09	1551
2348.5	1554
2346.92	1523.5
2345.33	1557
2343.74	1517
2342.16	1508.5
2340.57	1528.5
2338.98	1511
2337.39	1553
2335.81	1519.5
2334.22	1551.5
2332.63	1521
2331.04	1499
2329.45	1484
2327.86	1536
2326.27	1521
2324.68	1531.5
2323.09	1508.5
2321.49	1534
2319.9	1493
2318.31	1498.5
2316.72	1489.5
2315.12	1504.5
2313.53	1504.5
2311.93	1494
2310.34	1473
2308.74	1494
2307.15	1419.5
2305.55	1441
2303.96	1472
2302.36	1470.5
2300.76	1420.5
2299.17	1376.5
2297.57	1426
2295.97	1428
2294.37	1398.5
2292.77	1383
2291.17	1389
2289.57	1408
2287.97	1375
2286.37	1401
2284.77	1387
2283.17	1395.5
2281.57	1352.5
2279.96	1393.5
2278.36	1371
2276.76	1341.5
2275.15	1350.5
2273.55	1339.5
2271.95	1329.5
2270.34	1291.5
2268.74	1321
2267.13	1315
2265.52	1303
2263.92	1310
2262.31	1317.5
2260.7	1286.5
2259.1	1295.5
2257.49	1285
2255.88	1229
2254.27	1324
2252.66	1288.5
2251.05	1282
2249.44	1259
2247.83	1270.5
2246.22	1239.5
2244.61	1247
2243	1295
2241.39	1244
2239.77	1247
2238.16	1245.5
2236.55	1248
2234.93	1258
2233.32	1212.5
2231.7	1202.5
2230.09	1239
2228.47	1254
2226.86	1217.5
2225.24	1206.5
2223.63	1197.5
2222.01	1206.5
2220.39	1184
2218.77	1242.5
2217.16	1194
2215.54	1221
2213.92	1159.5
2212.3	1144
2210.68	1190.5
2209.06	1148.5
2207.44	1151
2205.82	1151.5
2204.19	1152
2202.57	1179.5
2200.95	1126
2199.33	1146
2197.7	1151.5
2196.08	1143.5
2194.46	1178.5
2192.83	1159.5
2191.21	1175
2189.58	1137.5
2187.96	1116
2186.33	1154
2184.7	1132
2183.08	1145
2181.45	1095.5
2179.82	1087.5
2178.19	1105.5
2176.57	1144
2174.94	1115.5
2173.31	1101
2171.68	1098.5
2170.05	1086
2168.42	1070
2166.79	1103
2165.16	1065.5
2163.52	1064.5
2161.89	1071.5
2160.26	1049.5
2158.63	1054.5
2156.99	1096
2155.36	1046
2153.73	1098.5
2152.09	1064
2150.46	1067
2148.82	1041
2147.18	1064.5
2145.55	1052
2143.91	1021.5
2142.27	1019
2140.64	1010.5
2139	1026
2137.36	1040.5
2135.72	1015
2134.08	1023.5
2132.44	997
2130.8	961.5
2129.16	955.5
2127.52	963.5
2125.88	987.5
2124.24	974
2122.6	956.5
2120.95	960.5
2119.31	943
2117.67	933
2116.02	930
2114.38	972
2112.74	955.5
2111.09	921
2109.45	939
2107.8	902.5
2106.15	932
2104.51	931.5
2102.86	936.5
2101.21	914
2099.56	878.5
2097.92	897.5
2096.27	905
2094.62	903.5
2092.97	899
2091.32	905.5
2089.67	872
2088.02	938
2086.37	889.5
2084.72	865
2083.06	891
2081.41	863
2079.76	897.5
2078.1	848.5
2076.45	849.5
2074.8	863
2073.14	877
2071.49	862
2069.83	851
2068.18	869.5
2066.52	875
2064.86	864
2063.21	863
2061.55	840
2059.89	874
2058.23	869.5
2056.57	857
2054.92	849.5
2053.26	853.5
2051.6	805.5
2049.94	826.5
2048.27	827
2046.61	800.5
2044.95	813.5
2043.29	844.5
2041.63	816
2039.97	813.5
2038.3	844.5
2036.64	812
2034.97	804.5
2033.31	810
2031.64	812
2029.98	771
2028.31	830.5
2026.65	808
2024.98	796
2023.31	762
2021.65	745.5
2019.98	790
2018.31	737.5
2016.64	764.5
2014.97	764.5
2013.3	797.5
2011.63	736.5
2009.96	762
2008.29	758
2006.62	765
2004.95	759
2003.28	751
2001.6	744
1999.93	717.5
1998.26	736
1996.58	705
1994.91	750
1993.24	724
1991.56	741
1989.89	767
1988.21	708
1986.53	724
1984.86	715.5
1983.18	709
1981.5	722
1979.82	697.5
1978.15	701.5
1976.47	739
1974.79	701
1973.11	649
1971.43	691
1969.75	737
1968.07	691
1966.38	685.5
1964.7	695.5
1963.02	687
1961.34	693
1959.66	686.5
1957.97	697.5
1956.29	663.5
1954.6	692.5
1952.92	700.5
1951.23	649.5
1949.55	632
1947.86	675
1946.18	657.5
1944.49	665.5
1942.8	641
1941.11	658
1939.43	644.5
1937.74	592.5
1936.05	656
1934.36	653
1932.67	633
1930.98	630
1929.29	628
1927.6	642.5
1925.91	626.5
1924.21	634.5
1922.52	640
1920.83	623
1919.14	638.5
1917.44	587
1915.75	614
1914.05	635
1912.36	617.5
1910.66	596.5
1908.97	596
1907.27	606.5
1905.58	606
1903.88	588.5
1902.18	620
1900.48	591
1898.79	588.5
1897.09	557
1895.39	597.5
1893.69	606
1891.99	595.5
1890.29	565
1888.59	566.5
1886.89	564
1885.18	561
1883.48	555.5
1881.78	568
1880.08	558
1878.37	571
1876.67	526.5
1874.96	569.5
1873.26	555
1871.55	547.5
1869.85	557.5
1868.14	539.5
1866.44	485
1864.73	535.5
1863.02	548.5
1861.32	581
1859.61	516.5
1857.9	525.5
1856.19	502
1854.48	503
1852.77	506
1851.06	534
1849.35	510.5
1847.64	489
1845.93	539.5
1844.21	502
1842.5	522.5
1840.79	514
1839.08	485
1837.36	512
1835.65	516
1833.93	504.5
1832.22	507
1830.5	490
1828.79	482
1827.07	509
1825.36	487
1823.64	490.5
1821.92	523
1820.2	498.5
1818.48	467
1816.77	496
1815.05	460.5
1813.33	439
1811.61	465
1809.89	451
1808.16	483
1806.44	449
1804.72	451.5
1803	466.5
1801.28	432
1799.55	467
1797.83	444
1796.11	455.5
1794.38	473
1792.66	478.5
1790.93	438.5
1789.21	440
1787.48	431
1785.75	475
1784.03	421
1782.3	449.5
1780.57	413.5
1778.84	475
1777.11	426.5
1775.38	445
1773.66	425
1771.93	448
1770.19	432
1768.46	450
1766.73	426.5
1765	444.5
1763.27	469
1761.54	474
1759.8	459
1758.07	487.5
1756.34	464
1754.6	474
1752.87	489
1751.13	493
1749.4	490
1747.66	453
1745.92	502.5
1744.19	508
1742.45	486.5
1740.71	499
1738.97	474.5
1737.23	492.5
1735.49	466
1733.75	450.5
1732.01	423
1730.27	455
1728.53	456.5
1726.79	422.5
1725.05	433
1723.31	415
1721.57	413
1719.82	382.5
1718.08	392
1716.34	405
1714.59	380.5
1712.85	392
1711.1	413
1709.36	399
1707.61	414.5
1705.86	408
1704.12	366
1702.37	385
1700.62	384.5
1698.87	392
1697.12	413
1695.37	369
1693.62	365
1691.87	397
1690.12	383
1688.37	369.5
1686.62	388
1684.87	380.5
1683.12	390.5
1681.36	370.5
1679.61	370.5
1677.86	390
1676.1	410
1674.35	426.5
1672.59	386
1670.84	439
1669.08	446.5
1667.33	465
1665.57	464
1663.81	496
1662.06	530
1660.3	544
1658.54	572
1656.78	595
1655.02	636.5
1653.26	586
1651.5	583
1649.74	516
1647.98	499
1646.22	448.5
1644.46	433
1642.7	403
1640.93	390
1639.17	359
1637.41	346
1635.64	400
1633.88	341
1632.11	349
1630.35	368
1628.58	347
1626.81	382.5
1625.05	325.5
1623.28	330
1621.51	348
1619.75	325
1617.98	343.5
1616.21	313
1614.44	363
1612.67	307.5
1610.9	350.5
1609.13	343
1607.36	335
1605.58	333
1603.81	334.5
1602.04	337
1600.27	319
1598.49	340
1596.72	312
1594.95	318
1593.17	301.5
1591.4	362
1589.62	292
1587.84	321.5
1586.07	348
1584.29	327
1582.51	325
1580.74	343.5
1578.96	290
1577.18	300
1575.4	310
1573.62	323
1571.84	286
1570.06	338.5
1568.28	299.5
1566.5	329
1564.72	284
1562.93	330.5
1561.15	279
1559.37	368.5
1557.58	338
1555.8	300.5
1554.02	315.5
1552.23	328.5
1550.45	334
1548.66	271
1546.87	310.5
1545.09	285.5
1543.3	296
1541.51	289
1539.72	302.5
1537.94	317
1536.15	288.5
1534.36	276.5
1532.57	319.5
1530.78	269.5
1528.99	308.5
1527.2	273
1525.4	277
1523.61	310
1521.82	304
1520.03	313
1518.23	293.5
1516.44	315
1514.65	299
1512.85	307
1511.06	308
1509.26	315.5
1507.46	312.5
1505.67	317
1503.87	315
1502.07	306
1500.28	330
1498.48	312.5
1496.68	350
1494.88	331
1493.08	369.5
1491.28	349.5
1489.48	349
1487.68	339.5
1485.88	390
1484.08	396
1482.27	428
1480.47	382
1478.67	447.5
1476.86	466
1475.06	498
1473.25	530
1471.45	573.5
1469.64	582
1467.84	676
1466.03	711
1464.23	783
1462.42	785
1460.61	853.5
1458.8	882.5
1456.99	885
1455.18	901
1453.37	924
1451.56	966
1449.75	1016
1447.94	1085
1446.13	1070
1444.32	1143.5
1442.51	1143.5
1440.7	1177.5
1438.88	1147.5
1437.07	1074
1435.26	1013
1433.44	931.5
1431.63	785
1429.81	701
1427.99	637.5
1426.18	598
1424.36	558
1422.54	498
1420.73	478
1418.91	452
1417.09	434
1415.27	422.5
1413.45	389
1411.63	379
1409.81	366.5
1407.99	340
1406.17	345.5
1404.35	320
1402.53	338.5
1400.7	333.5
1398.88	322.5
1397.06	329
1395.23	315.5
1393.41	294
1391.58	313
1389.76	318.5
1387.93	304
1386.11	323
1384.28	313
1382.45	316.5
1380.62	314
1378.8	333
1376.97	308
1375.14	358
1373.31	349
1371.48	367.5
1369.65	345
1367.82	346
1365.99	330
1364.16	338.5
1362.32	344
1360.49	344
1358.66	361
1356.82	319
1354.99	313
1353.16	341.5
1351.32	335
1349.48	346
1347.65	344
1345.81	337
1343.98	343.5
1342.14	348
1340.3	359
1338.46	366.5
1336.62	346.5
1334.79	374
1332.95	357
1331.11	417
1329.27	407
1327.42	425.5
1325.58	453
1323.74	487
1321.9	505
1320.06	524
1318.21	542
1316.37	610
1314.53	644
1312.68	662
1310.84	712.5
1308.99	752.5
1307.15	794
1305.3	861.5
1303.45	882.5
1301.61	870
1299.76	873
1297.91	875
1296.06	804
1294.21	720
1292.36	670
1290.51	635
1288.66	593
1286.81	539
1284.96	557.5
1283.11	508
1281.26	513
1279.4	508
1277.55	513
1275.7	525
1273.84	508
1271.99	499
1270.13	507
1268.28	512
1266.42	504
1264.56	487.5
1262.71	505.5
1260.85	494
1258.99	474
1257.13	463.5
1255.27	448
1253.41	426
1251.56	410
1249.7	413
1247.83	362
1245.97	358
1244.11	371.5
1242.25	370.5
1240.39	374
1238.52	356.5
1236.66	365
1234.8	330
1232.93	357
1231.07	296
1229.2	292.5
1227.34	289
1225.47	307
1223.6	289
1221.74	316
1219.87	278
1218	278.5
1216.13	271
1214.26	280.5
1212.39	289
1210.53	283
1208.65	298
1206.78	294
1204.91	312
1203.04	244
1201.17	278
1199.3	257
1197.42	283.5
1195.55	262
1193.68	278
1191.8	292
1189.93	286
1188.05	273
1186.17	278.5
1184.3	301.5
1182.42	259.5
1180.54	296
1178.67	299
1176.79	307.5
1174.91	296.5
1173.03	291.5
1171.15	278.5
1169.27	293
1167.39	287
1165.51	301
1163.63	300
1161.75	294.5
1159.86	294.5
1157.98	288
1156.1	312.5
1154.21	312
1152.33	302.5
1150.44	315
1148.56	324
1146.67	300
1144.79	308
1142.9	326.5
1141.01	334
1139.12	338.5
1137.24	318
1135.35	350
1133.46	391
1131.57	417.5
1129.68	471
1127.79	469
1125.9	437
1124.01	439.5
1122.12	450.5
1120.22	451.5
1118.33	418.5
1116.44	424
1114.54	425
1112.65	397
1110.75	431
1108.86	428.5
1106.96	408
1105.07	466
1103.17	458.5
1101.27	497.5
1099.38	476
1097.48	538
1095.58	535
1093.68	583
1091.78	627.5
1089.88	621
1087.98	635
1086.08	630.5
1084.18	682
1082.28	647
1080.38	672
1078.47	655
1076.57	654
1074.67	613
1072.76	619.5
1070.86	605.5
1068.95	672
1067.05	690
1065.14	696
1063.24	695
1061.33	630
1059.42	583
1057.51	535
1055.6	514
1053.7	506
1051.79	495
1049.88	464
1047.97	452
1046.06	406
1044.14	441
1042.23	440
1040.32	464.5
1038.41	426.5
1036.5	446
1034.58	451
1032.67	427
1030.75	411
1028.84	426.5
1026.92	416
1025.01	405
1023.09	410.5
1021.17	439
1019.26	404
1017.34	401.5
1015.42	404.5
1013.5	408
1011.58	375
1009.66	361
1007.74	378
1005.82	364
1003.9	347
1001.98	354
1000.06	357
998.134	367
996.212	374.5
994.288	358
992.364	354
990.44	390
988.515	396.5
986.589	381
984.663	407.5
982.737	423.5
980.81	417
978.883	424
976.955	432
975.027	445
973.098	472.5
971.169	462
969.239	453
967.308	463
965.378	448
963.447	451
961.516	449.5
959.583	462
957.65	469.5
955.718	461.5
953.784	459
951.85	468.5
949.916	481.5
947.981	489.5
946.045	480.5
944.109	491.5
942.173	482
940.236	482
938.298	492
936.36	472
934.422	501
932.484	492
930.544	443
928.604	480
926.664	467
924.724	473
922.782	490
920.84	462.5
918.898	472
916.955	470.5
915.012	442
913.068	453.5
911.124	438.5
909.18	441
907.235	442.5
905.289	459
903.343	477
901.397	445
899.45	508
897.502	495
895.554	508
893.605	512
891.657	561
889.707	556
887.758	593.5
885.807	543
883.856	546.5
881.905	560
879.953	590.5
878.001	574
876.048	549
874.094	565
872.14	584.5
870.186	586.5
868.232	552.5
866.276	562
864.321	517
862.365	536.5
860.408	544.5
858.451	555
856.493	530.5
854.535	516
852.576	487
850.617	547.5
848.658	548
846.698	524.5
844.737	502
842.776	538
840.814	510
838.852	507
836.89	490
834.927	490
832.963	476
830.999	445
829.035	456
827.07	417
825.105	424
823.139	381.5
821.172	395.5
819.206	416.5
817.238	398
815.27	369
813.301	386
811.333	357
809.363	352
807.394	353.5
805.424	328
803.453	322.5
801.482	338.5
799.509	311
797.538	293.5
795.565	296
793.592	298
791.618	281.5
789.643	286
787.669	279
785.693	278
783.718	289
781.742	278
779.765	258
777.788	296.5
775.811	255
773.832	277.5
771.853	281
