3528.51	444.5
3527.23	462.5
3525.95	478
3524.67	494
3523.39	510
3522.1	505
3520.82	523.5
3519.54	527.5
3518.26	519.5
3516.97	532.5
3515.69	507.5
3514.4	499
3513.12	534.5
3511.84	518
3510.55	530.5
3509.26	523.5
3507.98	532.5
3506.69	553.5
3505.41	551
3504.12	553.5
3502.83	545
3501.54	571
3500.26	568
3498.97	585.5
3497.68	585.5
3496.39	589
3495.1	600
3493.81	608
3492.52	618.5
3491.23	604
3489.94	627.5
3488.65	634
3487.36	657
3486.07	652.5
3484.78	668.5
3483.49	677
3482.19	697
3480.9	711
3479.61	701.5
3478.31	719
3477.02	709
3475.73	729.5
3474.43	768
3473.14	747.5
3471.84	752.5
3470.54	741
3469.25	747
3467.95	753
3466.66	765.5
3465.36	773.5
3464.06	771.5
3462.76	796
3461.46	792.5
3460.17	805
3458.87	792
3457.57	783
3456.27	816
3454.97	802.5
3453.67	806.5
3452.37	831.5
3451.07	837
3449.77	852
3448.47	867
3447.16	873
3445.86	883.5
3444.56	879.5
3443.26	916.5
3441.95	917
3440.65	929
3439.35	960
3438.04	958.5
3436.74	990
3435.43	1000
3434.13	1025.5
3432.82	1036.5
3431.52	1043
3430.21	1046
3428.9	1092
3427.6	1089.5
3426.29	1111
3424.98	1121.5
3423.67	1145.5
3422.36	1144
3421.06	1148
3419.75	1186.5
3418.44	1213.5
3417.13	1220
3415.82	1242.5
3414.51	1224.5
3413.2	1236
3411.88	1263.5
3410.57	1285
3409.26	1288
3407.95	1301
3406.64	1306.5
3405.32	1314.5
3404.01	1353.5
3402.7	1351.5
3401.38	1348.5
3400.07	1357.5
3398.75	1340
3397.44	1390.5
3396.12	1381
3394.81	1402.5
3393.49	1409
3392.18	1418.5
3390.86	1448
3389.54	1461.5
3388.23	1491.5
3386.91	1483.5
3385.59	1485
3384.27	1524
3382.95	1514.5
3381.63	1535
3380.31	1545
3378.99	1555.5
3377.67	1541.5
3376.35	1597.5
3375.03	1602.5
3373.71	1600.5
3372.39	1613.5
3371.07	1666
3369.75	1658
3368.42	1651.5
3367.1	1688.5
3365.78	1682
3364.45	1701
3363.13	1719
3361.81	1740.5
3360.48	1746.5
