3528.51	189
3527.23	190
3525.95	205
3524.67	223
3523.39	242.5
3522.1	233.5
3520.82	232.5
3519.54	249
3518.26	233
3516.97	231.5
3515.69	229.5
3514.4	224.5
3513.12	228
3511.84	236.5
3510.55	237
3509.26	241.5
3507.98	239
3506.69	255.5
3505.41	250
3504.12	262
3502.83	264.5
3501.54	257
3500.26	263
3498.97	268
3497.68	266.5
3496.39	258
3495.1	280
3493.81	275
3492.52	294.5
3491.23	295
3489.94	293.5
3488.65	294
3487.36	300
3486.07	299
3484.78	293.5
3483.49	313
3482.19	313
3480.9	328
3479.61	330
3478.31	326.5
3477.02	345
3475.73	346
3474.43	352.5
3473.14	347.5
3471.84	354
3470.54	353.5
3469.25	350
3467.95	358
3466.66	358
3465.36	356.5
3464.06	361
3462.76	379
3461.46	364
3460.17	357.5
3458.87	377
3457.57	379.5
3456.27	378.5
3454.97	383.5
3453.67	375.5
3452.37	403
3451.07	396
3449.77	381
3448.47	399
3447.16	408.5
3445.86	418
3444.56	419
3443.26	431.5
3441.95	459.5
3440.65	444.5
3439.35	443
3438.04	457
3436.74	470
3435.43	471
3434.13	464.5
3432.82	478.5
3431.52	480
3430.21	518.5
3428.9	506
3427.6	509
3426.29	533.5
3424.98	529
3423.67	551.5
3422.36	543.5
3421.06	553.5
3419.75	577.5
3418.44	545
3417.13	578.5
3415.82	564.5
3414.51	578.5
3413.2	576.5
3411.88	599
3410.57	604
3409.26	617.5
3407.95	602.5
3406.64	627.5
3405.32	610
3404.01	620
3402.7	639
3401.38	649
3400.07	620.5
3398.75	652
3397.44	660
3396.12	653
3394.81	660
3393.49	676.5
3392.18	646
3390.86	698
3389.54	694
3388.23	686.5
3386.91	702
3385.59	718
3384.27	718
3382.95	727
3381.63	718.5
3380.31	749
3378.99	739
3377.67	746
3376.35	735
3375.03	765
3373.71	757.5
3372.39	796
3371.07	768.5
3369.75	786
3368.42	785
3367.1	807
3365.78	809
3364.45	819.5
3363.13	820.5
3361.81	815
3360.48	834
3359.16	846
3357.83	839
3356.51	854.5
3355.18	846.5
3353.85	867.5
3352.53	862
3351.2	835.5
3349.87	852
3348.54	841
3347.22	878.5
3345.89	873
3344.56	863.5
3343.23	877
3341.9	880.5
3340.57	897.5
3339.24	865.5
3337.91	905
3336.58	881.5
3335.25	898.5
3333.92	908.5
3332.58	904
3331.25	917
3329.92	890
3328.59	909
3327.25	907.5
3325.92	925
3324.58	917
3323.25	941.5
3321.92	963.5
3320.58	944.5
3319.25	961
3317.91	946.5
3316.57	950.5
3315.24	960.5
3313.9	982
3312.56	971
3311.23	964
3309.89	982.5
3308.55	991.5
3307.21	1000.5
3305.87	1010
3304.53	1008
3303.19	979
3301.85	1000
3300.51	1023
3299.17	1015.5
3297.83	1039.5
3296.49	1036.5
3295.15	1052
3293.81	1031
3292.46	1081
3291.12	1065.5
3289.78	1073
