3528.51	290
3527.23	309.5
3525.95	330.5
3524.67	319.5
3523.39	352
3522.1	352.5
3520.82	347
3519.54	348.5
3518.26	348
3516.97	344.5
3515.69	348
3514.4	343.5
3513.12	342.5
3511.84	368
3510.55	362
3509.26	362.5
3507.98	365.5
3506.69	364
3505.41	376
3504.12	366.5
3502.83	381.5
3501.54	390
3500.26	398.5
3498.97	412
3497.68	407.5
3496.39	416
3495.1	425.5
3493.81	410
3492.52	431
3491.23	411.5
3489.94	442
3488.65	447.5
3487.36	454.5
3486.07	453
3484.78	467.5
3483.49	462
3482.19	472.5
3480.9	488.5
3479.61	493
3478.31	493
3477.02	489.5
3475.73	519.5
3474.43	512.5
3473.14	513
3471.84	509
3470.54	520
3469.25	517.5
3467.95	513
3466.66	542
3465.36	524.5
3464.06	545.5
3462.76	551.5
3461.46	534
3460.17	534
3458.87	542
3457.57	566
3456.27	565
3454.97	565
3453.67	562
3452.37	591
3451.07	581.5
3449.77	595
3448.47	589.5
3447.16	593.5
3445.86	611.5
3444.56	621.5
3443.26	634
3441.95	654.5
3440.65	642
3439.35	665.5
3438.04	686.5
3436.74	713
3435.43	701.5
3434.13	716
3432.82	728
3431.52	733.5
3430.21	746
3428.9	751.5
3427.6	755.5
3426.29	774
3424.98	778.5
3423.67	797
3422.36	828
3421.06	844
3419.75	827.5
3418.44	826
3417.13	837.5
3415.82	852
3414.51	877
3413.2	875.5
3411.88	895
3410.57	904
3409.26	899
3407.95	911
3406.64	905.5
3405.32	928
3404.01	911
3402.7	952
3401.38	937.5
3400.07	956.5
3398.75	971
3397.44	966.5
3396.12	987
3394.81	1007
3393.49	993.5
3392.18	996
3390.86	997.5
3389.54	1019.5
3388.23	1020.5
3386.91	1055
3385.59	1038.5
3384.27	1060.5
3382.95	1078
3381.63	1078.5
3380.31	1101
3378.99	1105
3377.67	1087.5
3376.35	1111.5
3375.03	1132.5
3373.71	1128
3372.39	1148.5
3371.07	1140
3369.75	1137
3368.42	1205.5
3367.1	1162
3365.78	1199
3364.45	1175.5
3363.13	1211
3361.81	1213
3360.48	1237.5
3359.16	1228.5
3357.83	1202.5
3356.51	1228.5
3355.18	1233.5
3353.85	1252.5
3352.53	1255
3351.2	1276.5
3349.87	1278.5
3348.54	1276
3347.22	1265
3345.89	1265.5
3344.56	1273.5
3343.23	1285.5
3341.9	1288.5
3340.57	1316
3339.24	1295.5
3337.91	1317.5
3336.58	1307
3335.25	1336.5
3333.92	1332.5
3332.58	1322.5
3331.25	1349.5
3329.92	1358.5
3328.59	1344
3327.25	1343.5
3325.92	1360.5
3324.58	1372
3323.25	1356
3321.92	1350
3320.58	1416
3319.25	1390.5
3317.91	1401.5
3316.57	1401.5
3315.24	1394.5
3313.9	1440
3312.56	1428.5
3311.23	1457.5
3309.89	1478
3308.55	1443
3307.21	1475
3305.87	1467
3304.53	1502
3303.19	1493
3301.85	1492
3300.51	1485
3299.17	1515
3297.83	1491.5
3296.49	1498
3295.15	1505.5
3293.81	1520
3292.46	1538.5
3291.12	1513
3289.78	1522
3288.43	1524
3287.09	1554
3285.75	1552
3284.4	1581
3283.06	1544.5
3281.71	1564
3280.37	1595.5
3279.02	1588.5
3277.67	1624.5
3276.33	1639.5
3274.98	1622.5
3273.63	1630
3272.28	1652
3270.94	1650.5
3269.59	1644
3268.24	1670
3266.89	1693
3265.54	1747
3264.19	1747
3262.84	1795
3261.49	1775
3260.14	1814.5
3258.79	1850
3257.44	1938.5
3256.08	1924.5
3254.73	1972.5
3253.38	2020.5
3252.03	2045
3250.67	2126
3249.32	2153
3247.96	2219.5
3246.61	2285
3245.26	2333
3243.9	2394
3242.54	2448.5
3241.19	2531.5
3239.83	2600
3238.48	2632
3237.12	2687
3235.76	2773.5
3234.41	2817.5
3233.05	2888.5
3231.69	2972
3230.33	3047
3228.97	3068
3227.61	3143.5
3226.25	3208.5
3224.89	3222.5
3223.53	3314.5
3222.17	3287.5
3220.81	3382.5
3219.45	3403.5
3218.09	3439.5
3216.72	3487.5
3215.36	3527.5
3214	3535
3212.63	3551.5
3211.27	3580.5
3209.91	3612.5
3208.54	3637
3207.18	3710.5
3205.81	3669.5
3204.45	3729
3203.08	3715.5
3201.71	3745.5
3200.35	3789.5
3198.98	3804.5
3197.61	3804
3196.25	3857.5
3194.88	3836.5
3193.51	3880
3192.14	3881.5
3190.77	3883.5
3189.4	3912
3188.03	3958
3186.66	3981.5
3185.29	3968
3183.92	4026
3182.55	4043
